Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-14 01:03:00,41.0,33.0,30.39,ESE,123,1.2,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:03:00,
2014-01-14 01:08:00,41.0,32.9,30.38,SW,229,1.3,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:08:00,
2014-01-14 01:13:00,41.1,33.0,30.38,East,83,1.0,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:13:00,
2014-01-14 01:18:00,41.1,33.1,30.39,NE,46,2.1,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:18:00,
2014-01-14 01:23:00,41.1,33.1,30.39,SSE,148,0.6,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:23:00,
2014-01-14 01:28:00,41.0,33.1,30.38,NW,318,1.7,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:28:00,
2014-01-14 01:33:00,41.0,33.2,30.39,NW,311,1.1,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:33:00,
2014-01-14 01:38:00,40.8,33.2,30.39,West,279,1.3,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:38:00,
2014-01-14 01:43:00,40.6,33.1,30.39,WSW,241,1.1,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:43:00,
2014-01-14 01:48:00,40.4,32.9,30.39,NNW,327,0.8,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:48:00,
2014-01-14 01:53:00,40.2,32.9,30.39,West,273,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:53:00,
2014-01-14 01:58:00,40.2,32.9,30.39,WSW,246,0.8,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 09:58:00,
2014-01-14 02:03:00,40.1,32.7,30.39,WSW,258,1.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:03:00,
2014-01-14 02:08:00,40.1,32.7,30.39,WSW,254,0.1,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:08:00,
2014-01-14 02:13:00,40.1,32.7,30.39,WSW,258,0.4,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:13:00,
2014-01-14 02:18:00,39.9,32.7,30.39,West,262,1.4,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:18:00,
2014-01-14 02:23:00,39.9,32.8,30.39,WNW,285,1.0,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:23:00,
2014-01-14 02:28:00,39.7,32.6,30.39,NW,310,0.7,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:28:00,
2014-01-14 02:33:00,39.7,32.7,30.39,West,264,0.9,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:33:00,
2014-01-14 02:38:00,39.5,32.6,30.39,WNW,288,1.1,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:38:00,
2014-01-14 02:43:00,39.5,32.5,30.39,West,271,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:43:00,
2014-01-14 02:48:00,39.5,32.5,30.39,West,268,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:48:00,
2014-01-14 02:53:00,39.7,32.6,30.39,West,270,1.1,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:53:00,
2014-01-14 02:58:00,39.9,32.4,30.39,SSW,201,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 10:58:00,
2014-01-14 03:03:00,40.1,32.6,30.39,West,271,1.1,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:03:00,
2014-01-14 03:08:00,39.9,32.5,30.39,WSW,252,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:08:00,
2014-01-14 03:13:00,39.7,32.2,30.39,West,263,0.6,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:13:00,
2014-01-14 03:18:00,39.7,32.4,30.39,West,280,1.4,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:18:00,
2014-01-14 03:23:00,39.5,32.3,30.39,WSW,238,0.8,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:23:00,
2014-01-14 03:28:00,39.7,32.5,30.39,South,191,1.2,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:28:00,
2014-01-14 03:33:00,39.5,32.2,30.39,WSW,247,0.8,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:33:00,
2014-01-14 03:38:00,39.5,32.4,30.39,West,281,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:38:00,
2014-01-14 03:43:00,39.3,32.3,30.39,SW,224,0.3,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:43:00,
2014-01-14 03:48:00,39.3,32.4,30.39,SW,234,1.2,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:48:00,
2014-01-14 03:53:00,39.5,32.3,30.39,SW,222,1.2,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:53:00,
2014-01-14 03:58:00,39.7,32.5,30.39,West,271,0.9,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 11:58:00,
2014-01-14 04:03:00,39.5,32.4,30.39,West,261,1.1,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:03:00,
2014-01-14 04:08:00,39.5,32.4,30.39,NW,312,0.7,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:08:00,
2014-01-14 04:13:00,39.5,32.7,30.39,SW,234,1.0,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:13:00,
2014-01-14 04:18:00,39.5,32.5,30.39,ESE,121,0.6,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:18:00,
2014-01-14 04:23:00,39.5,32.7,30.39,WNW,284,0.4,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:23:00,
2014-01-14 04:40:00,38.8,32.5,30.39,NW,307,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:40:00,
2014-01-14 04:45:00,38.6,32.4,30.39,West,268,1.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:45:00,
2014-01-14 04:50:00,38.6,32.6,30.39,NE,35,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:50:00,
2014-01-14 04:55:00,38.4,32.5,30.39,West,274,1.1,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 12:55:00,
2014-01-14 05:00:00,38.4,32.7,30.39,NW,322,1.1,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:00:00,
2014-01-14 05:05:00,38.4,32.9,30.39,ENE,69,0.4,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:05:00,
2014-01-14 05:10:00,38.4,32.9,30.39,NNE,12,1.6,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:10:00,
2014-01-14 05:15:00,38.4,32.9,30.39,NW,314,0.9,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:15:00,
2014-01-14 05:20:00,38.3,32.8,30.40,West,277,0.8,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:20:00,
2014-01-14 05:25:00,38.3,32.9,30.40,NW,323,0.6,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:25:00,
2014-01-14 05:30:00,38.3,32.9,30.40,WNW,284,1.0,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:30:00,
2014-01-14 05:35:00,38.3,33.0,30.40,SW,218,1.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:35:00,
2014-01-14 05:40:00,38.1,32.8,30.40,SW,232,1.0,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:40:00,
2014-01-14 05:45:00,38.1,32.8,30.40,South,178,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:45:00,
2014-01-14 05:50:00,38.1,32.8,30.40,West,269,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:50:00,
2014-01-14 05:55:00,38.1,32.9,30.40,WSW,251,1.0,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 13:55:00,
2014-01-14 06:00:00,37.9,32.8,30.40,SW,228,1.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:00:00,
2014-01-14 06:05:00,38.1,33.0,30.40,West,267,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:05:00,
2014-01-14 06:10:00,38.1,33.1,30.40,SW,223,1.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:10:00,
2014-01-14 06:15:00,38.3,33.2,30.40,West,269,1.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:15:00,
2014-01-14 06:20:00,38.3,33.1,30.41,West,274,0.8,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:20:00,
2014-01-14 06:25:00,38.3,33.1,30.41,SW,234,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:25:00,
2014-01-14 06:30:00,38.3,33.1,30.41,SSW,192,1.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:30:00,
2014-01-14 06:35:00,38.3,33.2,30.41,WSW,252,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:35:00,
2014-01-14 06:40:00,38.3,33.2,30.41,WNW,287,1.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:40:00,
2014-01-14 06:45:00,38.3,33.3,30.41,WSW,254,1.0,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:45:00,
2014-01-14 06:50:00,38.4,33.4,30.41,WNW,301,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:50:00,
2014-01-14 06:55:00,38.4,33.4,30.41,West,270,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 14:55:00,
2014-01-14 07:00:00,38.6,33.5,30.42,South,187,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 15:00:00,
2014-01-14 07:05:00,38.6,33.3,30.42,South,176,1.1,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-14 15:05:00,
2014-01-14 07:10:00,38.6,33.5,30.42,SSW,206,1.2,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-14 15:10:00,
2014-01-14 07:15:00,39.2,34.0,30.42,South,177,1.8,2.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-14 15:15:00,
2014-01-14 07:20:00,39.3,33.7,30.42,South,183,1.6,2.1,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-14 15:20:00,
2014-01-14 07:25:00,39.5,33.7,30.42,SSW,195,1.5,2.0,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-14 15:25:00,
2014-01-14 07:30:00,39.7,33.7,30.43,SSW,212,1.4,1.9,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-14 15:30:00,
2014-01-14 07:35:00,40.1,33.8,30.42,WSW,247,1.1,1.9,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-14 15:35:00,
2014-01-14 07:40:00,40.4,33.9,30.43,SSW,208,1.0,1.8,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-14 15:40:00,
2014-01-14 07:45:00,40.8,34.1,30.43,SW,233,1.2,1.8,77,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-14 15:45:00,
2014-01-14 07:50:00,41.3,33.9,30.43,South,182,1.3,1.6,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-14 15:50:00,
2014-01-14 07:55:00,41.7,34.4,30.43,SSW,194,1.6,1.7,75,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-14 15:55:00,
2014-01-14 08:00:00,42.4,34.4,30.43,SW,227,0.8,1.9,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-14 16:00:00,
2014-01-14 08:05:00,43.7,34.5,30.43,South,176,0.7,1.9,70,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-14 16:05:00,
2014-01-14 08:10:00,44.9,34.7,30.44,SSE,168,1.6,1.9,67,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-14 16:10:00,
2014-01-14 08:15:00,45.5,34.9,30.44,SSW,212,1.0,1.9,66,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-14 16:15:00,
2014-01-14 08:20:00,46.4,35.1,30.44,SW,231,0.6,1.8,64,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-14 16:20:00,
2014-01-14 08:25:00,47.4,35.0,30.44,SSW,194,1.1,1.6,62,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-14 16:25:00,
2014-01-14 08:30:00,48.9,35.5,30.44,South,176,1.7,2.1,60,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-14 16:30:00,
2014-01-14 08:35:00,50.0,35.6,30.44,SSW,196,1.1,2.1,58,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-14 16:35:00,
2014-01-14 08:40:00,50.9,36.0,30.44,SSE,161,1.4,2.0,57,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-14 16:40:00,
2014-01-14 08:45:00,51.2,36.2,30.45,SSE,148,1.8,2.8,56,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-14 16:45:00,
2014-01-14 08:50:00,52.3,36.3,30.45,South,188,0.8,2.8,54,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-14 16:50:00,
2014-01-14 08:55:00,53.0,35.4,30.45,SSW,206,1.0,2.8,51,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-14 16:55:00,
2014-01-14 09:00:00,54.1,35.4,30.45,SSE,168,0.9,2.2,49,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-01-14 17:00:00,
2014-01-14 09:05:00,55.4,36.7,30.45,SSE,163,1.1,2.7,49,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-01-14 17:05:00,
2014-01-14 09:10:00,57.0,37.3,30.46,South,189,1.2,2.7,48,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-01-14 17:10:00,
2014-01-14 09:15:00,58.2,36.5,30.46,South,179,0.5,2.4,44,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-01-14 17:15:00,
2014-01-14 09:20:00,59.9,36.5,30.46,NNE,19,0.4,1.6,42,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-01-14 17:20:00,
2014-01-14 09:25:00,60.4,31.1,30.46,SW,226,1.0,2.8,33,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-01-14 17:25:00,
2014-01-14 09:30:00,61.5,34.2,30.46,South,174,2.9,3.0,36,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-01-14 17:30:00,
2014-01-14 09:35:00,62.4,32.0,30.46,SSW,194,0.8,3.3,32,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-14 17:35:00,
2014-01-14 09:40:00,63.3,31.9,30.46,SE,140,0.3,3.3,31,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-14 17:40:00,
2014-01-14 09:45:00,62.9,30.3,30.46,NNW,341,0.7,4.7,29,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-01-14 17:45:00,
2014-01-14 09:50:00,64.0,31.6,30.46,South,186,0.8,4.7,30,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-01-14 17:50:00,
2014-01-14 09:55:00,65.1,32.2,30.46,West,279,1.4,2.8,29,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-01-14 17:55:00,
2014-01-14 10:00:00,66.0,32.1,30.46,ESE,109,1.2,2.8,28,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-01-14 18:00:00,
2014-01-14 10:05:00,65.8,30.4,30.46,SE,129,2.0,6.0,26,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-01-14 18:05:00,
2014-01-14 10:10:00,64.4,30.9,30.46,NNW,340,0.4,8.9,28,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-01-14 18:10:00,
2014-01-14 10:15:00,65.1,29.7,30.46,NW,318,1.5,8.9,26,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-01-14 18:15:00,
2014-01-14 10:20:00,65.1,30.3,30.46,ENE,68,1.2,6.0,27,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-14 18:20:00,
2014-01-14 10:25:00,64.9,29.5,30.46,ENE,58,2.1,5.1,26,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-01-14 18:25:00,
2014-01-14 10:30:00,65.1,29.3,30.46,NNE,21,1.4,5.3,26,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-01-14 18:30:00,
2014-01-14 10:35:00,65.1,28.9,30.46,East,84,2.5,5.3,26,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-01-14 18:35:00,
2014-01-14 10:40:00,65.3,29.7,30.45,NNE,19,0.3,4.7,26,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-01-14 18:40:00,
2014-01-14 10:45:00,66.0,29.1,30.45,SSE,148,0.3,5.2,25,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-14 18:45:00,
2014-01-14 10:50:00,65.6,30.2,30.45,ENE,71,2.3,5.5,26,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-01-14 18:50:00,
2014-01-14 10:55:00,65.3,29.0,30.45,ENE,69,2.6,10.4,26,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-14 18:55:00,
2014-01-14 11:00:00,66.0,30.0,30.45,North,357,3.9,10.4,26,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-01-14 19:00:00,
2014-01-14 11:05:00,66.7,29.8,30.45,NE,44,1.9,5.3,25,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-14 19:05:00,
2014-01-14 11:10:00,67.2,29.7,30.45,NE,40,4.5,5.3,25,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-14 19:10:00,
2014-01-14 11:15:00,66.2,29.3,30.45,NNE,33,3.2,9.2,25,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-01-14 19:15:00,
2014-01-14 11:20:00,65.6,29.5,30.45,ENE,66,2.3,9.2,26,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-01-14 19:20:00,
2014-01-14 11:25:00,66.7,29.9,30.44,ENE,58,3.1,8.4,25,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-01-14 19:25:00,
2014-01-14 11:30:00,67.2,29.3,30.44,ENE,75,3.1,7.3,24,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-14 19:30:00,
2014-01-14 11:35:00,67.2,29.2,30.44,ENE,57,5.0,9.8,24,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-14 19:35:00,
2014-01-14 11:40:00,67.8,29.8,30.44,ESE,106,1.6,9.8,24,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-01-14 19:40:00,
2014-01-14 11:45:00,68.3,28.7,30.43,NNE,15,4.6,9.6,23,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-14 19:45:00,
2014-01-14 11:50:00,67.6,28.5,30.43,NE,40,6.7,9.6,23,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-14 19:50:00,
2014-01-14 11:55:00,67.4,29.0,30.42,East,81,2.5,11.4,24,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-14 19:55:00,
2014-01-14 12:00:00,68.1,28.5,30.42,NE,48,5.7,11.4,23,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-14 20:00:00,
2014-01-14 12:05:00,68.0,29.2,30.41,SSE,162,0.6,7.5,23,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-14 20:05:00,
2014-01-14 12:10:00,68.7,28.7,30.41,SSE,159,3.8,6.9,22,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-14 20:10:00,
2014-01-14 12:15:00,69.0,28.3,30.41,ESE,121,2.6,7.5,22,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-14 20:15:00,
2014-01-14 12:20:00,69.2,28.3,30.41,NE,49,1.6,7.5,22,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-01-14 20:20:00,
2014-01-14 12:25:00,69.0,27.3,30.40,East,97,1.5,8.3,21,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-14 20:25:00,
2014-01-14 12:30:00,69.4,27.3,30.40,ENE,65,3.5,8.3,21,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-14 20:30:00,
2014-01-14 12:35:00,69.6,28.6,30.39,ENE,60,0.9,8.6,22,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-14 20:35:00,
2014-01-14 12:40:00,70.3,28.9,30.39,SSE,161,0.3,8.6,21,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-14 20:40:00,
2014-01-14 12:45:00,71.0,28.3,30.39,NE,39,4.2,6.6,20,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-14 20:45:00,
2014-01-14 12:50:00,70.5,27.5,30.38,West,281,2.3,10.2,20,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-14 20:50:00,
2014-01-14 12:55:00,70.7,27.2,30.38,South,189,0.9,10.2,20,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-14 20:55:00,
2014-01-14 13:00:00,70.7,27.9,30.38,NNE,23,6.1,9.1,20,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-01-14 21:00:00,
2014-01-14 13:05:00,70.8,27.8,30.37,NE,34,1.3,9.1,20,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-01-14 21:05:00,
2014-01-14 13:10:00,71.9,28.2,30.37,NW,321,0.9,6.2,20,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-14 21:10:00,
2014-01-14 13:15:00,71.9,26.9,30.37,North,6,3.3,5.3,19,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-14 21:15:00,
2014-01-14 13:20:00,71.6,26.8,30.37,NE,47,5.3,5.3,19,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-14 21:20:00,
2014-01-14 13:25:00,71.0,26.2,30.37,ENE,57,4.4,7.9,19,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-14 21:25:00,
2014-01-14 13:30:00,70.1,26.5,30.36,NE,38,4.2,8.7,20,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-01-14 21:30:00,
2014-01-14 13:35:00,70.3,27.1,30.36,NE,44,2.6,8.7,20,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-14 21:35:00,
2014-01-14 13:40:00,70.3,26.9,30.36,East,90,2.1,7.4,20,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-14 21:40:00,
2014-01-14 13:45:00,70.3,26.4,30.36,ENE,64,6.1,7.7,19,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-01-14 21:45:00,
2014-01-14 13:50:00,70.7,26.3,30.36,NNW,330,1.5,7.7,19,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-01-14 21:50:00,
2014-01-14 13:55:00,70.8,25.8,30.36,East,83,2.0,6.8,18,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-14 21:55:00,
2014-01-14 14:00:00,71.4,25.5,30.36,SSE,167,2.6,6.8,18,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-01-14 22:00:00,
2014-01-14 14:05:00,71.9,26.3,30.36,ENE,68,3.3,5.3,18,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-01-14 22:05:00,
2014-01-14 14:10:00,72.1,27.9,30.35,NNE,25,1.8,4.8,19,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-14 22:10:00,
2014-01-14 14:15:00,72.3,27.4,30.35,SSE,147,0.4,4.8,19,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-14 22:15:00,
2014-01-14 14:20:00,72.6,25.0,30.35,SSE,167,3.7,5.8,17,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-01-14 22:20:00,
2014-01-14 14:25:00,71.7,25.8,30.35,ENE,71,0.6,5.8,18,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-01-14 22:25:00,
