Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-14 00:01:00,61.3,55.4,29.89,NE,54,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:01:00,
2014-07-14 00:06:00,61.1,55.1,29.89,WNW,302,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:06:00,
2014-07-14 00:11:00,60.9,54.9,29.89,SE,141,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:11:00,
2014-07-14 00:16:00,60.8,55.2,29.89,ESE,106,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:16:00,
2014-07-14 00:21:00,60.8,55.1,29.89,South,175,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:21:00,
2014-07-14 00:26:00,60.6,55.0,29.89,South,182,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:26:00,
2014-07-14 00:31:00,60.4,54.7,29.89,West,276,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:31:00,
2014-07-14 00:36:00,60.2,54.7,29.89,ESE,111,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:36:00,
2014-07-14 00:41:00,60.0,54.5,29.89,North,349,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:41:00,
2014-07-14 00:46:00,60.0,54.7,29.89,South,169,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:46:00,
2014-07-14 00:51:00,59.9,54.7,29.89,ESE,105,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:51:00,
2014-07-14 00:56:00,59.9,54.8,29.89,SSE,161,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 07:56:00,
2014-07-14 01:01:00,59.9,54.9,29.89,WNW,288,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:01:00,
2014-07-14 01:06:00,59.9,55.0,29.89,WNW,295,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:06:00,
2014-07-14 01:11:00,59.7,54.8,29.89,SE,133,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:11:00,
