Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-27 01:02:00,62.0,56.7,30.01,South,189,1.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:02:00,
2014-08-27 01:07:00,62.0,56.7,30.01,ENE,63,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:07:00,
2014-08-27 01:12:00,61.8,56.5,30.01,NNE,14,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:12:00,
2014-08-27 01:17:00,61.5,56.1,30.01,NW,319,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:17:00,
2014-08-27 01:22:00,61.3,56.1,30.01,South,174,0.5,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:22:00,
2014-08-27 01:27:00,61.3,56.4,30.01,North,355,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:27:00,
2014-08-27 01:32:00,61.3,56.6,30.01,NE,37,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:32:00,
2014-08-27 01:37:00,61.1,56.3,30.01,WSW,250,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:37:00,
2014-08-27 01:42:00,60.8,56.0,30.01,South,188,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:42:00,
2014-08-27 01:47:00,60.8,56.1,30.01,SSW,194,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:47:00,
2014-08-27 01:52:00,60.6,55.9,30.01,SW,218,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:52:00,
2014-08-27 01:57:00,60.6,56.0,30.01,South,178,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 08:57:00,
2014-08-27 02:02:00,60.4,55.8,30.01,North,9,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:02:00,
2014-08-27 02:07:00,60.2,55.6,30.01,SSE,165,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:07:00,
2014-08-27 02:12:00,60.0,55.5,30.01,NW,310,0.4,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:12:00,
2014-08-27 02:17:00,60.0,55.7,30.01,WSW,237,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:17:00,
2014-08-27 02:22:00,60.0,55.8,30.01,South,189,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:22:00,
2014-08-27 02:27:00,60.0,55.8,30.01,WNW,300,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:27:00,
2014-08-27 02:32:00,59.9,55.7,30.01,SW,225,0.2,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:32:00,
2014-08-27 02:37:00,59.9,55.8,30.01,NW,304,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:37:00,
2014-08-27 02:42:00,59.7,55.6,30.01,SW,226,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:42:00,
2014-08-27 02:47:00,59.7,55.7,30.02,East,84,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:47:00,
2014-08-27 02:52:00,59.5,55.5,30.02,South,183,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:52:00,
2014-08-27 02:57:00,59.5,55.6,30.01,SW,221,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 09:57:00,
2014-08-27 03:02:00,59.5,55.6,30.02,SSE,167,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:02:00,
2014-08-27 03:07:00,59.3,55.3,30.02,NW,311,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:07:00,
2014-08-27 03:12:00,59.1,55.2,30.02,North,6,0.2,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:12:00,
2014-08-27 03:17:00,59.1,55.3,30.02,WSW,238,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:17:00,
2014-08-27 03:22:00,59.1,55.3,30.02,SW,216,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:22:00,
2014-08-27 03:27:00,59.0,55.2,30.02,SE,125,0.1,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:27:00,
2014-08-27 03:32:00,58.8,55.0,30.02,NW,304,0.4,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:32:00,
2014-08-27 03:37:00,58.8,55.1,30.02,WNW,298,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:37:00,
2014-08-27 03:42:00,58.8,55.1,30.02,South,183,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:42:00,
2014-08-27 03:47:00,58.8,55.1,30.02,NW,307,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:47:00,
2014-08-27 03:52:00,58.8,55.2,30.02,South,191,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:52:00,
2014-08-27 03:57:00,58.8,55.2,30.02,South,169,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 10:57:00,
2014-08-27 04:02:00,58.6,55.0,30.02,SSW,207,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:02:00,
2014-08-27 04:07:00,58.6,55.0,30.02,SSW,208,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:07:00,
2014-08-27 04:12:00,58.4,54.8,30.02,WNW,302,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:12:00,
2014-08-27 04:17:00,58.4,54.9,30.02,West,276,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:17:00,
2014-08-27 04:22:00,58.4,55.0,30.02,SSW,196,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:22:00,
2014-08-27 04:27:00,58.4,54.9,30.02,NW,309,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:27:00,
2014-08-27 04:32:00,58.2,54.8,30.02,WNW,290,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:32:00,
2014-08-27 04:37:00,58.2,54.9,30.02,WNW,291,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:37:00,
2014-08-27 04:42:00,58.4,55.1,30.02,WNW,296,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:42:00,
2014-08-27 04:47:00,58.4,55.1,30.02,West,272,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:47:00,
2014-08-27 04:52:00,58.2,54.8,30.02,West,274,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:52:00,
2014-08-27 04:57:00,58.1,54.8,30.02,NNE,29,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 11:57:00,
2014-08-27 05:02:00,57.9,54.6,30.02,West,269,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:02:00,
2014-08-27 05:07:00,57.9,54.6,30.02,SSW,202,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:07:00,
2014-08-27 05:12:00,57.9,54.6,30.02,WNW,290,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:12:00,
2014-08-27 05:17:00,57.7,54.4,30.02,NW,315,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:17:00,
2014-08-27 05:22:00,57.5,54.2,30.03,WNW,299,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:22:00,
2014-08-27 05:27:00,57.5,54.3,30.03,WSW,250,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:27:00,
2014-08-27 05:32:00,57.5,54.4,30.03,NW,315,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:32:00,
2014-08-27 05:37:00,57.5,54.3,30.03,NE,46,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:37:00,
2014-08-27 05:42:00,57.5,54.5,30.03,ENE,64,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:42:00,
2014-08-27 05:47:00,57.3,54.1,30.03,WSW,239,0.7,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:47:00,
2014-08-27 05:52:00,57.2,54.0,30.03,SW,231,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:52:00,
2014-08-27 05:57:00,57.2,54.0,30.03,NW,315,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 12:57:00,
2014-08-27 06:02:00,57.0,53.8,30.04,SW,233,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 13:02:00,
2014-08-27 06:07:00,56.8,53.6,30.04,South,180,0.3,0.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 13:07:00,
2014-08-27 06:12:00,56.6,53.5,30.04,WNW,301,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 13:12:00,
2014-08-27 06:17:00,56.6,53.5,30.04,SSW,198,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-27 13:17:00,
2014-08-27 06:22:00,56.6,53.6,30.04,SSW,197,0.8,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-27 13:22:00,
2014-08-27 06:27:00,56.8,53.9,30.04,SSW,205,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-27 13:27:00,
2014-08-27 06:32:00,56.8,53.9,30.04,SW,219,0.6,1.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-27 13:32:00,
2014-08-27 06:37:00,56.8,53.9,30.05,SSW,198,0.8,0.8,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-27 13:37:00,
2014-08-27 06:42:00,56.8,53.9,30.05,SSW,202,0.7,0.8,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-27 13:42:00,
2014-08-27 06:47:00,57.0,54.1,30.05,SSW,212,0.3,1.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-27 13:47:00,
2014-08-27 06:52:00,56.8,53.9,30.05,WNW,284,0.4,1.0,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-27 13:52:00,
2014-08-27 06:57:00,56.8,53.9,30.05,NW,307,0.4,0.6,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-08-27 13:57:00,
2014-08-27 07:02:00,56.8,53.9,30.05,East,89,0.5,0.7,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-08-27 14:02:00,
2014-08-27 07:07:00,57.0,54.2,30.05,NNE,27,0.4,0.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-08-27 14:07:00,
2014-08-27 07:12:00,57.2,54.5,30.05,NNW,344,0.1,0.7,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-27 14:12:00,
2014-08-27 07:17:00,57.3,54.5,30.05,NNW,335,0.3,0.7,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-27 14:17:00,
2014-08-27 07:22:00,57.3,54.5,30.05,NNE,20,0.6,0.8,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-08-27 14:22:00,
2014-08-27 07:27:00,57.7,55.0,30.05,NW,322,0.3,0.8,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-08-27 14:27:00,
2014-08-27 07:32:00,57.9,55.2,30.05,NNW,331,0.5,0.7,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-27 14:32:00,
2014-08-27 07:37:00,58.2,55.5,30.05,NW,313,0.4,0.6,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-08-27 14:37:00,
2014-08-27 07:42:00,58.4,55.7,30.05,NNW,345,0.4,0.7,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-08-27 14:42:00,
2014-08-27 07:47:00,58.8,56.1,30.05,NNE,32,0.4,0.7,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-27 14:47:00,
2014-08-27 07:52:00,59.1,56.4,30.06,SW,225,0.7,0.7,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-27 14:52:00,
2014-08-27 07:57:00,59.5,56.9,30.06,SE,130,0.4,1.2,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-27 14:57:00,
2014-08-27 08:02:00,60.0,57.4,30.06,South,172,0.2,1.2,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-27 15:02:00,
2014-08-27 08:07:00,60.6,58.0,30.06,ENE,68,1.0,2.0,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-27 15:07:00,
2014-08-27 08:12:00,61.3,58.5,30.06,NNW,346,2.3,3.1,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-27 15:12:00,
2014-08-27 08:17:00,61.5,58.4,30.06,SSW,198,0.3,3.1,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-08-27 15:17:00,
2014-08-27 08:22:00,61.8,58.6,30.06,West,263,0.7,2.7,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-27 15:22:00,
2014-08-27 08:27:00,62.0,58.5,30.06,NW,305,0.4,2.7,88,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-27 15:27:00,
2014-08-27 08:32:00,62.2,58.5,30.06,East,101,0.3,2.7,88,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-27 15:32:00,
2014-08-27 08:37:00,62.6,58.3,30.06,SE,128,0.2,3.4,86,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-27 15:37:00,
2014-08-27 08:42:00,62.9,58.5,30.06,SSE,159,0.4,3.4,86,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-08-27 15:42:00,
2014-08-27 08:47:00,63.1,58.7,30.06,East,80,1.4,2.5,86,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-08-27 15:47:00,
2014-08-27 08:52:00,63.3,58.3,30.06,NE,49,1.1,2.8,84,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-27 15:52:00,
2014-08-27 08:57:00,63.8,58.3,30.06,SSE,157,1.0,3.8,82,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-08-27 15:57:00,
2014-08-27 09:02:00,64.2,58.4,30.06,South,183,1.4,3.8,82,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-27 16:02:00,
2014-08-27 09:07:00,64.5,58.2,30.06,SSE,150,4.8,5.0,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-27 16:07:00,
2014-08-27 09:12:00,65.1,58.1,30.06,South,181,2.7,5.9,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-27 16:12:00,
2014-08-27 09:17:00,65.4,58.2,30.06,SSW,207,1.2,5.9,78,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-27 16:17:00,
2014-08-27 09:22:00,65.6,58.0,30.06,SSW,203,2.6,3.3,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-27 16:22:00,
2014-08-27 09:27:00,66.0,58.3,30.06,SW,226,0.3,3.3,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-27 16:27:00,
2014-08-27 09:32:00,66.3,58.3,30.07,SSE,160,1.0,3.0,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-27 16:32:00,
2014-08-27 09:37:00,66.7,58.5,30.07,West,268,0.2,2.9,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-27 16:37:00,
2014-08-27 09:42:00,67.1,58.3,30.06,NNW,348,2.1,2.8,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-27 16:42:00,
2014-08-27 09:47:00,67.4,58.5,30.06,NE,50,2.7,4.9,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-08-27 16:47:00,
2014-08-27 09:52:00,67.8,58.9,30.06,SSE,160,0.8,4.9,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-27 16:52:00,
2014-08-27 09:57:00,68.3,58.6,30.06,East,86,0.6,4.4,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-27 16:57:00,
2014-08-27 10:02:00,68.7,58.5,30.07,WSW,258,0.3,3.6,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-27 17:02:00,
2014-08-27 10:07:00,69.0,58.5,30.07,WNW,285,0.4,3.6,69,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-27 17:07:00,
2014-08-27 10:12:00,69.4,58.6,30.07,North,357,4.0,5.0,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-27 17:12:00,
2014-08-27 10:17:00,69.8,58.9,30.07,SSE,165,0.6,5.0,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-27 17:17:00,
2014-08-27 10:22:00,70.3,59.2,30.06,East,86,3.1,5.4,68,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-08-27 17:22:00,
2014-08-27 10:27:00,70.8,58.8,30.06,ENE,65,3.8,5.4,66,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-08-27 17:27:00,
2014-08-27 10:32:00,70.3,58.6,30.06,ENE,61,4.5,7.1,67,0.00,,,0.00,710,WeatherBaga 2.4.4,2014-08-27 17:32:00,
2014-08-27 10:37:00,70.5,58.9,30.06,NE,34,2.7,7.1,67,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-08-27 17:37:00,
2014-08-27 10:42:00,70.8,59.0,30.07,North,359,0.4,5.6,66,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-08-27 17:42:00,
2014-08-27 10:47:00,71.9,58.8,30.06,NE,38,1.8,5.6,64,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-08-27 17:47:00,
2014-08-27 10:52:00,72.5,58.9,30.06,NE,39,2.5,5.9,62,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-08-27 17:52:00,
2014-08-27 10:57:00,72.1,58.9,30.06,NE,42,1.4,5.9,63,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-08-27 17:57:00,
2014-08-27 11:02:00,72.5,59.1,30.06,ENE,67,2.9,4.9,63,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-08-27 18:02:00,
2014-08-27 11:07:00,72.5,59.0,30.06,NE,43,1.4,6.4,63,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-08-27 18:07:00,
2014-08-27 11:12:00,72.8,59.2,30.06,ESE,114,1.2,6.4,62,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-08-27 18:12:00,
2014-08-27 11:17:00,73.4,59.0,30.06,NNE,28,3.0,6.4,61,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-08-27 18:17:00,
2014-08-27 11:22:00,74.1,59.2,30.06,ENE,69,2.2,8.2,60,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-08-27 18:22:00,
2014-08-27 11:27:00,74.1,58.8,30.06,NE,54,3.4,8.2,59,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-08-27 18:27:00,
2014-08-27 11:32:00,74.4,58.6,30.05,ENE,58,1.4,6.5,58,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-08-27 18:32:00,
2014-08-27 11:37:00,74.8,58.8,30.05,WNW,287,1.8,6.5,58,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-08-27 18:37:00,
2014-08-27 11:42:00,75.2,58.7,30.05,ENE,78,4.6,7.3,57,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-08-27 18:42:00,
2014-08-27 11:47:00,75.2,58.5,30.05,NE,42,4.1,7.3,56,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-08-27 18:47:00,
2014-08-27 11:52:00,75.2,59.0,30.05,NNW,339,2.3,6.7,57,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-08-27 18:52:00,
2014-08-27 11:57:00,75.9,58.7,30.05,WNW,295,2.6,6.6,55,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-08-27 18:57:00,
2014-08-27 12:02:00,77.0,58.9,30.05,NW,313,2.2,5.7,54,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-08-27 19:02:00,
2014-08-27 12:07:00,77.9,59.1,30.05,NNW,342,3.5,4.9,52,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-08-27 19:07:00,
2014-08-27 12:12:00,78.4,58.7,30.05,West,274,1.6,4.8,51,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-08-27 19:12:00,
2014-08-27 12:17:00,78.8,58.8,30.05,ENE,68,1.5,4.5,50,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-27 19:17:00,
2014-08-27 12:22:00,78.8,59.0,30.05,North,360,1.8,4.6,51,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-27 19:22:00,
2014-08-27 12:27:00,78.6,59.1,30.04,North,351,1.7,6.3,51,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-27 19:27:00,
2014-08-27 12:32:00,76.8,59.1,30.04,NNE,15,2.0,8.4,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-27 19:32:00,
2014-08-27 12:37:00,77.0,59.0,30.04,ENE,66,2.4,9.1,54,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-27 19:37:00,
2014-08-27 12:42:00,77.0,58.9,30.04,NNW,328,3.0,9.1,54,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-27 19:42:00,
2014-08-27 12:47:00,78.0,59.2,30.04,East,93,1.6,7.5,52,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-27 19:47:00,
2014-08-27 12:52:00,77.9,58.9,30.03,ENE,78,3.2,8.9,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-27 19:52:00,
2014-08-27 12:57:00,77.0,59.0,30.03,NNE,18,3.0,8.9,54,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-27 19:57:00,
2014-08-27 13:02:00,77.5,59.2,30.03,ENE,78,1.4,8.6,53,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-27 20:02:00,
2014-08-27 13:07:00,78.0,59.6,30.03,South,188,1.1,6.3,53,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-27 20:07:00,
2014-08-27 13:12:00,79.7,58.8,30.03,NW,307,4.9,6.3,49,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-27 20:12:00,
2014-08-27 13:18:00,78.8,59.5,30.03,NNW,336,2.7,6.2,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-27 20:18:00,
2014-08-27 13:23:00,78.8,59.1,30.02,North,0,1.0,8.2,51,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-27 20:23:00,
2014-08-27 13:28:00,77.3,58.8,30.02,East,83,4.5,10.8,53,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-27 20:28:00,
2014-08-27 13:33:00,77.9,59.0,30.02,North,353,1.2,10.8,52,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-08-27 20:33:00,
2014-08-27 13:38:00,79.8,58.6,30.02,West,281,4.3,7.6,49,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-27 20:38:00,
2014-08-27 13:43:00,79.5,59.0,30.02,North,6,0.9,9.0,50,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-27 20:43:00,
2014-08-27 13:48:00,79.5,58.4,30.02,NE,47,2.7,10.0,49,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-27 20:48:00,
2014-08-27 13:53:00,79.3,59.0,30.02,WNW,282,2.2,10.0,50,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-08-27 20:53:00,
2014-08-27 13:58:00,79.5,58.9,30.02,North,4,1.7,8.2,50,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-08-27 20:58:00,
2014-08-27 14:03:00,78.8,58.7,30.02,NW,317,4.8,8.2,50,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-08-27 21:03:00,
2014-08-27 14:08:00,80.2,59.0,30.02,NNW,348,0.9,7.4,49,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-27 21:08:00,
2014-08-27 14:13:00,81.5,59.1,30.02,NNW,347,1.4,7.4,47,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-08-27 21:13:00,
