Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-16 00:02:00,48.0,44.6,30.18,SW,229,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:02:00,
2014-11-16 00:07:00,48.0,44.7,30.18,WNW,295,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:07:00,
2014-11-16 00:12:00,47.8,44.4,30.18,East,85,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:12:00,
2014-11-16 00:17:00,47.8,44.5,30.18,WNW,303,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:17:00,
2014-11-16 00:22:00,47.8,44.6,30.18,NW,319,1.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:22:00,
2014-11-16 00:27:00,47.8,44.6,30.18,West,280,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:27:00,
2014-11-16 00:32:00,47.8,44.6,30.18,WNW,299,1.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:32:00,
2014-11-16 00:37:00,47.8,44.7,30.18,WSW,258,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:37:00,
2014-11-16 00:42:00,47.8,44.7,30.18,WNW,296,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:42:00,
2014-11-16 00:47:00,47.6,44.4,30.18,WNW,294,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:47:00,
2014-11-16 00:52:00,47.6,44.5,30.18,SW,236,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:52:00,
2014-11-16 00:57:00,47.4,44.3,30.18,West,266,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-16 08:57:00,
