Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-21 00:02:00,58.2,51.9,30.25,South,171,0.8,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:02:00,
2014-12-21 00:07:00,58.4,52.2,30.25,SW,229,0.5,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:07:00,
2014-12-21 00:12:00,58.4,52.3,30.25,SSW,194,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:12:00,
2014-12-21 00:17:00,58.4,52.1,30.25,SSE,160,1.4,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:17:00,
2014-12-21 00:22:00,58.4,51.8,30.25,South,188,0.6,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:22:00,
2014-12-21 00:27:00,58.6,51.9,30.25,South,185,0.6,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:27:00,
2014-12-21 00:32:00,58.6,52.2,30.25,SSE,151,0.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:32:00,
2014-12-21 00:37:00,58.6,52.4,30.25,North,8,0.6,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:37:00,
2014-12-21 00:42:00,58.6,52.4,30.25,SSE,155,2.0,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:42:00,
2014-12-21 00:47:00,58.4,51.8,30.25,SE,145,1.3,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:47:00,
2014-12-21 00:52:00,58.4,51.8,30.25,SSE,168,2.1,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:52:00,
2014-12-21 00:57:00,58.4,51.7,30.25,SSE,160,0.6,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 08:57:00,
2014-12-21 01:02:00,58.4,51.7,30.26,South,171,0.7,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:02:00,
2014-12-21 01:07:00,58.4,51.5,30.26,SSE,157,1.2,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:07:00,
2014-12-21 01:12:00,58.4,51.4,30.26,South,183,0.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:12:00,
2014-12-21 01:17:00,58.6,51.6,30.26,SE,131,0.6,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:17:00,
2014-12-21 01:22:00,58.6,51.9,30.26,NNE,30,0.5,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:22:00,
2014-12-21 01:27:00,58.6,52.0,30.26,SSE,155,1.5,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:27:00,
2014-12-21 01:32:00,58.6,52.0,30.26,WNW,284,1.3,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:32:00,
2014-12-21 01:37:00,58.6,52.3,30.26,SSE,166,0.7,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:37:00,
2014-12-21 01:42:00,58.4,51.7,30.26,ENE,77,0.8,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:42:00,
2014-12-21 01:47:00,58.6,52.3,30.26,SSW,195,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:47:00,
2014-12-21 01:52:00,58.6,52.6,30.27,South,183,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:52:00,
2014-12-21 01:57:00,58.4,52.1,30.27,SSW,197,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 09:57:00,
2014-12-21 02:02:00,58.6,52.6,30.27,East,93,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:02:00,
2014-12-21 02:07:00,58.4,52.2,30.28,WSW,240,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:07:00,
2014-12-21 02:12:00,58.4,52.2,30.27,SSW,192,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:12:00,
2014-12-21 02:17:00,58.4,52.4,30.27,NNE,25,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:17:00,
2014-12-21 02:22:00,58.4,52.4,30.27,NW,324,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:22:00,
2014-12-21 02:27:00,58.4,52.5,30.28,WNW,303,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:27:00,
2014-12-21 02:32:00,58.4,52.5,30.28,NNE,22,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:32:00,
2014-12-21 02:37:00,58.4,52.8,30.28,NNE,17,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:37:00,
2014-12-21 02:42:00,58.2,52.7,30.28,NW,320,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:42:00,
2014-12-21 02:47:00,58.2,52.7,30.28,NE,47,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:47:00,
2014-12-21 02:52:00,58.2,52.7,30.28,WNW,282,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:52:00,
2014-12-21 02:57:00,58.2,52.7,30.28,ENE,60,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 10:57:00,
2014-12-21 03:02:00,58.1,52.7,30.28,ENE,61,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 11:02:00,
2014-12-21 03:07:00,58.1,53.0,30.28,SE,134,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 11:07:00,
2014-12-21 03:12:00,58.1,52.9,30.27,SW,221,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-21 11:12:00,
