Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-07 01:01:00,57.7,53.9,30.02,North,353,0.5,1.9,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-07 08:01:00,
2010-06-07 01:06:00,57.7,54.1,30.02,NNE,26,0.5,1.2,88,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-06-07 08:06:00,
2010-06-07 01:11:00,57.7,54.3,30.02,NNW,346,0.8,1.5,88,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-06-07 08:11:00,
2010-06-07 01:16:00,57.7,54.1,30.02,SE,128,0.2,1.5,88,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-06-07 08:16:00,
2010-06-07 01:21:00,57.5,54.0,30.02,SW,217,0.2,1.4,88,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-06-07 08:21:00,
2010-06-07 01:26:00,57.3,53.9,30.02,NNW,329,1.2,1.3,88,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-06-07 08:26:00,
2010-06-07 01:31:00,57.3,54.0,30.02,ENE,58,0.6,1.5,89,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-06-07 08:31:00,
2010-06-07 01:36:00,57.5,54.2,30.02,SE,130,0.9,1.5,89,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-06-07 08:36:00,
2010-06-07 01:41:00,57.3,54.0,30.02,SSE,161,1.1,2.0,89,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-06-07 08:41:00,
2010-06-07 01:46:00,57.3,54.0,30.02,NW,326,0.8,2.0,89,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-06-07 08:46:00,
2010-06-07 01:51:00,57.2,54.0,30.02,NW,312,0.4,1.6,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-07 08:51:00,
2010-06-07 01:56:00,57.2,54.1,30.02,WNW,293,1.3,1.6,89,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-06-07 08:56:00,
2010-06-07 02:01:00,57.2,54.1,30.02,ENE,76,0.8,1.6,89,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-06-07 09:01:00,
2010-06-07 02:06:00,57.2,54.1,30.02,NW,310,1.6,2.3,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-07 09:06:00,
2010-06-07 02:11:00,57.2,54.1,30.01,NNE,32,0.3,2.3,89,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-06-07 09:11:00,
2010-06-07 02:16:00,57.2,54.1,30.01,NE,40,1.0,1.6,90,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-06-07 09:16:00,
2010-06-07 02:21:00,57.0,54.1,30.01,NNW,347,1.1,2.0,90,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-06-07 09:21:00,
2010-06-07 02:26:00,57.2,54.3,30.01,SE,131,0.9,2.0,90,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-06-07 09:26:00,
2010-06-07 02:31:00,57.0,54.1,30.01,NNW,342,0.6,1.9,90,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-07 09:31:00,
2010-06-07 02:36:00,57.0,54.1,30.01,SSW,206,0.6,1.9,90,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-06-07 09:36:00,
2010-06-07 02:41:00,56.8,53.9,30.01,East,82,0.3,0.9,90,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-06-07 09:41:00,
2010-06-07 02:46:00,56.6,53.8,30.01,WSW,244,0.5,1.3,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-07 09:46:00,
2010-06-07 02:51:00,56.4,53.6,30.01,SE,126,0.8,1.3,90,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-07 09:51:00,
2010-06-07 02:56:00,56.4,53.7,30.01,WNW,296,0.3,1.3,91,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-07 09:56:00,
2010-06-07 03:01:00,56.3,53.6,30.01,SE,139,0.2,1.2,91,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-06-07 10:01:00,
2010-06-07 03:06:00,56.3,53.7,30.01,NE,45,0.6,1.2,91,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-06-07 10:06:00,
2010-06-07 03:11:00,56.3,53.8,30.01,SE,133,0.3,1.7,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-07 10:11:00,
2010-06-07 03:16:00,56.3,53.8,30.01,ENE,78,0.8,1.7,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-06-07 10:16:00,
2010-06-07 03:21:00,56.3,53.8,30.01,ENE,61,1.8,2.2,91,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-06-07 10:21:00,
2010-06-07 03:26:00,56.3,53.6,30.01,NW,325,1.0,2.2,91,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-06-07 10:26:00,
2010-06-07 03:31:00,56.1,53.6,30.01,NW,326,0.4,1.8,91,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-07 10:31:00,
2010-06-07 03:52:00,56.3,53.7,30.01,SSE,163,1.1,2.4,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-07 10:52:00,
2010-06-07 03:57:00,56.1,53.5,30.01,NW,311,1.8,2.4,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-06-07 10:57:00,
2010-06-07 04:02:00,56.1,53.5,30.01,North,359,0.6,2.2,91,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-06-07 11:02:00,
2010-06-07 04:07:00,55.9,53.3,30.02,WNW,292,0.9,2.0,91,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-06-07 11:07:00,
2010-06-07 04:12:00,55.9,53.4,30.02,ENE,78,1.0,1.7,91,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-06-07 11:12:00,
2010-06-07 04:17:00,55.9,53.3,30.02,North,349,0.8,1.6,91,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-06-07 11:17:00,
2010-06-07 04:22:00,55.9,53.3,30.01,ESE,115,0.8,1.6,91,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-07 11:22:00,
2010-06-07 04:27:00,55.7,53.1,30.01,WSW,253,1.0,1.6,91,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-06-07 11:27:00,
2010-06-07 04:32:00,55.7,53.1,30.01,WSW,238,0.2,1.6,91,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-06-07 11:32:00,
2010-06-07 04:37:00,55.7,53.1,30.01,WSW,253,0.8,1.5,91,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-07 11:37:00,
2010-06-07 04:42:00,55.7,53.1,30.01,North,357,0.4,1.2,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-07 11:42:00,
2010-06-07 04:47:00,55.7,53.1,30.01,NE,36,0.6,1.1,91,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-06-07 11:47:00,
2010-06-07 04:52:00,55.9,53.2,30.01,ENE,58,0.4,1.3,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-07 11:52:00,
2010-06-07 04:57:00,56.1,53.1,30.01,ENE,75,0.5,1.7,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-07 11:57:00,
2010-06-07 05:02:00,56.3,53.2,30.01,NNW,343,1.2,2.8,89,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-06-07 12:02:00,
2010-06-07 05:07:00,56.4,52.8,30.01,WNW,294,0.5,3.5,88,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-07 12:07:00,
2010-06-07 05:12:00,56.4,52.8,30.01,ESE,120,0.6,3.5,88,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-06-07 12:12:00,
2010-06-07 05:17:00,56.3,52.6,30.01,NNW,342,0.9,1.2,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-07 12:17:00,
2010-06-07 05:22:00,56.3,52.6,30.01,WSW,239,0.9,1.4,87,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-06-07 12:22:00,
2010-06-07 05:27:00,56.1,52.5,30.01,WNW,285,1.0,1.4,88,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-06-07 12:27:00,
2010-06-07 05:32:00,55.9,52.6,30.02,ENE,74,0.9,1.8,89,0.00,,,0.00,11.857,WeatherBaga 2.3,2010-06-07 12:32:00,
2010-06-07 05:37:00,55.7,52.4,30.01,NE,37,0.6,1.8,89,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-06-07 12:37:00,
2010-06-07 05:42:00,55.5,52.3,30.01,NE,36,1.1,1.9,89,0.00,,,0.00,13.127,WeatherBaga 2.3,2010-06-07 12:42:00,
2010-06-07 05:47:00,55.4,52.3,30.01,SSE,158,1.4,1.9,89,0.00,,,0.00,14.847,WeatherBaga 2.3,2010-06-07 12:47:00,
2010-06-07 05:52:00,55.2,52.1,30.01,NE,37,1.0,2.2,89,0.00,,,0.00,16.352,WeatherBaga 2.3,2010-06-07 12:52:00,
2010-06-07 05:57:00,55.0,52.0,30.02,North,350,1.0,2.2,90,0.00,,,0.00,18.444,WeatherBaga 2.3,2010-06-07 12:57:00,
2010-06-07 06:02:00,55.0,52.1,30.02,ENE,66,0.2,1.4,90,0.00,,,0.00,20.137,WeatherBaga 2.3,2010-06-07 13:02:00,
2010-06-07 06:07:00,54.8,51.9,30.02,NW,314,0.6,1.5,90,0.00,,,0.00,23.044,WeatherBaga 2.3,2010-06-07 13:07:00,
2010-06-07 06:12:00,54.6,51.8,30.02,North,356,0.7,1.5,90,0.00,,,0.00,24.783,WeatherBaga 2.3,2010-06-07 13:12:00,
2010-06-07 06:17:00,54.6,51.9,30.02,SE,142,1.1,1.1,91,0.00,,,0.00,27.558,WeatherBaga 2.3,2010-06-07 13:17:00,
2010-06-07 06:22:00,54.6,52.0,30.02,ESE,112,0.7,1.8,91,0.00,,,0.00,39.778,WeatherBaga 2.3,2010-06-07 13:22:00,
2010-06-07 06:27:00,54.6,52.1,30.03,North,7,1.0,1.8,91,0.00,,,0.00,52.341,WeatherBaga 2.3,2010-06-07 13:27:00,
2010-06-07 06:32:00,54.8,52.3,30.03,North,5,1.0,1.6,91,0.00,,,0.00,47.216,WeatherBaga 2.3,2010-06-07 13:32:00,
2010-06-07 06:37:00,55.4,52.4,30.03,NE,56,0.2,2.0,90,0.00,,,0.00,54.146,WeatherBaga 2.3,2010-06-07 13:37:00,
2010-06-07 06:42:00,55.9,52.7,30.03,ENE,68,0.1,2.0,89,0.00,,,0.00,99.644,WeatherBaga 2.3,2010-06-07 13:42:00,
2010-06-07 06:47:00,56.3,52.6,30.03,WNW,282,1.8,3.4,87,0.00,,,0.00,98.429,WeatherBaga 2.3,2010-06-07 13:47:00,
2010-06-07 06:52:00,57.0,52.7,30.04,SE,138,0.5,3.4,85,0.00,,,0.00,108.946,WeatherBaga 2.3,2010-06-07 13:52:00,
2010-06-07 06:57:00,58.1,52.9,30.04,WNW,287,1.9,2.7,83,0.00,,,0.00,144.533,WeatherBaga 2.3,2010-06-07 13:57:00,
2010-06-07 07:02:00,58.8,52.8,30.04,NW,320,0.6,4.2,81,0.00,,,0.00,128.726,WeatherBaga 2.3,2010-06-07 14:02:00,
2010-06-07 07:07:00,59.5,53.1,30.04,East,96,0.2,4.2,79,0.00,,,0.00,230.921,WeatherBaga 2.3,2010-06-07 14:07:00,
2010-06-07 07:12:00,60.6,53.5,30.04,SSW,209,0.3,1.2,77,0.00,,,0.00,286.938,WeatherBaga 2.3,2010-06-07 14:12:00,
2010-06-07 07:17:00,60.4,52.8,30.04,South,184,1.4,4.2,76,0.00,,,0.00,319.021,WeatherBaga 2.3,2010-06-07 14:17:00,
2010-06-07 07:22:00,60.2,52.9,30.04,WSW,246,1.1,4.2,77,0.00,,,0.00,189.701,WeatherBaga 2.3,2010-06-07 14:22:00,
2010-06-07 07:27:00,61.1,53.3,30.04,NNW,334,1.0,3.4,76,0.00,,,0.00,309.768,WeatherBaga 2.3,2010-06-07 14:27:00,
2010-06-07 07:32:00,61.7,53.4,30.04,ENE,78,1.0,2.3,74,0.00,,,0.00,203.696,WeatherBaga 2.3,2010-06-07 14:32:00,
2010-06-07 07:37:00,61.5,53.3,30.04,SE,146,1.2,2.3,74,0.00,,,0.00,141.682,WeatherBaga 2.3,2010-06-07 14:37:00,
2010-06-07 07:42:00,60.2,52.8,30.04,SSE,167,1.4,4.2,76,0.00,,,0.00,84.648,WeatherBaga 2.3,2010-06-07 14:42:00,
2010-06-07 07:47:00,60.0,53.1,30.04,SSE,154,2.3,4.2,78,0.00,,,0.00,154.839,WeatherBaga 2.3,2010-06-07 14:47:00,
2010-06-07 07:52:00,60.0,53.5,30.04,SSE,168,2.6,3.9,79,0.00,,,0.00,83.612,WeatherBaga 2.3,2010-06-07 14:52:00,
2010-06-07 07:57:00,60.0,53.5,30.04,SSE,157,3.4,4.6,79,0.00,,,0.00,145.454,WeatherBaga 2.3,2010-06-07 14:57:00,
2010-06-07 08:02:00,60.2,54.0,30.04,NW,319,0.7,4.6,80,0.00,,,0.00,257.469,WeatherBaga 2.3,2010-06-07 15:02:00,
2010-06-07 08:07:00,60.8,54.0,30.04,ESE,122,1.1,6.4,78,0.00,,,0.00,140.293,WeatherBaga 2.3,2010-06-07 15:07:00,
2010-06-07 08:12:00,61.1,54.3,30.04,ENE,73,0.4,6.4,78,0.00,,,0.00,165.683,WeatherBaga 2.3,2010-06-07 15:12:00,
2010-06-07 08:17:00,61.3,54.0,30.05,NE,53,0.2,3.2,77,0.00,,,0.00,128.311,WeatherBaga 2.3,2010-06-07 15:17:00,
2010-06-07 08:22:00,61.5,54.1,30.04,NE,40,1.3,4.0,77,0.00,,,0.00,145.180,WeatherBaga 2.3,2010-06-07 15:22:00,
2010-06-07 08:27:00,61.8,54.2,30.04,ENE,65,0.6,4.0,76,0.00,,,0.00,148.365,WeatherBaga 2.3,2010-06-07 15:27:00,
2010-06-07 08:32:00,62.4,54.1,30.05,ENE,57,1.3,5.0,74,0.00,,,0.00,123.648,WeatherBaga 2.3,2010-06-07 15:32:00,
2010-06-07 08:37:00,62.6,54.1,30.05,East,84,1.8,5.0,74,0.00,,,0.00,136.630,WeatherBaga 2.3,2010-06-07 15:37:00,
2010-06-07 08:42:00,62.7,53.8,30.05,ENE,65,1.9,5.6,73,0.00,,,0.00,138.511,WeatherBaga 2.3,2010-06-07 15:42:00,
2010-06-07 08:47:00,62.4,53.1,30.05,SSE,160,2.6,5.6,72,0.00,,,0.00,106.656,WeatherBaga 2.3,2010-06-07 15:47:00,
2010-06-07 08:52:00,62.2,53.6,30.05,South,179,0.5,5.4,74,0.00,,,0.00,107.026,WeatherBaga 2.3,2010-06-07 15:52:00,
2010-06-07 08:57:00,62.6,53.4,30.05,SSE,152,3.5,6.1,72,0.00,,,0.00,99.967,WeatherBaga 2.3,2010-06-07 15:57:00,
2010-06-07 09:02:00,62.6,53.9,30.05,NE,44,2.2,6.1,73,0.00,,,0.00,305.771,WeatherBaga 2.3,2010-06-07 16:02:00,
2010-06-07 09:07:00,63.1,53.8,30.05,NNW,331,1.9,6.2,72,0.00,,,0.00,620.615,WeatherBaga 2.3,2010-06-07 16:07:00,
2010-06-07 09:12:00,63.3,53.4,30.05,ENE,65,5.5,8.2,70,0.00,,,0.00,131.188,WeatherBaga 2.3,2010-06-07 16:12:00,
2010-06-07 09:17:00,63.5,53.7,30.05,NNE,21,3.2,8.2,71,0.00,,,0.00,215.160,WeatherBaga 2.3,2010-06-07 16:17:00,
2010-06-07 09:22:00,64.4,53.9,30.05,NE,51,2.6,6.8,69,0.00,,,0.00,344.342,WeatherBaga 2.3,2010-06-07 16:22:00,
2010-06-07 09:27:00,64.7,53.7,30.05,NE,50,5.5,7.2,68,0.00,,,0.00,686.552,WeatherBaga 2.3,2010-06-07 16:27:00,
2010-06-07 09:32:00,65.1,53.6,30.05,North,351,2.8,7.2,66,0.00,,,0.00,699.445,WeatherBaga 2.3,2010-06-07 16:32:00,
2010-06-07 09:37:00,64.4,52.8,30.05,ENE,69,1.1,7.7,66,0.00,,,0.00,341.616,WeatherBaga 2.3,2010-06-07 16:37:00,
2010-06-07 09:42:00,64.5,52.6,30.05,NE,36,3.8,8.2,65,0.00,,,0.00,88.961,WeatherBaga 2.3,2010-06-07 16:42:00,
2010-06-07 09:47:00,65.1,53.2,30.05,NNW,329,1.0,8.2,65,0.00,,,0.00,80.055,WeatherBaga 2.3,2010-06-07 16:47:00,
2010-06-07 09:52:00,65.6,52.7,30.05,NW,320,3.7,6.6,63,0.00,,,0.00,96.502,WeatherBaga 2.3,2010-06-07 16:52:00,
2010-06-07 09:57:00,65.6,52.7,30.05,North,352,1.7,5.9,63,0.00,,,0.00,732.088,WeatherBaga 2.3,2010-06-07 16:57:00,
2010-06-07 10:02:00,66.2,52.3,30.05,West,280,2.9,5.6,61,0.00,,,0.00,806.074,WeatherBaga 2.3,2010-06-07 17:02:00,
2010-06-07 10:07:00,65.8,51.8,30.05,North,355,2.2,6.7,61,0.00,,,0.00,817.242,WeatherBaga 2.3,2010-06-07 17:07:00,
2010-06-07 10:12:00,65.8,51.7,30.05,East,93,4.0,6.7,60,0.00,,,0.00,1690.719,WeatherBaga 2.3,2010-06-07 17:12:00,
2010-06-07 10:17:00,65.6,51.4,30.04,NE,44,3.1,6.9,60,0.00,,,0.00,845.242,WeatherBaga 2.3,2010-06-07 17:17:00,
2010-06-07 10:22:00,66.5,51.6,30.04,NNE,28,2.1,7.3,59,0.00,,,0.00,859.429,WeatherBaga 2.3,2010-06-07 17:22:00,
2010-06-07 10:27:00,67.1,51.8,30.04,NNW,337,1.9,7.3,58,0.00,,,0.00,875.827,WeatherBaga 2.3,2010-06-07 17:27:00,
2010-06-07 10:32:00,66.7,51.3,30.04,NNE,12,2.7,10.2,58,0.00,,,0.00,894.023,WeatherBaga 2.3,2010-06-07 17:32:00,
2010-06-07 10:37:00,66.5,50.9,30.04,NNE,16,5.4,10.2,57,0.00,,,0.00,908.411,WeatherBaga 2.3,2010-06-07 17:37:00,
2010-06-07 10:42:00,66.9,51.7,30.04,ENE,78,2.1,8.9,58,0.00,,,0.00,921.967,WeatherBaga 2.3,2010-06-07 17:42:00,
2010-06-07 10:47:00,67.1,51.0,30.03,ENE,66,4.0,9.7,56,0.00,,,0.00,938.249,WeatherBaga 2.3,2010-06-07 17:47:00,
2010-06-07 10:52:00,66.9,51.3,30.03,NW,318,2.4,9.7,57,0.00,,,0.00,948.691,WeatherBaga 2.3,2010-06-07 17:52:00,
2010-06-07 10:57:00,67.8,51.2,30.03,SSE,159,1.5,9.4,55,0.00,,,0.00,963.148,WeatherBaga 2.3,2010-06-07 17:57:00,
2010-06-07 11:02:00,67.2,50.6,30.03,North,351,4.5,9.6,55,0.00,,,0.00,974.391,WeatherBaga 2.3,2010-06-07 18:02:00,
2010-06-07 11:07:00,67.4,51.4,30.03,ENE,60,3.9,9.6,57,0.00,,,0.00,989.482,WeatherBaga 2.3,2010-06-07 18:07:00,
2010-06-07 11:12:00,68.1,51.7,30.03,ENE,57,4.2,8.1,56,0.00,,,0.00,998.484,WeatherBaga 2.3,2010-06-07 18:12:00,
2010-06-07 11:17:00,67.8,50.9,30.04,North,11,1.9,8.6,55,0.00,,,0.00,1009.493,WeatherBaga 2.3,2010-06-07 18:17:00,
2010-06-07 11:22:00,68.3,50.9,30.04,NNW,334,1.7,8.6,54,0.00,,,0.00,1019.264,WeatherBaga 2.3,2010-06-07 18:22:00,
2010-06-07 11:27:00,68.7,51.1,30.04,NW,310,2.2,8.4,54,0.00,,,0.00,1033.078,WeatherBaga 2.3,2010-06-07 18:27:00,
2010-06-07 11:32:00,69.0,50.9,30.04,NW,308,5.3,8.4,52,0.00,,,0.00,1041.104,WeatherBaga 2.3,2010-06-07 18:32:00,
2010-06-07 11:37:00,69.2,50.7,30.03,NNE,27,2.1,6.0,52,0.00,,,0.00,1051.505,WeatherBaga 2.3,2010-06-07 18:37:00,
2010-06-07 11:42:00,69.2,51.2,30.03,ENE,75,3.0,7.2,53,0.00,,,0.00,1062.880,WeatherBaga 2.3,2010-06-07 18:42:00,
2010-06-07 11:47:00,68.7,50.8,30.04,ESE,110,2.4,7.4,53,0.00,,,0.00,1070.758,WeatherBaga 2.3,2010-06-07 18:47:00,
2010-06-07 11:52:00,68.5,50.9,30.03,ENE,58,9.5,10.8,54,0.00,,,0.00,1079.532,WeatherBaga 2.3,2010-06-07 18:52:00,
2010-06-07 11:57:00,69.0,51.2,30.03,ENE,66,1.3,10.8,53,0.00,,,0.00,1088.967,WeatherBaga 2.3,2010-06-07 18:57:00,
2010-06-07 12:02:00,68.9,51.1,30.03,East,79,4.5,10.0,53,0.00,,,0.00,1091.458,WeatherBaga 2.3,2010-06-07 19:02:00,
2010-06-07 12:07:00,69.2,51.7,30.03,ENE,61,1.8,9.6,54,0.00,,,0.00,1097.679,WeatherBaga 2.3,2010-06-07 19:07:00,
2010-06-07 12:12:00,69.2,51.2,30.03,NNE,16,1.9,11.9,53,0.00,,,0.00,1105.206,WeatherBaga 2.3,2010-06-07 19:12:00,
2010-06-07 12:17:00,69.4,50.9,30.03,NE,37,3.7,11.9,52,0.00,,,0.00,1111.245,WeatherBaga 2.3,2010-06-07 19:17:00,
2010-06-07 12:22:00,70.5,50.4,30.03,North,11,3.2,10.5,49,0.00,,,0.00,1126.950,WeatherBaga 2.3,2010-06-07 19:22:00,
2010-06-07 12:27:00,70.5,49.5,30.03,NW,310,1.9,8.1,48,0.00,,,0.00,1130.577,WeatherBaga 2.3,2010-06-07 19:27:00,
2010-06-07 12:32:00,70.5,50.7,30.03,ENE,74,2.6,8.1,50,0.00,,,0.00,1134.563,WeatherBaga 2.3,2010-06-07 19:32:00,
2010-06-07 12:37:00,70.5,50.4,30.03,East,97,2.0,8.6,49,0.00,,,0.00,1133.797,WeatherBaga 2.3,2010-06-07 19:37:00,
2010-06-07 12:42:00,71.7,50.4,30.03,NE,35,5.8,8.6,47,0.00,,,0.00,1137.922,WeatherBaga 2.3,2010-06-07 19:42:00,
2010-06-07 12:47:00,70.8,50.3,30.03,NNE,26,2.5,10.5,48,0.00,,,0.00,1142.849,WeatherBaga 2.3,2010-06-07 19:47:00,
2010-06-07 12:52:00,71.6,50.1,30.03,NE,50,3.0,10.5,47,0.00,,,0.00,1151.476,WeatherBaga 2.3,2010-06-07 19:52:00,
2010-06-07 12:57:00,71.7,50.5,30.02,ENE,74,3.5,10.3,47,0.00,,,0.00,1153.376,WeatherBaga 2.3,2010-06-07 19:57:00,
2010-06-07 13:02:00,71.2,50.6,30.02,East,97,1.9,9.7,48,0.00,,,0.00,1122.198,WeatherBaga 2.3,2010-06-07 20:02:00,
2010-06-07 13:07:00,70.5,50.6,30.02,ENE,66,3.8,9.7,49,0.00,,,0.00,1149.918,WeatherBaga 2.3,2010-06-07 20:07:00,
2010-06-07 13:12:00,71.0,50.7,30.02,West,271,3.1,10.7,49,0.00,,,0.00,1154.208,WeatherBaga 2.3,2010-06-07 20:12:00,
2010-06-07 13:17:00,71.4,50.2,30.02,West,263,5.8,10.7,47,0.00,,,0.00,1133.329,WeatherBaga 2.3,2010-06-07 20:17:00,
2010-06-07 13:22:00,71.0,50.7,30.02,SW,224,0.6,7.5,49,0.00,,,0.00,1153.182,WeatherBaga 2.3,2010-06-07 20:22:00,
2010-06-07 13:27:00,71.6,50.4,30.02,NE,56,1.3,8.0,47,0.00,,,0.00,1130.715,WeatherBaga 2.3,2010-06-07 20:27:00,
2010-06-07 13:32:00,71.6,50.3,30.02,NE,55,7.0,9.0,47,0.00,,,0.00,1121.604,WeatherBaga 2.3,2010-06-07 20:32:00,
2010-06-07 13:37:00,70.5,50.1,30.02,East,93,1.7,9.6,48,0.00,,,0.00,1139.582,WeatherBaga 2.3,2010-06-07 20:37:00,
2010-06-07 13:42:00,70.5,49.2,30.02,NNE,24,2.6,11.8,47,0.00,,,0.00,1139.833,WeatherBaga 2.3,2010-06-07 20:42:00,
2010-06-07 13:47:00,70.7,49.6,30.02,ENE,74,5.6,11.8,47,0.00,,,0.00,1119.901,WeatherBaga 2.3,2010-06-07 20:47:00,
2010-06-07 13:52:00,70.3,48.8,30.02,NE,54,2.5,10.8,46,0.00,,,0.00,1142.595,WeatherBaga 2.3,2010-06-07 20:52:00,
2010-06-07 13:57:00,71.0,49.4,30.01,North,0,1.6,10.8,46,0.00,,,0.00,1115.789,WeatherBaga 2.3,2010-06-07 20:57:00,
2010-06-07 14:02:00,70.8,49.1,30.01,ESE,102,2.6,10.3,46,0.00,,,0.00,1163.877,WeatherBaga 2.3,2010-06-07 21:02:00,
2010-06-07 14:07:00,71.2,48.9,30.00,East,79,1.6,9.0,45,0.00,,,0.00,1096.220,WeatherBaga 2.3,2010-06-07 21:07:00,
2010-06-07 14:12:00,70.5,49.0,30.00,NE,50,4.6,9.0,47,0.00,,,0.00,1061.138,WeatherBaga 2.3,2010-06-07 21:12:00,
2010-06-07 14:17:00,69.9,49.1,30.00,ENE,57,4.4,10.1,48,0.00,,,0.00,1004.899,WeatherBaga 2.3,2010-06-07 21:17:00,
