Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-18 00:01:00,53.4,48.5,30.03,ESE,113,1.1,2.6,84,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-03-18 07:01:00,
2010-03-18 00:06:00,53.4,48.5,30.03,SE,143,2.2,2.6,83,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-03-18 07:06:00,
2010-03-18 00:11:00,53.2,48.4,30.02,SE,146,1.6,2.5,84,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-03-18 07:11:00,
2010-03-18 00:16:00,53.2,48.4,30.02,SE,140,1.5,2.5,84,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-03-18 07:16:00,
2010-03-18 00:21:00,53.0,48.3,30.02,SE,131,0.8,2.7,84,0.00,,,0.00,11.953,WeatherBaga 2.3,2010-03-18 07:21:00,
2010-03-18 00:26:00,52.8,48.2,30.02,SE,134,0.9,2.7,84,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-03-18 07:26:00,
2010-03-18 00:31:00,52.8,48.2,30.02,SE,128,1.7,2.7,84,0.00,,,0.00,12.174,WeatherBaga 2.3,2010-03-18 07:31:00,
2010-03-18 00:36:00,52.8,48.2,30.02,SSE,159,2.0,2.7,84,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-03-18 07:36:00,
2010-03-18 00:41:00,52.7,48.1,30.02,SE,144,1.8,3.1,84,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-03-18 07:41:00,
2010-03-18 00:46:00,52.5,48.0,30.02,SSE,157,2.3,3.1,85,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-03-18 07:46:00,
2010-03-18 00:51:00,52.5,48.0,30.02,SSE,147,1.9,2.7,85,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-03-18 07:51:00,
2010-03-18 00:56:00,52.5,48.0,30.02,SE,144,1.6,3.5,85,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-03-18 07:56:00,
2010-03-18 01:01:00,52.3,47.9,30.02,SE,141,0.9,3.5,85,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-03-18 08:01:00,
