Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-03 00:03:00,53.9,50.9,30.13,West,281,0.8,1.1,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-03 07:03:00,
2010-11-03 00:08:00,53.9,50.9,30.13,SW,222,0.3,1.3,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-03 07:08:00,
2010-11-03 00:13:00,53.9,51.0,30.13,West,259,0.6,1.3,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-03 07:13:00,
2010-11-03 00:18:00,53.7,50.7,30.13,West,276,0.4,1.1,90,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-11-03 07:18:00,
2010-11-03 00:23:00,53.7,50.7,30.13,West,268,0.7,1.0,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 07:23:00,
2010-11-03 00:24:00,53.7,50.7,30.13,West,266,0.8,1.0,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 07:24:00,
2010-11-03 00:29:00,53.6,50.6,30.13,West,267,0.6,0.9,90,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-03 07:29:00,
2010-11-03 00:34:00,53.4,50.4,30.13,West,281,0.4,0.9,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-03 07:34:00,
2010-11-03 00:39:00,53.4,50.5,30.13,SW,227,0.7,1.2,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-03 07:39:00,
2010-11-03 00:44:00,53.2,50.3,30.13,WNW,288,0.7,1.5,90,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-11-03 07:44:00,
2010-11-03 00:45:00,53.2,50.3,30.13,NNW,330,0.9,1.5,90,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-11-03 07:45:00,
2010-11-03 00:49:00,53.2,50.3,30.13,WSW,239,0.6,1.5,90,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-03 07:49:00,
2010-11-03 00:50:00,53.2,50.3,30.13,SW,234,0.7,1.5,90,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-11-03 07:50:00,
2010-11-03 00:54:00,53.2,50.3,30.13,WNW,291,0.7,1.1,90,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-03 07:54:00,
2010-11-03 00:55:00,53.2,50.3,30.13,West,277,0.7,1.1,90,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-11-03 07:55:00,
2010-11-03 00:59:00,53.0,50.0,30.13,West,259,0.6,1.1,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-03 07:59:00,
2010-11-03 01:00:00,53.0,50.0,30.13,SSW,213,0.2,1.1,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-03 08:00:00,
2010-11-03 01:05:00,52.8,49.8,30.13,West,260,0.4,0.8,90,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-11-03 08:05:00,
2010-11-03 01:10:00,52.8,49.9,30.13,WSW,242,1.1,1.3,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-03 08:10:00,
2010-11-03 01:15:00,52.8,49.8,30.13,NW,307,0.7,1.6,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-03 08:15:00,
2010-11-03 01:16:00,52.8,49.8,30.13,WNW,292,1.0,1.6,90,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-11-03 08:16:00,
2010-11-03 01:20:00,52.8,49.7,30.13,West,263,0.6,1.6,89,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-03 08:20:00,
2010-11-03 01:21:00,52.8,49.7,30.13,West,263,0.7,1.6,89,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-03 08:21:00,
2010-11-03 01:25:00,52.8,49.7,30.12,NNW,343,0.6,1.2,89,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-03 08:25:00,
2010-11-03 01:26:00,52.8,49.7,30.12,NW,322,0.6,1.2,89,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-11-03 08:26:00,
2010-11-03 01:27:00,52.8,49.7,30.12,North,350,0.7,1.2,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-03 08:27:00,
2010-11-03 01:31:00,52.7,49.6,30.12,West,269,0.4,0.7,89,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-03 08:31:00,
2010-11-03 01:32:00,52.7,49.6,30.12,West,268,0.4,0.8,89,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-11-03 08:32:00,
2010-11-03 01:37:00,52.7,49.6,30.12,SW,228,1.1,1.2,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-03 08:37:00,
2010-11-03 01:42:00,52.5,49.4,30.12,SW,225,0.8,1.4,89,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-03 08:42:00,
2010-11-03 01:43:00,52.5,49.4,30.12,SW,231,0.9,1.4,89,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-11-03 08:43:00,
2010-11-03 01:47:00,52.5,49.5,30.12,SW,232,0.8,1.5,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-03 08:47:00,
2010-11-03 01:49:00,52.5,49.5,30.12,SW,216,0.6,1.5,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-03 08:49:00,
2010-11-03 01:53:00,52.3,49.2,30.12,SSW,195,0.6,1.5,89,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-11-03 08:53:00,
2010-11-03 01:54:00,52.3,49.3,30.12,SSE,160,0.7,1.5,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-03 08:54:00,
2010-11-03 01:58:00,52.1,49.1,30.13,SSE,147,0.4,1.1,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-03 08:58:00,
2010-11-03 02:03:00,52.1,49.2,30.12,East,81,1.0,1.1,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-03 09:03:00,
2010-11-03 02:08:00,51.9,49.0,30.13,South,169,0.4,1.1,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 09:08:00,
2010-11-03 02:09:00,51.9,49.0,30.13,SW,216,0.5,1.1,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-03 09:09:00,
2010-11-03 02:14:00,51.8,49.0,30.12,SW,230,0.8,1.0,90,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-03 09:14:00,
2010-11-03 02:19:00,51.8,49.0,30.12,WNW,293,0.7,1.1,90,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-11-03 09:19:00,
2010-11-03 02:24:00,51.6,48.8,30.12,SW,219,0.2,1.1,90,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-03 09:24:00,
2010-11-03 02:29:00,51.4,48.7,30.12,SE,126,0.6,0.9,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-03 09:29:00,
2010-11-03 02:34:00,51.4,48.7,30.12,WSW,245,0.5,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-03 09:34:00,
2010-11-03 02:39:00,51.4,48.8,30.12,South,191,0.3,1.2,91,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-03 09:39:00,
2010-11-03 02:44:00,51.0,48.3,30.12,North,10,0.3,1.1,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-03 09:44:00,
2010-11-03 02:49:00,51.0,48.5,30.12,ENE,63,0.7,0.9,91,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-11-03 09:49:00,
2010-11-03 02:50:00,51.2,48.7,30.12,ENE,77,0.7,0.9,91,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-03 09:50:00,
2010-11-03 02:55:00,51.0,48.4,30.12,SW,232,0.7,0.9,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-03 09:55:00,
2010-11-03 03:00:00,51.0,48.5,30.12,WNW,282,0.7,1.1,91,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-03 10:00:00,
2010-11-03 03:05:00,50.9,48.4,30.12,West,277,1.1,1.4,91,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 10:05:00,
2010-11-03 03:10:00,50.9,48.5,30.12,West,265,0.7,1.4,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-03 10:10:00,
2010-11-03 03:15:00,50.7,48.2,30.11,SSE,161,0.5,1.4,91,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-11-03 10:15:00,
2010-11-03 03:20:00,50.7,48.3,30.11,SSW,208,0.5,1.2,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-03 10:20:00,
2010-11-03 03:21:00,50.7,48.3,30.11,WSW,240,0.6,1.2,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-03 10:21:00,
2010-11-03 03:25:00,50.7,48.3,30.11,WNW,286,0.8,1.2,91,0.00,,,0.00,10.458,WeatherBaga 2.3,2010-11-03 10:25:00,
2010-11-03 03:26:00,50.7,48.3,30.11,WNW,289,0.6,1.2,91,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-11-03 10:26:00,
2010-11-03 03:30:00,50.5,48.1,30.11,SW,219,0.4,1.1,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-03 10:30:00,
2010-11-03 03:31:00,50.5,48.1,30.11,SSW,193,0.2,1.1,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-03 10:31:00,
2010-11-03 03:36:00,50.5,48.1,30.11,WSW,246,0.7,1.2,92,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-11-03 10:36:00,
2010-11-03 03:41:00,50.3,47.9,30.11,NW,319,0.8,1.6,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-03 10:41:00,
2010-11-03 03:42:00,50.3,47.9,30.11,NE,35,0.5,1.6,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-03 10:42:00,
2010-11-03 03:58:00,50.1,47.8,30.11,NNW,344,1.0,1.1,92,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-11-03 10:58:00,
2010-11-03 04:03:00,50.1,47.8,30.11,SE,140,0.9,1.3,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-03 11:03:00,
2010-11-03 04:08:00,50.1,47.8,30.11,SW,226,0.9,1.3,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-03 11:08:00,
2010-11-03 04:13:00,50.0,47.7,30.11,SSW,199,0.6,1.2,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-03 11:13:00,
2010-11-03 04:18:00,49.8,47.6,30.11,East,88,0.7,1.2,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-03 11:18:00,
2010-11-03 04:19:00,50.0,47.8,30.11,SE,129,0.6,1.2,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-03 11:19:00,
2010-11-03 04:24:00,49.8,47.6,30.11,West,272,0.7,1.0,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-03 11:24:00,
2010-11-03 04:29:00,49.8,47.6,30.11,WNW,298,1.0,1.2,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-03 11:29:00,
2010-11-03 04:34:00,49.8,47.7,30.11,WNW,302,0.6,1.3,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-03 11:34:00,
2010-11-03 04:39:00,49.6,47.5,30.11,West,267,0.8,1.3,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-03 11:39:00,
2010-11-03 04:40:00,49.6,47.5,30.11,West,267,1.0,1.3,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-03 11:40:00,
2010-11-03 04:44:00,49.6,47.5,30.11,WSW,246,0.4,1.5,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-03 11:44:00,
2010-11-03 04:45:00,49.6,47.5,30.11,West,273,0.5,1.5,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-03 11:45:00,
2010-11-03 04:50:00,49.6,47.4,30.11,SW,221,0.4,1.5,92,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-11-03 11:50:00,
2010-11-03 04:55:00,49.6,47.5,30.11,East,87,0.4,1.2,92,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-11-03 11:55:00,
2010-11-03 04:56:00,49.6,47.5,30.11,NE,42,0.2,1.2,92,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-11-03 11:56:00,
