Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-26 01:50:00,55.0,51.7,29.94,South,184,1.0,1.4,89,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-05-26 08:50:00,
2010-05-26 01:55:00,55.2,51.4,29.94,SE,132,1.1,3.7,87,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-05-26 08:55:00,
2010-05-26 02:01:00,55.2,51.4,29.94,ENE,67,0.6,4.2,87,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-05-26 09:01:00,
2010-05-26 02:06:00,55.2,51.2,29.94,West,268,0.7,4.2,86,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-05-26 09:06:00,
2010-05-26 02:11:00,55.0,51.3,29.94,SW,223,1.9,3.1,87,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-05-26 09:11:00,
2010-05-26 02:16:00,55.0,51.3,29.94,North,10,0.3,2.2,88,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-05-26 09:16:00,
2010-05-26 02:21:00,54.8,51.3,29.94,SSW,200,0.3,2.4,88,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-05-26 09:21:00,
2010-05-26 02:26:00,54.6,51.1,29.94,South,173,0.6,2.4,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-05-26 09:26:00,
2010-05-26 02:31:00,54.6,51.4,29.93,WSW,238,1.0,1.6,89,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-26 09:31:00,
2010-05-26 02:36:00,54.5,51.3,29.93,North,3,0.8,1.4,89,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-05-26 09:36:00,
2010-05-26 02:41:00,54.1,51.0,29.93,West,273,0.4,1.2,89,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-26 09:41:00,
2010-05-26 02:46:00,53.7,51.0,29.94,SE,130,0.8,1.2,90,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-05-26 09:46:00,
2010-05-26 02:51:00,53.4,50.9,29.94,East,100,0.3,1.2,91,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-05-26 09:51:00,
2010-05-26 02:56:00,53.4,51.0,29.94,NNW,338,0.7,1.2,92,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-05-26 09:56:00,
2010-05-26 03:01:00,53.2,50.9,29.94,SSW,211,0.3,1.2,92,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-05-26 10:01:00,
2010-05-26 03:06:00,53.2,51.0,29.93,ENE,75,0.9,1.0,92,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-26 10:06:00,
2010-05-26 03:11:00,53.2,51.0,29.93,NNE,24,0.3,1.2,92,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-05-26 10:11:00,
2010-05-26 03:16:00,53.0,50.8,29.93,WNW,292,1.3,1.7,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-05-26 10:16:00,
2010-05-26 03:21:00,52.8,50.7,29.93,West,275,1.3,1.7,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-26 10:21:00,
2010-05-26 03:26:00,52.8,50.8,29.93,WSW,258,1.2,1.8,93,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-05-26 10:26:00,
2010-05-26 03:31:00,52.8,50.8,29.93,East,85,0.2,1.8,93,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-26 10:31:00,
2010-05-26 03:36:00,53.0,51.1,29.93,ENE,68,0.6,1.3,93,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-26 10:36:00,
2010-05-26 03:50:00,52.8,50.7,29.93,WSW,246,0.5,1.7,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-26 10:50:00,
2010-05-26 03:55:00,52.8,50.8,29.93,SE,129,1.2,1.7,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-26 10:55:00,
2010-05-26 04:00:00,52.8,50.8,29.93,ENE,73,0.9,1.7,93,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-26 11:00:00,
2010-05-26 04:05:00,52.8,50.9,29.93,NNE,15,0.9,2.0,93,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-26 11:05:00,
2010-05-26 04:10:00,52.8,50.9,29.93,NNW,328,1.7,2.0,93,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-05-26 11:10:00,
2010-05-26 04:15:00,52.8,50.2,29.93,NE,49,0.9,2.5,91,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-26 11:15:00,
2010-05-26 04:20:00,53.2,50.8,29.93,SE,145,0.6,2.5,92,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-05-26 11:20:00,
2010-05-26 04:25:00,53.4,51.0,29.93,NW,322,1.4,2.0,92,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-05-26 11:25:00,
2010-05-26 04:30:00,53.2,50.8,29.93,NW,317,1.2,2.0,91,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-05-26 11:30:00,
2010-05-26 04:35:00,53.4,51.0,29.93,NW,320,1.3,1.7,92,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-05-26 11:35:00,
2010-05-26 04:40:00,53.4,51.0,29.93,WNW,293,1.1,1.7,92,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-05-26 11:40:00,
2010-05-26 04:45:00,53.4,51.0,29.93,ESE,107,0.5,1.5,92,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-05-26 11:45:00,
2010-05-26 04:50:00,53.6,51.3,29.93,SSW,208,0.6,1.4,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-05-26 11:50:00,
2010-05-26 04:55:00,53.6,51.4,29.93,SSE,163,0.6,1.0,92,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-26 11:55:00,
2010-05-26 05:00:00,53.6,51.4,29.93,SE,138,0.8,1.4,92,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-26 12:00:00,
2010-05-26 05:05:00,53.4,51.2,29.93,NW,326,0.4,1.4,92,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-05-26 12:05:00,
2010-05-26 05:10:00,53.4,51.2,29.93,SSE,168,0.9,1.3,92,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-05-26 12:10:00,
2010-05-26 05:15:00,53.4,51.3,29.93,NNW,339,0.6,1.3,93,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-05-26 12:15:00,
2010-05-26 05:20:00,53.4,51.3,29.93,ESE,103,0.2,1.4,93,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-26 12:20:00,
2010-05-26 05:25:00,53.4,51.4,29.93,WSW,249,0.2,1.4,93,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-05-26 12:25:00,
2010-05-26 05:30:00,53.2,51.2,29.93,NW,319,0.5,1.4,93,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-05-26 12:30:00,
2010-05-26 05:35:00,53.2,51.3,29.93,WSW,252,0.3,1.7,93,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-05-26 12:35:00,
2010-05-26 05:40:00,53.2,51.3,29.93,East,98,0.2,1.7,93,0.00,,,0.00,12.045,WeatherBaga 2.3,2010-05-26 12:40:00,
2010-05-26 05:45:00,53.0,51.1,29.93,NE,41,0.5,1.6,93,0.00,,,0.00,12.807,WeatherBaga 2.3,2010-05-26 12:45:00,
2010-05-26 05:50:00,52.8,51.0,29.93,SE,139,1.1,1.5,94,0.00,,,0.00,14.038,WeatherBaga 2.3,2010-05-26 12:50:00,
2010-05-26 05:55:00,52.7,51.0,29.93,SE,124,0.5,1.6,94,0.00,,,0.00,15.873,WeatherBaga 2.3,2010-05-26 12:55:00,
2010-05-26 06:00:00,52.5,50.8,29.93,WNW,290,1.0,1.6,94,0.00,,,0.00,18.450,WeatherBaga 2.3,2010-05-26 13:00:00,
2010-05-26 06:05:00,52.3,50.6,29.93,NNE,17,1.0,1.4,94,0.00,,,0.00,20.859,WeatherBaga 2.3,2010-05-26 13:05:00,
2010-05-26 06:10:00,52.3,50.6,29.93,NNW,341,0.5,1.5,94,0.00,,,0.00,24.631,WeatherBaga 2.3,2010-05-26 13:10:00,
2010-05-26 06:15:00,52.1,50.5,29.93,NNW,341,0.5,1.5,94,0.00,,,0.00,29.816,WeatherBaga 2.3,2010-05-26 13:15:00,
2010-05-26 06:20:00,51.9,50.3,29.93,SSW,209,0.7,1.0,94,0.00,,,0.00,33.406,WeatherBaga 2.3,2010-05-26 13:20:00,
2010-05-26 06:25:00,51.8,50.2,29.93,SW,230,0.8,1.2,94,0.00,,,0.00,40.778,WeatherBaga 2.3,2010-05-26 13:25:00,
2010-05-26 06:30:00,51.8,50.3,29.93,North,3,0.2,1.4,95,0.00,,,0.00,47.434,WeatherBaga 2.3,2010-05-26 13:30:00,
2010-05-26 06:35:00,51.8,50.3,29.94,SW,229,0.9,1.4,95,0.00,,,0.00,53.262,WeatherBaga 2.3,2010-05-26 13:35:00,
2010-05-26 06:40:00,51.9,50.5,29.94,SSW,192,0.8,1.7,95,0.00,,,0.00,57.008,WeatherBaga 2.3,2010-05-26 13:40:00,
2010-05-26 06:45:00,52.1,50.8,29.94,NNE,13,1.1,1.7,95,0.00,,,0.00,60.845,WeatherBaga 2.3,2010-05-26 13:45:00,
2010-05-26 06:50:00,52.5,51.2,29.93,East,87,1.4,2.1,95,0.00,,,0.00,58.724,WeatherBaga 2.3,2010-05-26 13:50:00,
2010-05-26 06:55:00,52.8,51.5,29.93,NNW,343,0.6,3.6,95,0.00,,,0.00,52.209,WeatherBaga 2.3,2010-05-26 13:55:00,
2010-05-26 07:00:00,53.2,51.8,29.94,SSW,211,1.0,3.6,95,0.00,,,0.00,59.139,WeatherBaga 2.3,2010-05-26 14:00:00,
2010-05-26 07:05:00,53.6,52.1,29.94,South,171,1.0,3.0,95,0.00,,,0.00,78.606,WeatherBaga 2.3,2010-05-26 14:05:00,
2010-05-26 07:10:00,54.3,52.8,29.95,NW,322,0.4,3.0,94,0.00,,,0.00,126.720,WeatherBaga 2.3,2010-05-26 14:10:00,
2010-05-26 07:15:00,54.3,51.8,29.95,ENE,77,1.2,1.8,91,0.00,,,0.00,134.089,WeatherBaga 2.3,2010-05-26 14:15:00,
2010-05-26 07:20:00,54.5,51.4,29.95,East,81,0.9,2.5,89,0.00,,,0.00,139.702,WeatherBaga 2.3,2010-05-26 14:20:00,
2010-05-26 07:25:00,54.6,51.4,29.95,ENE,71,1.3,2.6,89,0.00,,,0.00,131.891,WeatherBaga 2.3,2010-05-26 14:25:00,
2010-05-26 07:30:00,54.8,51.4,29.95,East,93,1.1,2.9,88,0.00,,,0.00,315.137,WeatherBaga 2.3,2010-05-26 14:30:00,
2010-05-26 07:35:00,55.4,51.2,29.94,NE,35,2.6,4.4,86,0.00,,,0.00,300.046,WeatherBaga 2.3,2010-05-26 14:35:00,
2010-05-26 07:40:00,55.5,51.5,29.94,NNE,24,1.9,4.4,86,0.00,,,0.00,118.120,WeatherBaga 2.3,2010-05-26 14:40:00,
2010-05-26 07:45:00,55.7,51.4,29.94,NW,313,0.6,3.8,85,0.00,,,0.00,124.397,WeatherBaga 2.3,2010-05-26 14:45:00,
2010-05-26 07:50:00,55.9,51.5,29.94,NNW,345,0.5,3.8,85,0.00,,,0.00,87.344,WeatherBaga 2.3,2010-05-26 14:50:00,
2010-05-26 07:55:00,56.1,50.9,29.94,NE,39,1.9,2.5,83,0.00,,,0.00,173.375,WeatherBaga 2.3,2010-05-26 14:55:00,
2010-05-26 08:00:00,56.4,51.2,29.95,NNE,33,3.6,5.4,83,0.00,,,0.00,257.598,WeatherBaga 2.3,2010-05-26 15:00:00,
2010-05-26 08:05:00,56.3,50.7,29.95,NE,49,2.7,5.7,82,0.00,,,0.00,278.451,WeatherBaga 2.3,2010-05-26 15:05:00,
2010-05-26 08:10:00,56.1,50.9,29.95,NE,53,2.4,5.7,83,0.00,,,0.00,195.301,WeatherBaga 2.3,2010-05-26 15:10:00,
2010-05-26 08:15:00,56.3,51.3,29.95,NW,325,2.2,5.1,83,0.00,,,0.00,96.650,WeatherBaga 2.3,2010-05-26 15:15:00,
2010-05-26 08:20:00,56.1,50.8,29.95,ENE,58,1.5,4.4,82,0.00,,,0.00,92.139,WeatherBaga 2.3,2010-05-26 15:20:00,
2010-05-26 08:25:00,56.3,51.4,29.95,NNW,343,1.1,4.4,84,0.00,,,0.00,100.604,WeatherBaga 2.3,2010-05-26 15:25:00,
2010-05-26 08:30:00,56.3,51.5,29.95,NE,38,4.2,5.8,84,0.00,,,0.00,112.801,WeatherBaga 2.3,2010-05-26 15:30:00,
2010-05-26 08:35:00,56.1,51.0,29.95,North,2,1.6,5.8,83,0.00,,,0.00,122.658,WeatherBaga 2.3,2010-05-26 15:35:00,
2010-05-26 08:40:00,56.1,50.9,29.95,NE,45,0.5,4.6,83,0.00,,,0.00,159.258,WeatherBaga 2.3,2010-05-26 15:40:00,
2010-05-26 08:45:00,56.3,50.7,29.95,ENE,61,1.5,3.6,82,0.00,,,0.00,151.777,WeatherBaga 2.3,2010-05-26 15:45:00,
2010-05-26 08:50:00,56.4,50.2,29.95,ENE,61,1.2,3.6,80,0.00,,,0.00,147.668,WeatherBaga 2.3,2010-05-26 15:50:00,
2010-05-26 08:55:00,56.4,50.3,29.95,ENE,61,1.9,4.0,80,0.00,,,0.00,129.013,WeatherBaga 2.3,2010-05-26 15:55:00,
2010-05-26 09:00:00,56.4,50.5,29.95,ENE,70,2.1,4.0,80,0.00,,,0.00,178.688,WeatherBaga 2.3,2010-05-26 16:00:00,
2010-05-26 09:05:00,56.6,50.8,29.95,WNW,303,0.5,3.1,81,0.00,,,0.00,281.219,WeatherBaga 2.3,2010-05-26 16:05:00,
2010-05-26 09:10:00,57.0,50.9,29.95,WSW,253,0.9,3.1,80,0.00,,,0.00,245.797,WeatherBaga 2.3,2010-05-26 16:10:00,
2010-05-26 09:15:00,57.3,51.1,29.95,ESE,119,0.6,4.1,80,0.00,,,0.00,304.824,WeatherBaga 2.3,2010-05-26 16:15:00,
2010-05-26 09:20:00,57.9,51.0,29.95,NNE,32,3.7,4.1,78,0.00,,,0.00,335.231,WeatherBaga 2.3,2010-05-26 16:20:00,
2010-05-26 09:25:00,58.2,50.9,29.95,ENE,60,2.2,4.4,77,0.00,,,0.00,348.454,WeatherBaga 2.3,2010-05-26 16:25:00,
2010-05-26 09:30:00,58.4,50.7,29.95,NNE,13,4.6,7.2,76,0.00,,,0.00,336.739,WeatherBaga 2.3,2010-05-26 16:30:00,
2010-05-26 09:35:00,58.4,50.6,29.95,East,84,3.7,7.2,75,0.00,,,0.00,266.610,WeatherBaga 2.3,2010-05-26 16:35:00,
2010-05-26 09:40:00,58.4,50.7,29.95,NNW,343,1.8,5.7,76,0.00,,,0.00,227.756,WeatherBaga 2.3,2010-05-26 16:40:00,
2010-05-26 09:45:00,58.2,49.7,29.95,NNW,339,1.8,5.6,73,0.00,,,0.00,117.038,WeatherBaga 2.3,2010-05-26 16:45:00,
2010-05-26 09:50:00,58.1,49.9,29.95,NNE,23,0.8,5.6,74,0.00,,,0.00,91.888,WeatherBaga 2.3,2010-05-26 16:50:00,
2010-05-26 09:55:00,58.1,50.4,29.95,West,268,1.4,3.5,76,0.00,,,0.00,179.899,WeatherBaga 2.3,2010-05-26 16:55:00,
2010-05-26 10:00:00,58.2,51.3,29.95,North,1,2.8,3.9,78,0.00,,,0.00,223.720,WeatherBaga 2.3,2010-05-26 17:00:00,
2010-05-26 10:05:00,58.1,50.6,29.95,ENE,57,0.9,5.1,76,0.00,,,0.00,340.534,WeatherBaga 2.3,2010-05-26 17:05:00,
2010-05-26 10:10:00,58.4,50.9,29.95,ENE,59,2.0,5.1,76,0.00,,,0.00,349.820,WeatherBaga 2.3,2010-05-26 17:10:00,
2010-05-26 10:15:00,59.0,50.6,29.95,ENE,75,2.5,3.4,74,0.00,,,0.00,331.861,WeatherBaga 2.3,2010-05-26 17:15:00,
2010-05-26 10:20:00,59.3,50.4,29.95,NE,43,2.4,3.8,72,0.00,,,0.00,290.717,WeatherBaga 2.3,2010-05-26 17:20:00,
2010-05-26 10:25:00,59.1,50.1,29.95,NE,52,2.4,3.8,72,0.00,,,0.00,375.448,WeatherBaga 2.3,2010-05-26 17:25:00,
2010-05-26 10:30:00,59.3,51.1,29.95,SE,129,1.7,5.0,74,0.00,,,0.00,487.027,WeatherBaga 2.3,2010-05-26 17:30:00,
2010-05-26 10:35:00,59.7,51.0,29.95,SSW,194,1.1,5.0,73,0.00,,,0.00,534.913,WeatherBaga 2.3,2010-05-26 17:35:00,
2010-05-26 10:40:00,60.2,51.3,29.95,NNW,346,0.5,4.8,72,0.00,,,0.00,487.271,WeatherBaga 2.3,2010-05-26 17:40:00,
2010-05-26 10:45:00,60.4,50.2,29.95,North,11,1.6,5.3,69,0.00,,,0.00,594.383,WeatherBaga 2.3,2010-05-26 17:45:00,
2010-05-26 10:50:00,60.8,51.0,29.95,East,87,1.0,5.4,70,0.00,,,0.00,366.901,WeatherBaga 2.3,2010-05-26 17:50:00,
2010-05-26 10:55:00,60.4,50.1,29.95,NNE,19,3.1,5.4,69,0.00,,,0.00,322.714,WeatherBaga 2.3,2010-05-26 17:55:00,
2010-05-26 11:00:00,60.6,50.2,29.95,NNW,332,2.5,6.3,69,0.00,,,0.00,343.302,WeatherBaga 2.3,2010-05-26 18:00:00,
2010-05-26 11:05:00,61.1,50.0,29.95,North,4,3.4,6.3,67,0.00,,,0.00,599.231,WeatherBaga 2.3,2010-05-26 18:05:00,
2010-05-26 11:10:00,60.9,46.7,29.95,NNW,340,3.4,4.9,60,0.00,,,0.00,407.256,WeatherBaga 2.3,2010-05-26 18:10:00,
2010-05-26 11:15:00,61.5,47.4,29.95,North,352,0.8,4.9,60,0.00,,,0.00,304.494,WeatherBaga 2.3,2010-05-26 18:15:00,
2010-05-26 11:20:00,61.7,48.0,29.96,NNW,327,2.1,4.8,61,0.00,,,0.00,1048.875,WeatherBaga 2.3,2010-05-26 18:20:00,
2010-05-26 11:25:00,62.4,48.0,29.96,NW,305,4.4,8.3,59,0.00,,,0.00,413.243,WeatherBaga 2.3,2010-05-26 18:25:00,
2010-05-26 11:30:00,62.6,46.4,29.95,SSW,198,5.3,8.7,55,0.00,,,0.00,489.948,WeatherBaga 2.3,2010-05-26 18:30:00,
2010-05-26 11:35:00,62.9,47.0,29.96,SSW,199,2.3,8.7,56,0.00,,,0.00,366.458,WeatherBaga 2.3,2010-05-26 18:35:00,
2010-05-26 11:40:00,62.4,47.4,29.95,WNW,289,2.8,6.8,58,0.00,,,0.00,335.122,WeatherBaga 2.3,2010-05-26 18:40:00,
2010-05-26 11:45:00,62.4,46.3,29.95,NW,312,3.5,8.6,56,0.00,,,0.00,398.884,WeatherBaga 2.3,2010-05-26 18:45:00,
2010-05-26 11:50:00,62.7,47.2,29.95,SSW,206,0.6,8.6,57,0.00,,,0.00,351.401,WeatherBaga 2.3,2010-05-26 18:50:00,
2010-05-26 11:55:00,63.1,46.6,29.95,NNE,27,1.0,7.3,55,0.00,,,0.00,661.020,WeatherBaga 2.3,2010-05-26 18:55:00,
2010-05-26 12:00:00,63.6,46.9,29.95,South,184,3.7,8.7,54,0.00,,,0.00,1255.327,WeatherBaga 2.3,2010-05-26 19:00:00,
2010-05-26 12:05:00,63.8,46.4,29.95,West,277,1.1,9.7,53,0.00,,,0.00,1375.103,WeatherBaga 2.3,2010-05-26 19:05:00,
2010-05-26 12:10:00,63.8,47.0,29.95,SE,136,0.8,9.7,54,0.00,,,0.00,355.354,WeatherBaga 2.3,2010-05-26 19:10:00,
2010-05-26 12:15:00,63.6,45.3,29.95,SW,236,3.2,5.9,51,0.00,,,0.00,414.744,WeatherBaga 2.3,2010-05-26 19:15:00,
2010-05-26 12:20:00,63.6,44.6,29.95,SW,216,1.0,5.9,50,0.00,,,0.00,1438.698,WeatherBaga 2.3,2010-05-26 19:20:00,
2010-05-26 12:25:00,64.0,44.2,29.94,North,353,2.8,4.4,49,0.00,,,0.00,341.260,WeatherBaga 2.3,2010-05-26 19:25:00,
2010-05-26 12:30:00,63.5,46.0,29.95,NE,50,1.7,10.7,53,0.00,,,0.00,413.952,WeatherBaga 2.3,2010-05-26 19:30:00,
2010-05-26 12:35:00,62.0,48.7,29.94,North,4,1.3,10.7,62,0.00,,,0.00,495.426,WeatherBaga 2.3,2010-05-26 19:35:00,
2010-05-26 12:40:00,61.1,48.8,29.94,NNE,16,0.9,8.4,64,0.00,,,0.00,465.894,WeatherBaga 2.3,2010-05-26 19:40:00,
2010-05-26 12:45:00,62.0,49.2,29.94,NE,37,1.0,8.4,63,0.00,,,0.00,1511.116,WeatherBaga 2.3,2010-05-26 19:45:00,
2010-05-26 12:50:00,62.6,48.5,29.94,ENE,59,5.4,10.0,60,0.00,,,0.00,563.709,WeatherBaga 2.3,2010-05-26 19:50:00,
2010-05-26 12:55:00,62.0,47.4,29.94,WNW,292,2.4,10.0,59,0.00,,,0.00,446.104,WeatherBaga 2.3,2010-05-26 19:55:00,
2010-05-26 13:00:00,62.0,47.0,29.93,SE,127,2.0,7.8,58,0.00,,,0.00,483.064,WeatherBaga 2.3,2010-05-26 20:00:00,
2010-05-26 13:05:00,62.7,46.5,29.93,NNW,343,2.8,7.8,56,0.00,,,0.00,610.282,WeatherBaga 2.3,2010-05-26 20:05:00,
2010-05-26 13:10:00,63.5,46.4,29.93,North,351,1.7,8.9,54,0.00,,,0.00,551.242,WeatherBaga 2.3,2010-05-26 20:10:00,
2010-05-26 13:15:00,63.3,48.2,29.93,NE,48,2.8,8.9,58,0.00,,,0.00,474.411,WeatherBaga 2.3,2010-05-26 20:15:00,
2010-05-26 13:20:00,62.9,47.6,29.93,SSE,164,5.0,7.9,58,0.00,,,0.00,565.825,WeatherBaga 2.3,2010-05-26 20:20:00,
2010-05-26 13:25:00,63.3,48.0,29.92,West,267,2.2,10.1,58,0.00,,,0.00,1565.919,WeatherBaga 2.3,2010-05-26 20:25:00,
2010-05-26 13:30:00,66.0,48.3,29.93,ENE,62,2.7,10.1,53,0.00,,,0.00,1594.784,WeatherBaga 2.3,2010-05-26 20:30:00,
2010-05-26 13:35:00,67.1,46.3,29.93,NW,305,4.6,9.6,47,0.00,,,0.00,409.447,WeatherBaga 2.3,2010-05-26 20:35:00,
2010-05-26 13:40:00,66.7,48.1,29.93,South,181,2.0,7.5,51,0.00,,,0.00,1514.093,WeatherBaga 2.3,2010-05-26 20:40:00,
2010-05-26 13:45:00,66.7,44.9,29.93,South,188,1.2,7.5,46,0.00,,,0.00,562.145,WeatherBaga 2.3,2010-05-26 20:45:00,
2010-05-26 13:50:00,66.3,44.3,29.93,SSE,157,3.0,11.5,45,0.00,,,0.00,1331.537,WeatherBaga 2.3,2010-05-26 20:50:00,
2010-05-26 13:55:00,67.1,46.3,29.93,South,173,1.2,11.5,47,0.00,,,0.00,1408.328,WeatherBaga 2.3,2010-05-26 20:55:00,
2010-05-26 14:00:00,66.7,44.7,29.93,NE,56,1.6,10.1,45,0.00,,,0.00,1302.596,WeatherBaga 2.3,2010-05-26 21:00:00,
2010-05-26 14:05:00,67.4,44.0,29.92,SE,135,2.7,10.1,43,0.00,,,0.00,1277.278,WeatherBaga 2.3,2010-05-26 21:05:00,
2010-05-26 14:10:00,67.4,45.4,29.92,SE,143,2.5,7.4,45,0.00,,,0.00,1307.925,WeatherBaga 2.3,2010-05-26 21:10:00,
2010-05-26 14:15:00,65.4,43.5,29.92,SW,214,3.4,7.3,45,0.00,,,0.00,1285.835,WeatherBaga 2.3,2010-05-26 21:15:00,
2010-05-26 14:20:00,67.2,44.6,29.92,SSW,209,5.6,8.0,44,0.00,,,0.00,389.281,WeatherBaga 2.3,2010-05-26 21:20:00,
