Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-31 00:00:00,56.3,53.4,29.99,North,10,0.6,2.2,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-31 07:00:00,
2010-08-31 00:05:00,56.3,53.5,30.00,NNW,345,0.7,1.7,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-31 07:05:00,
2010-08-31 00:10:00,56.3,53.5,30.00,North,351,0.3,1.7,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-31 07:10:00,
2010-08-31 00:15:00,56.1,53.3,30.00,South,173,0.9,1.7,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-31 07:15:00,
2010-08-31 00:20:00,55.9,53.2,30.00,North,355,1.0,1.2,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-31 07:20:00,
2010-08-31 00:25:00,55.9,53.2,30.00,ESE,122,0.6,1.2,91,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-08-31 07:25:00,
2010-08-31 00:30:00,55.9,53.3,30.00,NW,323,1.2,1.3,91,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-08-31 07:30:00,
2010-08-31 00:35:00,55.7,53.0,29.99,West,275,0.2,1.3,91,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-08-31 07:35:00,
2010-08-31 00:40:00,55.5,52.9,29.99,NNW,327,0.5,1.3,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-31 07:40:00,
2010-08-31 00:45:00,55.5,53.0,30.00,NW,317,1.7,2.0,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-31 07:45:00,
2010-08-31 00:50:00,55.7,53.3,30.00,NNW,327,0.6,2.0,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-31 07:50:00,
2010-08-31 00:55:00,55.7,53.2,30.00,NW,320,1.0,2.0,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-31 07:55:00,
2010-08-31 01:00:00,55.7,53.2,30.00,SW,232,0.8,1.3,91,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-31 08:00:00,
2010-08-31 01:05:00,55.7,53.1,30.00,SSW,199,0.2,1.1,91,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-31 08:05:00,
