Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-29 00:00:00,50.9,45.0,30.16,SSW,211,0.3,1.0,80,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-05-29 07:00:00,
2010-05-29 00:05:00,50.7,44.9,30.16,WSW,255,0.5,1.1,81,0.00,,,0.00,11.609,WeatherBaga 2.3,2010-05-29 07:05:00,
2010-05-29 00:10:00,50.5,45.0,30.16,West,265,0.5,1.2,81,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-05-29 07:10:00,
2010-05-29 00:15:00,50.7,45.2,30.16,West,268,0.4,1.2,81,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-05-29 07:15:00,
2010-05-29 00:20:00,50.5,45.0,30.16,West,270,0.5,1.1,81,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-29 07:20:00,
2010-05-29 00:25:00,50.3,44.9,30.16,WSW,238,0.3,1.1,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-05-29 07:25:00,
2010-05-29 00:30:00,50.3,45.1,30.16,WNW,292,1.2,1.9,82,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-05-29 07:30:00,
2010-05-29 00:35:00,50.3,44.9,30.16,South,183,0.4,1.9,82,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-29 07:35:00,
2010-05-29 00:40:00,50.3,44.8,30.16,WNW,301,0.3,1.7,81,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-05-29 07:40:00,
2010-05-29 00:45:00,50.1,44.9,30.16,SSW,210,0.8,0.9,82,0.00,,,0.00,11.735,WeatherBaga 2.3,2010-05-29 07:45:00,
2010-05-29 00:50:00,50.1,44.9,30.16,SW,217,0.6,1.1,82,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-05-29 07:50:00,
2010-05-29 00:55:00,50.0,44.9,30.16,SSW,193,0.8,1.2,82,0.00,,,0.00,12.194,WeatherBaga 2.3,2010-05-29 07:55:00,
2010-05-29 01:00:00,50.0,45.1,30.16,SSE,157,1.0,1.2,83,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-05-29 08:00:00,
2010-05-29 01:05:00,50.0,45.2,30.16,SE,142,0.9,1.2,83,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-29 08:05:00,
2010-05-29 01:10:00,50.0,45.0,30.16,SSW,209,0.4,1.3,83,0.00,,,0.00,12.032,WeatherBaga 2.3,2010-05-29 08:10:00,
2010-05-29 01:15:00,49.6,44.7,30.16,SW,228,0.7,1.3,83,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-05-29 08:15:00,
2010-05-29 01:20:00,49.6,44.8,30.15,SSW,194,0.9,1.7,83,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-05-29 08:20:00,
2010-05-29 01:25:00,49.6,44.7,30.15,West,273,0.5,1.7,83,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-05-29 08:25:00,
2010-05-29 01:30:00,49.4,44.6,30.15,SW,220,0.5,1.0,84,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-05-29 08:30:00,
2010-05-29 01:35:00,49.2,44.5,30.15,WNW,289,1.1,1.1,84,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-05-29 08:35:00,
2010-05-29 01:40:00,49.2,44.6,30.15,WNW,300,0.9,1.2,84,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-05-29 08:40:00,
2010-05-29 01:45:00,49.1,44.6,30.15,SW,219,0.8,1.2,84,0.00,,,0.00,11.959,WeatherBaga 2.3,2010-05-29 08:45:00,
2010-05-29 01:50:00,49.1,44.6,30.15,SW,216,0.8,1.2,84,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-05-29 08:50:00,
2010-05-29 01:55:00,49.1,44.7,30.15,South,169,0.7,1.2,85,0.00,,,0.00,11.764,WeatherBaga 2.3,2010-05-29 08:55:00,
2010-05-29 02:00:00,48.9,44.4,30.15,WNW,291,0.5,1.1,84,0.00,,,0.00,12.025,WeatherBaga 2.3,2010-05-29 09:00:00,
2010-05-29 02:05:00,48.5,44.3,30.15,SSW,192,0.5,0.9,85,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-05-29 09:05:00,
2010-05-29 02:10:00,48.5,44.6,30.15,South,189,0.9,1.1,86,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-05-29 09:10:00,
2010-05-29 02:15:00,48.5,44.7,30.15,SSW,203,0.4,1.4,87,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-05-29 09:15:00,
2010-05-29 02:20:00,48.5,44.7,30.14,SW,229,0.2,1.4,87,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-05-29 09:20:00,
2010-05-29 02:25:00,48.3,44.6,30.14,WNW,292,0.6,1.3,87,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-05-29 09:25:00,
2010-05-29 02:30:00,48.2,44.5,30.14,WNW,285,0.6,1.3,87,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-05-29 09:30:00,
2010-05-29 02:35:00,48.0,44.4,30.14,WNW,296,0.8,1.0,87,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-05-29 09:35:00,
2010-05-29 02:40:00,48.0,44.5,30.14,NW,314,0.6,1.1,88,0.00,,,0.00,11.906,WeatherBaga 2.3,2010-05-29 09:40:00,
2010-05-29 02:45:00,48.2,44.8,30.14,NNW,343,0.6,1.7,88,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-05-29 09:45:00,
2010-05-29 02:50:00,48.3,44.8,30.14,WNW,292,1.8,1.8,88,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-29 09:50:00,
2010-05-29 02:55:00,48.2,44.7,30.14,WNW,290,0.6,1.9,88,0.00,,,0.00,11.751,WeatherBaga 2.3,2010-05-29 09:55:00,
2010-05-29 03:00:00,48.3,44.8,30.14,WNW,287,0.4,2.1,88,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-05-29 10:00:00,
2010-05-29 03:05:00,48.3,44.8,30.14,SSW,212,1.0,2.1,88,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-05-29 10:05:00,
2010-05-29 03:10:00,48.3,44.9,30.14,NW,325,0.3,1.7,88,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-05-29 10:10:00,
2010-05-29 03:15:00,48.0,44.7,30.14,SSE,162,1.1,1.5,88,0.00,,,0.00,11.656,WeatherBaga 2.3,2010-05-29 10:15:00,
2010-05-29 03:20:00,48.0,44.9,30.14,SSE,156,1.0,1.2,89,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-29 10:20:00,
2010-05-29 03:25:00,47.8,44.7,30.14,WSW,243,0.5,1.2,89,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-05-29 10:25:00,
2010-05-29 03:30:00,47.6,44.6,30.13,East,97,0.3,1.2,89,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-29 10:30:00,
2010-05-29 03:35:00,47.6,44.7,30.13,SW,214,1.1,1.3,90,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-29 10:35:00,
2010-05-29 03:54:00,47.6,44.7,30.13,WNW,288,0.8,1.9,90,0.00,,,0.00,11.722,WeatherBaga 2.3,2010-05-29 10:54:00,
2010-05-29 03:59:00,47.4,44.5,30.14,NW,304,0.8,1.6,90,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-05-29 10:59:00,
2010-05-29 04:04:00,47.4,44.6,30.13,SSW,200,0.8,1.6,90,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-05-29 11:04:00,
2010-05-29 04:09:00,47.4,44.5,30.14,SSW,209,0.6,1.2,90,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-05-29 11:09:00,
2010-05-29 04:14:00,47.4,44.6,30.14,NW,313,0.7,1.1,90,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-29 11:14:00,
2010-05-29 04:19:00,47.3,44.5,30.13,WNW,289,0.9,1.0,90,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-05-29 11:19:00,
2010-05-29 04:24:00,47.1,44.5,30.13,NW,312,1.1,1.4,90,0.00,,,0.00,11.708,WeatherBaga 2.3,2010-05-29 11:24:00,
2010-05-29 04:29:00,47.3,44.8,30.13,SW,221,0.8,1.6,91,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-05-29 11:29:00,
2010-05-29 04:34:00,47.1,44.6,30.14,North,6,1.2,1.6,91,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-05-29 11:34:00,
2010-05-29 04:39:00,47.1,44.6,30.14,West,270,0.2,1.5,91,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-05-29 11:39:00,
2010-05-29 04:44:00,47.1,44.5,30.13,SW,235,0.4,1.5,91,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-05-29 11:44:00,
2010-05-29 04:49:00,46.9,44.4,30.13,West,263,0.4,1.0,91,0.00,,,0.00,11.679,WeatherBaga 2.3,2010-05-29 11:49:00,
