Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-13 01:56:00,49.8,45.6,29.98,SW,215,0.6,1.7,85,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-13 08:56:00,
2010-05-13 02:01:00,49.6,45.5,29.98,SW,222,0.2,1.7,86,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-05-13 09:01:00,
2010-05-13 02:06:00,49.6,45.6,29.98,SE,139,0.7,1.8,86,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-05-13 09:06:00,
2010-05-13 02:11:00,49.4,45.5,29.98,West,271,1.1,1.8,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-05-13 09:11:00,
2010-05-13 02:16:00,49.4,45.6,29.97,SSW,199,0.6,2.2,87,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-13 09:16:00,
2010-05-13 02:21:00,49.4,45.6,29.97,SSW,193,1.1,2.2,87,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-05-13 09:21:00,
2010-05-13 02:26:00,49.2,45.5,29.97,ENE,77,0.4,1.4,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-05-13 09:26:00,
2010-05-13 02:31:00,49.1,45.4,29.97,SSW,194,0.5,1.2,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-05-13 09:31:00,
2010-05-13 02:36:00,48.9,45.3,29.97,SSW,201,0.4,1.1,87,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-05-13 09:36:00,
2010-05-13 02:41:00,48.9,45.6,29.97,ESE,121,0.4,1.2,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-05-13 09:41:00,
2010-05-13 02:46:00,48.9,45.6,29.97,SSE,162,0.8,1.7,88,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-05-13 09:46:00,
2010-05-13 02:51:00,48.7,45.5,29.97,South,180,0.7,1.7,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-13 09:51:00,
2010-05-13 02:56:00,48.7,45.5,29.97,SW,217,0.7,1.6,89,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-05-13 09:56:00,
2010-05-13 03:01:00,48.5,45.5,29.97,SW,217,0.6,1.5,89,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-05-13 10:01:00,
2010-05-13 03:06:00,48.7,45.7,29.97,SW,222,1.5,2.2,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-13 10:06:00,
2010-05-13 03:11:00,48.5,45.4,29.97,ESE,118,0.7,2.2,89,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-13 10:11:00,
2010-05-13 03:16:00,48.5,45.4,29.97,SSW,209,0.4,1.7,89,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-13 10:16:00,
2010-05-13 03:21:00,48.3,45.3,29.97,West,272,1.3,1.8,89,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-13 10:21:00,
2010-05-13 03:26:00,48.3,45.4,29.97,East,92,0.4,1.8,90,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-05-13 10:26:00,
2010-05-13 03:31:00,48.3,45.4,29.96,South,183,0.9,1.6,90,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-13 10:31:00,
2010-05-13 03:50:00,48.0,45.2,29.96,South,169,0.6,1.3,90,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-05-13 10:50:00,
2010-05-13 03:55:00,48.0,45.3,29.96,ESE,109,0.4,1.3,90,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-13 10:55:00,
2010-05-13 04:00:00,48.0,45.3,29.95,SSE,149,0.9,1.2,90,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-05-13 11:00:00,
2010-05-13 04:05:00,48.2,45.6,29.95,SE,144,1.5,2.2,91,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-13 11:05:00,
2010-05-13 04:10:00,48.2,45.6,29.95,SW,233,0.7,2.2,91,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-05-13 11:10:00,
2010-05-13 04:15:00,48.0,45.3,29.95,SE,134,1.0,1.7,90,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-05-13 11:15:00,
2010-05-13 04:20:00,48.0,45.4,29.95,SSE,163,0.2,1.3,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-13 11:20:00,
2010-05-13 04:25:00,48.0,45.5,29.95,East,84,0.6,1.3,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-05-13 11:25:00,
2010-05-13 04:30:00,47.6,45.1,29.95,South,181,0.6,1.1,91,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-05-13 11:30:00,
2010-05-13 04:35:00,47.6,45.2,29.95,West,270,1.3,1.6,91,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-13 11:35:00,
2010-05-13 04:40:00,47.4,45.1,29.95,SSW,203,0.4,1.6,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-05-13 11:40:00,
2010-05-13 04:45:00,47.4,45.1,29.95,SSE,168,0.4,1.5,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-05-13 11:45:00,
2010-05-13 04:50:00,47.4,45.1,29.95,North,355,0.3,1.5,92,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-13 11:50:00,
2010-05-13 04:55:00,47.1,44.8,29.95,WNW,300,0.8,1.5,92,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-05-13 11:55:00,
2010-05-13 05:00:00,47.1,44.9,29.95,NE,45,0.4,1.2,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-05-13 12:00:00,
2010-05-13 05:05:00,47.1,45.1,29.95,NNW,329,0.6,1.2,93,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-05-13 12:05:00,
2010-05-13 05:10:00,47.1,45.1,29.95,NW,308,0.6,1.5,93,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-05-13 12:10:00,
2010-05-13 05:15:00,46.9,44.9,29.95,WNW,289,1.3,1.5,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-05-13 12:15:00,
2010-05-13 05:20:00,46.9,45.0,29.95,East,98,0.6,1.7,93,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-13 12:20:00,
2010-05-13 05:25:00,46.7,44.7,29.95,WNW,290,0.9,1.7,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-13 12:25:00,
2010-05-13 05:30:00,46.7,44.8,29.95,NE,46,0.6,1.2,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-13 12:30:00,
2010-05-13 05:35:00,46.5,44.6,29.96,NW,306,0.8,1.4,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-13 12:35:00,
2010-05-13 05:40:00,46.5,44.6,29.95,SW,236,0.2,1.4,93,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-05-13 12:40:00,
2010-05-13 05:45:00,46.5,44.6,29.95,WSW,254,0.3,1.2,93,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-05-13 12:45:00,
2010-05-13 05:50:00,46.5,44.6,29.95,ESE,111,0.6,1.1,93,0.00,,,0.00,11.986,WeatherBaga 2.3,2010-05-13 12:50:00,
2010-05-13 05:55:00,46.4,44.5,29.95,SSE,157,0.6,1.1,93,0.00,,,0.00,12.995,WeatherBaga 2.3,2010-05-13 12:55:00,
2010-05-13 06:00:00,46.4,44.6,29.95,NW,325,0.8,1.0,93,0.00,,,0.00,14.513,WeatherBaga 2.3,2010-05-13 13:00:00,
2010-05-13 06:05:00,46.2,44.4,29.95,West,278,0.4,1.1,94,0.00,,,0.00,16.041,WeatherBaga 2.3,2010-05-13 13:05:00,
2010-05-13 06:10:00,46.2,44.4,29.95,ESE,106,0.6,1.1,94,0.00,,,0.00,18.312,WeatherBaga 2.3,2010-05-13 13:10:00,
2010-05-13 06:15:00,46.4,44.7,29.95,SE,143,0.4,1.0,94,0.00,,,0.00,21.288,WeatherBaga 2.3,2010-05-13 13:15:00,
2010-05-13 06:20:00,46.4,44.7,29.95,ESE,103,0.6,1.2,94,0.00,,,0.00,26.440,WeatherBaga 2.3,2010-05-13 13:20:00,
2010-05-13 06:25:00,46.2,44.5,29.96,North,349,0.6,1.2,94,0.00,,,0.00,32.172,WeatherBaga 2.3,2010-05-13 13:25:00,
2010-05-13 06:30:00,46.4,44.8,29.96,NE,43,0.2,0.9,94,0.00,,,0.00,36.604,WeatherBaga 2.3,2010-05-13 13:30:00,
2010-05-13 06:35:00,46.5,44.9,29.96,NNE,30,0.5,1.5,94,0.00,,,0.00,40.161,WeatherBaga 2.3,2010-05-13 13:35:00,
2010-05-13 06:40:00,46.7,45.1,29.96,NNE,25,0.8,1.8,94,0.00,,,0.00,45.487,WeatherBaga 2.3,2010-05-13 13:40:00,
2010-05-13 06:45:00,46.9,45.2,29.97,NNW,348,0.7,1.8,94,0.00,,,0.00,52.727,WeatherBaga 2.3,2010-05-13 13:45:00,
2010-05-13 06:50:00,47.1,45.4,29.97,North,352,0.5,1.4,94,0.00,,,0.00,58.559,WeatherBaga 2.3,2010-05-13 13:50:00,
2010-05-13 06:55:00,47.1,45.4,29.97,West,279,0.4,1.4,94,0.00,,,0.00,67.808,WeatherBaga 2.3,2010-05-13 13:55:00,
2010-05-13 07:00:00,47.3,45.6,29.97,SSE,148,0.7,1.2,94,0.00,,,0.00,69.792,WeatherBaga 2.3,2010-05-13 14:00:00,
2010-05-13 07:05:00,47.8,46.0,29.97,SSE,149,1.0,1.2,93,0.00,,,0.00,71.372,WeatherBaga 2.3,2010-05-13 14:05:00,
2010-05-13 07:10:00,48.0,46.0,29.97,NNW,342,0.2,1.8,93,0.00,,,0.00,80.504,WeatherBaga 2.3,2010-05-13 14:10:00,
2010-05-13 07:15:00,48.3,46.0,29.97,SE,130,0.5,1.8,92,0.00,,,0.00,95.195,WeatherBaga 2.3,2010-05-13 14:15:00,
2010-05-13 07:20:00,48.7,46.0,29.97,SSE,154,0.9,1.7,90,0.00,,,0.00,114.652,WeatherBaga 2.3,2010-05-13 14:20:00,
2010-05-13 07:25:00,49.1,45.9,29.98,SSE,162,1.4,2.8,89,0.00,,,0.00,123.836,WeatherBaga 2.3,2010-05-13 14:25:00,
2010-05-13 07:30:00,49.4,46.0,29.98,South,174,0.8,2.8,88,0.00,,,0.00,120.476,WeatherBaga 2.3,2010-05-13 14:30:00,
2010-05-13 07:35:00,49.8,46.1,29.98,NE,42,1.5,2.6,87,0.00,,,0.00,171.821,WeatherBaga 2.3,2010-05-13 14:35:00,
2010-05-13 07:40:00,50.3,46.2,29.98,SE,146,1.2,2.9,86,0.00,,,0.00,168.085,WeatherBaga 2.3,2010-05-13 14:40:00,
2010-05-13 07:45:00,50.9,46.4,29.98,SE,135,1.2,3.1,85,0.00,,,0.00,158.836,WeatherBaga 2.3,2010-05-13 14:45:00,
2010-05-13 07:50:00,51.2,46.4,29.98,SW,218,0.6,3.1,84,0.00,,,0.00,185.882,WeatherBaga 2.3,2010-05-13 14:50:00,
2010-05-13 07:55:00,51.6,46.3,29.98,NW,317,0.4,3.0,82,0.00,,,0.00,162.221,WeatherBaga 2.3,2010-05-13 14:55:00,
2010-05-13 08:00:00,51.6,46.3,29.98,NW,310,0.2,4.5,82,0.00,,,0.00,144.679,WeatherBaga 2.3,2010-05-13 15:00:00,
2010-05-13 08:05:00,52.3,46.8,29.98,WSW,242,0.4,4.5,82,0.00,,,0.00,134.237,WeatherBaga 2.3,2010-05-13 15:05:00,
2010-05-13 08:10:00,52.3,46.3,29.98,SE,143,1.3,4.1,80,0.00,,,0.00,120.549,WeatherBaga 2.3,2010-05-13 15:10:00,
2010-05-13 08:15:00,52.7,46.5,29.98,ENE,58,3.7,4.4,80,0.00,,,0.00,120.661,WeatherBaga 2.3,2010-05-13 15:15:00,
2010-05-13 08:20:00,52.5,46.3,29.98,South,182,1.0,5.3,80,0.00,,,0.00,102.231,WeatherBaga 2.3,2010-05-13 15:20:00,
2010-05-13 08:25:00,52.8,46.8,29.98,SSW,199,0.5,5.3,80,0.00,,,0.00,95.175,WeatherBaga 2.3,2010-05-13 15:25:00,
2010-05-13 08:30:00,53.4,46.9,29.98,NNW,342,0.9,2.8,79,0.00,,,0.00,99.082,WeatherBaga 2.3,2010-05-13 15:30:00,
2010-05-13 08:35:00,53.7,47.0,29.98,SE,139,1.6,2.9,78,0.00,,,0.00,106.633,WeatherBaga 2.3,2010-05-13 15:35:00,
2010-05-13 08:40:00,53.9,47.1,29.97,ESE,113,1.7,2.9,78,0.00,,,0.00,104.778,WeatherBaga 2.3,2010-05-13 15:40:00,
2010-05-13 08:45:00,54.3,47.2,29.98,SSW,192,1.8,5.1,77,0.00,,,0.00,102.884,WeatherBaga 2.3,2010-05-13 15:45:00,
2010-05-13 08:50:00,54.5,47.1,29.98,South,189,0.3,5.1,76,0.00,,,0.00,105.296,WeatherBaga 2.3,2010-05-13 15:50:00,
2010-05-13 08:55:00,54.8,47.4,29.98,East,80,1.6,3.7,76,0.00,,,0.00,109.451,WeatherBaga 2.3,2010-05-13 15:55:00,
2010-05-13 09:00:00,55.2,47.3,29.98,NNE,22,2.2,3.7,75,0.00,,,0.00,113.240,WeatherBaga 2.3,2010-05-13 16:00:00,
2010-05-13 09:05:00,55.2,47.4,29.98,North,7,1.8,4.6,75,0.00,,,0.00,135.637,WeatherBaga 2.3,2010-05-13 16:05:00,
2010-05-13 09:10:00,55.5,47.5,29.98,NNW,341,2.1,5.5,74,0.00,,,0.00,129.578,WeatherBaga 2.3,2010-05-13 16:10:00,
2010-05-13 09:15:00,55.9,47.4,29.98,WNW,293,1.0,5.5,73,0.00,,,0.00,115.084,WeatherBaga 2.3,2010-05-13 16:15:00,
2010-05-13 09:20:00,55.5,47.3,29.98,ENE,60,3.5,5.4,74,0.00,,,0.00,106.329,WeatherBaga 2.3,2010-05-13 16:20:00,
2010-05-13 09:25:00,55.5,47.5,29.98,SSE,153,2.7,5.8,74,0.00,,,0.00,105.966,WeatherBaga 2.3,2010-05-13 16:25:00,
2010-05-13 09:30:00,55.7,47.1,29.98,South,170,0.8,5.8,73,0.00,,,0.00,105.059,WeatherBaga 2.3,2010-05-13 16:30:00,
2010-05-13 09:35:00,55.9,47.5,29.98,NNE,32,1.4,5.0,73,0.00,,,0.00,109.273,WeatherBaga 2.3,2010-05-13 16:35:00,
2010-05-13 09:40:00,56.3,48.0,29.98,East,84,3.4,5.9,74,0.00,,,0.00,112.626,WeatherBaga 2.3,2010-05-13 16:40:00,
2010-05-13 09:45:00,56.6,48.2,29.97,NE,49,5.9,6.7,73,0.00,,,0.00,113.843,WeatherBaga 2.3,2010-05-13 16:45:00,
2010-05-13 09:50:00,56.8,48.3,29.97,ESE,109,2.2,6.7,73,0.00,,,0.00,127.618,WeatherBaga 2.3,2010-05-13 16:50:00,
2010-05-13 09:55:00,57.2,48.5,29.97,NNE,30,1.1,6.4,73,0.00,,,0.00,125.855,WeatherBaga 2.3,2010-05-13 16:55:00,
2010-05-13 10:00:00,57.5,48.9,29.97,ESE,112,1.0,6.4,73,0.00,,,0.00,136.580,WeatherBaga 2.3,2010-05-13 17:00:00,
2010-05-13 10:05:00,58.1,49.0,29.97,NE,40,5.3,7.6,72,0.00,,,0.00,134.482,WeatherBaga 2.3,2010-05-13 17:05:00,
2010-05-13 10:10:00,57.3,48.5,29.97,NW,313,3.3,7.6,72,0.00,,,0.00,127.400,WeatherBaga 2.3,2010-05-13 17:10:00,
2010-05-13 10:15:00,57.7,48.4,29.97,NNE,28,3.5,7.0,71,0.00,,,0.00,125.321,WeatherBaga 2.3,2010-05-13 17:15:00,
2010-05-13 10:20:00,58.1,48.5,29.97,NNW,336,1.3,6.1,70,0.00,,,0.00,127.756,WeatherBaga 2.3,2010-05-13 17:20:00,
2010-05-13 10:25:00,58.4,48.9,29.97,ENE,70,2.0,7.1,71,0.00,,,0.00,188.427,WeatherBaga 2.3,2010-05-13 17:25:00,
2010-05-13 10:30:00,59.7,49.4,29.97,NE,46,1.6,7.1,69,0.00,,,0.00,1258.861,WeatherBaga 2.3,2010-05-13 17:30:00,
2010-05-13 10:35:00,60.0,48.9,29.97,East,99,1.5,5.8,67,0.00,,,0.00,842.272,WeatherBaga 2.3,2010-05-13 17:35:00,
2010-05-13 10:40:00,59.9,48.7,29.97,East,79,2.0,7.5,67,0.00,,,0.00,860.663,WeatherBaga 2.3,2010-05-13 17:40:00,
2010-05-13 10:45:00,60.2,48.6,29.97,SSE,154,3.5,7.5,66,0.00,,,0.00,875.246,WeatherBaga 2.3,2010-05-13 17:45:00,
2010-05-13 10:50:00,60.6,48.6,29.97,ENE,72,3.4,5.7,65,0.00,,,0.00,889.320,WeatherBaga 2.3,2010-05-13 17:50:00,
2010-05-13 10:55:00,60.0,48.4,29.97,NE,44,2.9,6.5,66,0.00,,,0.00,899.867,WeatherBaga 2.3,2010-05-13 17:55:00,
2010-05-13 11:00:00,61.1,48.5,29.97,NNW,328,2.5,6.5,63,0.00,,,0.00,911.876,WeatherBaga 2.3,2010-05-13 18:00:00,
2010-05-13 11:05:00,60.6,48.6,29.97,West,276,1.5,5.8,65,0.00,,,0.00,927.415,WeatherBaga 2.3,2010-05-13 18:05:00,
2010-05-13 11:10:00,61.7,48.9,29.97,NE,41,3.7,5.0,63,0.00,,,0.00,937.570,WeatherBaga 2.3,2010-05-13 18:10:00,
2010-05-13 11:15:00,61.7,48.8,29.97,NNW,332,4.8,5.2,63,0.00,,,0.00,947.384,WeatherBaga 2.3,2010-05-13 18:15:00,
2010-05-13 11:20:00,62.4,48.8,29.97,NE,43,2.7,6.2,61,0.00,,,0.00,960.683,WeatherBaga 2.3,2010-05-13 18:20:00,
2010-05-13 11:25:00,62.4,48.8,29.97,ENE,57,2.8,6.2,61,0.00,,,0.00,971.074,WeatherBaga 2.3,2010-05-13 18:25:00,
2010-05-13 11:30:00,62.6,49.3,29.97,ESE,103,2.6,5.7,62,0.00,,,0.00,979.064,WeatherBaga 2.3,2010-05-13 18:30:00,
2010-05-13 11:35:00,63.3,48.8,29.97,SE,145,2.0,5.7,59,0.00,,,0.00,992.076,WeatherBaga 2.3,2010-05-13 18:35:00,
2010-05-13 11:40:00,62.7,49.0,29.96,WSW,253,2.3,6.3,61,0.00,,,0.00,1004.088,WeatherBaga 2.3,2010-05-13 18:40:00,
2010-05-13 11:45:00,62.9,48.2,29.96,South,175,5.4,6.4,59,0.00,,,0.00,1014.760,WeatherBaga 2.3,2010-05-13 18:45:00,
2010-05-13 11:50:00,63.3,48.6,29.96,SSE,156,2.4,6.4,59,0.00,,,0.00,1018.149,WeatherBaga 2.3,2010-05-13 18:50:00,
2010-05-13 11:55:00,64.9,49.5,29.96,South,190,2.0,6.3,58,0.00,,,0.00,1031.735,WeatherBaga 2.3,2010-05-13 18:55:00,
2010-05-13 12:00:00,66.0,49.9,29.96,ENE,67,1.0,4.8,56,0.00,,,0.00,1031.861,WeatherBaga 2.3,2010-05-13 19:00:00,
2010-05-13 12:05:00,66.0,50.1,29.96,SE,143,1.6,5.4,56,0.00,,,0.00,1045.427,WeatherBaga 2.3,2010-05-13 19:05:00,
2010-05-13 12:10:00,65.8,49.5,29.95,WSW,246,1.7,5.4,56,0.00,,,0.00,1054.036,WeatherBaga 2.3,2010-05-13 19:10:00,
2010-05-13 12:15:00,66.3,49.4,29.95,NE,40,4.4,6.5,55,0.00,,,0.00,1060.448,WeatherBaga 2.3,2010-05-13 19:15:00,
2010-05-13 12:20:00,66.0,50.2,29.95,North,10,4.1,6.5,57,0.00,,,0.00,1067.685,WeatherBaga 2.3,2010-05-13 19:20:00,
2010-05-13 12:25:00,67.2,49.6,29.95,SSE,159,3.3,5.3,53,0.00,,,0.00,1068.547,WeatherBaga 2.3,2010-05-13 19:25:00,
2010-05-13 12:30:00,67.6,49.5,29.95,NW,319,1.9,5.8,52,0.00,,,0.00,1075.754,WeatherBaga 2.3,2010-05-13 19:30:00,
2010-05-13 12:35:00,68.1,49.4,29.95,NNE,22,2.4,5.8,51,0.00,,,0.00,1078.245,WeatherBaga 2.3,2010-05-13 19:35:00,
2010-05-13 12:40:00,69.0,49.5,29.95,WNW,299,2.2,4.9,50,0.00,,,0.00,1083.057,WeatherBaga 2.3,2010-05-13 19:40:00,
2010-05-13 12:45:00,69.2,49.4,29.95,SSW,200,1.3,7.4,50,0.00,,,0.00,1085.839,WeatherBaga 2.3,2010-05-13 19:45:00,
2010-05-13 12:50:00,70.1,50.0,29.94,North,8,2.9,7.4,49,0.00,,,0.00,1089.779,WeatherBaga 2.3,2010-05-13 19:50:00,
2010-05-13 12:55:00,69.6,50.7,29.94,ENE,65,5.3,8.6,51,0.00,,,0.00,1092.673,WeatherBaga 2.3,2010-05-13 19:55:00,
2010-05-13 13:00:00,68.7,50.3,29.94,NNE,24,2.6,8.6,52,0.00,,,0.00,1095.036,WeatherBaga 2.3,2010-05-13 20:00:00,
2010-05-13 13:05:00,69.4,50.9,29.94,NNE,29,2.2,7.4,52,0.00,,,0.00,1095.244,WeatherBaga 2.3,2010-05-13 20:05:00,
2010-05-13 13:10:00,68.5,50.7,29.94,SE,125,2.7,9.5,53,0.00,,,0.00,1102.890,WeatherBaga 2.3,2010-05-13 20:10:00,
2010-05-13 13:15:00,68.7,50.8,29.94,WNW,296,2.0,9.5,53,0.00,,,0.00,1102.873,WeatherBaga 2.3,2010-05-13 20:15:00,
2010-05-13 13:20:00,69.2,51.0,29.94,North,352,3.7,6.5,52,0.00,,,0.00,1098.141,WeatherBaga 2.3,2010-05-13 20:20:00,
2010-05-13 13:25:00,69.6,51.4,29.94,NNW,335,2.1,6.5,52,0.00,,,0.00,1095.828,WeatherBaga 2.3,2010-05-13 20:25:00,
2010-05-13 13:30:00,70.1,51.0,29.94,North,357,2.8,7.1,51,0.00,,,0.00,1098.438,WeatherBaga 2.3,2010-05-13 20:30:00,
2010-05-13 13:35:00,69.9,50.6,29.94,ENE,59,4.7,9.3,50,0.00,,,0.00,1093.693,WeatherBaga 2.3,2010-05-13 20:35:00,
2010-05-13 13:40:00,68.9,49.9,29.94,NNW,339,3.5,9.3,51,0.00,,,0.00,1092.924,WeatherBaga 2.3,2010-05-13 20:40:00,
2010-05-13 13:45:00,68.9,49.5,29.94,NNE,13,3.0,7.0,50,0.00,,,0.00,1093.983,WeatherBaga 2.3,2010-05-13 20:45:00,
2010-05-13 13:50:00,68.7,49.3,29.94,NE,36,4.6,7.8,50,0.00,,,0.00,1086.271,WeatherBaga 2.3,2010-05-13 20:50:00,
2010-05-13 13:55:00,68.1,49.9,29.94,NNW,327,3.5,7.8,52,0.00,,,0.00,1080.734,WeatherBaga 2.3,2010-05-13 20:55:00,
2010-05-13 14:00:00,68.1,50.7,29.94,East,100,1.7,7.7,54,0.00,,,0.00,1072.840,WeatherBaga 2.3,2010-05-13 21:00:00,
2010-05-13 14:05:00,68.7,50.5,29.94,North,350,3.2,9.1,52,0.00,,,0.00,1067.666,WeatherBaga 2.3,2010-05-13 21:05:00,
2010-05-13 14:10:00,69.0,50.4,29.94,NE,40,5.4,9.1,52,0.00,,,0.00,1063.161,WeatherBaga 2.3,2010-05-13 21:10:00,
2010-05-13 14:15:00,68.7,51.0,29.93,East,91,1.1,7.9,53,0.00,,,0.00,1060.736,WeatherBaga 2.3,2010-05-13 21:15:00,
