Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-22 01:16:00,48.9,47.7,30.05,WNW,293,1.4,1.7,96,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-02-22 09:16:00,
2010-02-22 01:21:00,48.7,47.5,30.05,West,275,1.1,2.1,96,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-02-22 09:21:00,
2010-02-22 01:26:00,48.9,47.6,30.05,West,260,0.7,2.1,95,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-02-22 09:26:00,
2010-02-22 01:31:00,48.7,47.4,30.05,West,275,1.1,2.1,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-22 09:31:00,
2010-02-22 01:36:00,48.7,47.4,30.06,West,280,0.5,2.1,95,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-02-22 09:36:00,
2010-02-22 01:41:00,48.7,47.4,30.06,NNW,340,0.4,2.1,95,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-02-22 09:41:00,
2010-02-22 01:46:00,48.7,47.3,30.06,West,281,1.6,3.2,95,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-02-22 09:46:00,
2010-02-22 01:51:00,48.9,47.5,30.06,WNW,297,0.7,3.2,95,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-02-22 09:51:00,
2010-02-22 01:56:00,48.9,47.5,30.06,North,6,0.5,1.7,95,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-02-22 09:56:00,
2010-02-22 02:01:00,48.9,47.5,30.06,South,186,0.2,1.4,95,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-02-22 10:01:00,
2010-02-22 02:06:00,48.9,47.5,30.06,WSW,248,0.8,1.4,95,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-02-22 10:06:00,
2010-02-22 02:11:00,48.9,47.5,30.06,NNE,32,0.2,1.4,95,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-02-22 10:11:00,
2010-02-22 02:16:00,49.1,47.7,30.06,WNW,292,0.3,1.3,95,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-02-22 10:16:00,
2010-02-22 02:21:00,49.1,47.7,30.06,ENE,61,0.2,1.2,95,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-02-22 10:21:00,
2010-02-22 02:26:00,49.1,47.8,30.06,ENE,76,0.3,0.9,95,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-02-22 10:26:00,
2010-02-22 02:31:00,49.2,47.9,30.06,South,175,0.2,0.9,95,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-02-22 10:31:00,
2010-02-22 02:36:00,49.2,47.9,30.06,SE,138,0.4,1.0,95,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-02-22 10:36:00,
2010-02-22 02:41:00,49.2,47.9,30.06,SSE,162,0.4,1.0,95,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-02-22 10:41:00,
2010-02-22 02:46:00,49.2,47.9,30.06,SSW,193,0.2,1.0,95,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-02-22 10:46:00,
2010-02-22 02:51:00,49.2,47.9,30.06,WSW,244,1.5,1.7,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-22 10:51:00,
2010-02-22 02:56:00,49.2,47.9,30.06,West,273,0.8,1.7,95,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-02-22 10:56:00,
2010-02-22 03:01:00,49.2,47.9,30.06,NE,41,0.8,1.9,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-22 11:01:00,
2010-02-22 03:06:00,49.4,48.1,30.06,NNW,348,0.8,1.9,95,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-02-22 11:06:00,
2010-02-22 03:11:00,49.4,48.1,30.06,North,5,0.9,1.6,95,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-02-22 11:11:00,
2010-02-22 03:16:00,49.4,48.1,30.07,WNW,288,0.6,1.5,95,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-02-22 11:16:00,
2010-02-22 03:21:00,49.4,48.1,30.07,West,270,0.1,1.5,95,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-02-22 11:21:00,
2010-02-22 03:26:00,49.4,48.1,30.07,WNW,288,0.4,1.1,95,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-02-22 11:26:00,
2010-02-22 03:31:00,49.4,48.2,30.07,NNW,336,0.5,1.1,96,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-22 11:31:00,
2010-02-22 03:48:00,49.4,48.1,30.08,NNW,333,0.6,1.2,95,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-22 11:48:00,
2010-02-22 03:53:00,49.4,48.1,30.08,NNW,336,0.4,1.2,95,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-02-22 11:53:00,
2010-02-22 03:58:00,49.4,48.1,30.08,North,3,0.4,0.7,95,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-02-22 11:58:00,
2010-02-22 04:03:00,49.4,48.1,30.08,NNE,15,0.1,0.9,95,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-02-22 12:03:00,
2010-02-22 04:08:00,49.2,47.9,30.08,SSE,151,0.3,0.9,95,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-02-22 12:08:00,
2010-02-22 04:13:00,49.2,48.0,30.08,NW,326,0.4,0.7,96,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-02-22 12:13:00,
2010-02-22 04:18:00,49.4,48.2,30.08,NE,45,0.3,0.7,96,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-02-22 12:18:00,
2010-02-22 04:23:00,49.4,48.2,30.08,North,2,0.7,1.0,96,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-02-22 12:23:00,
2010-02-22 04:28:00,49.4,48.2,30.09,ENE,65,0.7,1.6,96,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-02-22 12:28:00,
2010-02-22 04:33:00,49.6,48.3,30.09,NE,46,3.2,3.6,95,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-02-22 12:33:00,
2010-02-22 04:38:00,49.2,47.6,30.09,NE,45,2.3,3.8,94,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-22 12:38:00,
2010-02-22 04:43:00,49.2,47.2,30.09,NE,44,0.7,4.4,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-22 12:43:00,
2010-02-22 04:48:00,49.2,47.3,30.09,ENE,73,0.7,4.4,93,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-02-22 12:48:00,
2010-02-22 04:53:00,49.2,47.2,30.09,NNE,25,2.1,3.5,93,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-02-22 12:53:00,
2010-02-22 04:58:00,49.1,46.7,30.10,NNE,16,1.2,4.1,91,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-02-22 12:58:00,
2010-02-22 05:03:00,49.1,46.8,30.10,NNE,21,0.6,4.1,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-22 13:03:00,
2010-02-22 05:08:00,49.1,46.8,30.10,North,353,0.5,1.9,92,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-02-22 13:08:00,
2010-02-22 05:13:00,48.9,46.6,30.10,NW,310,0.9,1.8,92,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-02-22 13:13:00,
2010-02-22 05:18:00,48.5,46.2,30.10,West,271,0.5,1.8,92,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-22 13:18:00,
2010-02-22 05:23:00,48.2,46.1,30.10,SSW,201,0.3,1.7,92,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-22 13:23:00,
2010-02-22 05:28:00,47.8,45.8,30.10,WNW,294,0.3,0.8,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-22 13:28:00,
2010-02-22 05:33:00,47.4,45.4,30.10,WNW,290,0.4,0.8,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-22 13:33:00,
2010-02-22 05:38:00,47.3,45.5,30.10,West,275,0.7,1.0,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-22 13:38:00,
2010-02-22 05:43:00,47.1,45.5,30.10,West,276,0.6,1.1,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-22 13:43:00,
2010-02-22 05:48:00,46.7,45.1,30.11,WNW,296,0.4,1.1,94,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-02-22 13:48:00,
2010-02-22 05:53:00,46.5,44.9,30.11,ESE,120,0.5,0.9,94,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-02-22 13:53:00,
2010-02-22 05:58:00,46.2,44.7,30.11,SW,226,0.5,0.7,94,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-02-22 13:58:00,
2010-02-22 06:03:00,46.0,44.6,30.11,SW,236,0.7,1.1,95,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-02-22 14:03:00,
2010-02-22 06:08:00,46.0,44.7,30.11,WSW,244,0.7,1.4,95,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-02-22 14:08:00,
2010-02-22 06:13:00,45.8,44.6,30.11,WNW,296,1.1,1.6,95,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-02-22 14:13:00,
2010-02-22 06:18:00,45.6,44.4,30.11,WNW,286,0.9,1.6,96,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-02-22 14:18:00,
2010-02-22 06:23:00,45.5,44.3,30.12,NE,37,0.5,1.2,96,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-02-22 14:23:00,
2010-02-22 06:28:00,45.3,44.2,30.12,WNW,300,0.5,1.0,96,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-02-22 14:28:00,
2010-02-22 06:33:00,45.1,44.0,30.12,East,80,0.6,1.0,96,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-02-22 14:33:00,
2010-02-22 06:38:00,45.1,44.1,30.12,North,352,0.7,1.0,96,0.00,,,0.00,11.860,WeatherBaga 2.3,2010-02-22 14:38:00,
2010-02-22 06:43:00,44.9,43.9,30.13,SE,144,0.3,1.0,96,0.00,,,0.00,13.246,WeatherBaga 2.3,2010-02-22 14:43:00,
2010-02-22 06:48:00,44.7,43.7,30.13,WSW,252,0.6,0.9,96,0.00,,,0.00,14.200,WeatherBaga 2.3,2010-02-22 14:48:00,
2010-02-22 06:53:00,45.1,44.2,30.13,West,260,0.8,1.1,97,0.00,,,0.00,16.315,WeatherBaga 2.3,2010-02-22 14:53:00,
2010-02-22 06:58:00,45.3,44.4,30.13,WSW,243,0.7,1.2,97,0.00,,,0.00,24.816,WeatherBaga 2.3,2010-02-22 14:58:00,
2010-02-22 07:03:00,45.5,44.6,30.13,West,269,0.5,1.2,97,0.00,,,0.00,26.007,WeatherBaga 2.3,2010-02-22 15:03:00,
2010-02-22 07:08:00,45.5,44.6,30.13,WSW,243,1.0,1.2,97,0.00,,,0.00,26.747,WeatherBaga 2.3,2010-02-22 15:08:00,
2010-02-22 07:13:00,45.5,44.6,30.14,West,280,0.4,1.2,97,0.00,,,0.00,30.254,WeatherBaga 2.3,2010-02-22 15:13:00,
2010-02-22 07:18:00,45.5,44.6,30.14,West,276,1.1,1.2,97,0.00,,,0.00,33.168,WeatherBaga 2.3,2010-02-22 15:18:00,
2010-02-22 07:23:00,45.5,44.6,30.14,SW,236,0.6,1.4,97,0.00,,,0.00,37.198,WeatherBaga 2.3,2010-02-22 15:23:00,
2010-02-22 07:28:00,45.5,44.6,30.15,WSW,240,0.5,1.4,97,0.00,,,0.00,45.923,WeatherBaga 2.3,2010-02-22 15:28:00,
2010-02-22 07:33:00,45.6,44.8,30.15,WNW,296,1.2,1.5,97,0.00,,,0.00,52.440,WeatherBaga 2.3,2010-02-22 15:33:00,
2010-02-22 07:38:00,46.0,45.2,30.15,NE,34,0.6,1.6,97,0.00,,,0.00,56.833,WeatherBaga 2.3,2010-02-22 15:38:00,
2010-02-22 07:43:00,46.2,45.4,30.15,ENE,66,0.8,1.6,97,0.00,,,0.00,58.116,WeatherBaga 2.3,2010-02-22 15:43:00,
2010-02-22 07:48:00,46.4,45.6,30.15,West,271,0.9,1.2,97,0.00,,,0.00,54.790,WeatherBaga 2.3,2010-02-22 15:48:00,
2010-02-22 07:53:00,46.5,45.7,30.16,NW,310,2.1,2.2,97,0.00,,,0.00,56.225,WeatherBaga 2.3,2010-02-22 15:53:00,
2010-02-22 07:58:00,46.9,46.1,30.16,WSW,244,0.4,2.2,97,0.00,,,0.00,55.041,WeatherBaga 2.3,2010-02-22 15:58:00,
2010-02-22 08:03:00,47.1,46.2,30.16,NNE,32,0.9,2.4,97,0.00,,,0.00,54.407,WeatherBaga 2.3,2010-02-22 16:03:00,
2010-02-22 08:08:00,47.3,46.3,30.16,NW,324,0.8,2.4,96,0.00,,,0.00,57.054,WeatherBaga 2.3,2010-02-22 16:08:00,
2010-02-22 08:13:00,47.4,46.2,30.17,NNW,332,1.7,2.4,96,0.00,,,0.00,59.664,WeatherBaga 2.3,2010-02-22 16:13:00,
2010-02-22 08:18:00,47.6,46.1,30.17,NW,305,0.5,3.1,95,0.00,,,0.00,64.162,WeatherBaga 2.3,2010-02-22 16:18:00,
2010-02-22 08:23:00,47.8,46.2,30.17,SSW,208,2.4,3.1,94,0.00,,,0.00,66.281,WeatherBaga 2.3,2010-02-22 16:23:00,
2010-02-22 08:28:00,48.2,46.0,30.18,WNW,289,0.4,3.4,92,0.00,,,0.00,73.847,WeatherBaga 2.3,2010-02-22 16:28:00,
2010-02-22 08:33:00,48.5,45.5,30.18,ENE,71,0.7,3.4,90,0.00,,,0.00,82.035,WeatherBaga 2.3,2010-02-22 16:33:00,
2010-02-22 08:38:00,48.7,45.4,30.18,ENE,71,1.4,2.9,88,0.00,,,0.00,76.946,WeatherBaga 2.3,2010-02-22 16:38:00,
2010-02-22 08:43:00,48.9,45.2,30.17,NE,38,1.8,2.9,87,0.00,,,0.00,90.608,WeatherBaga 2.3,2010-02-22 16:43:00,
2010-02-22 08:48:00,49.1,44.8,30.17,NW,315,0.8,2.6,85,0.00,,,0.00,97.947,WeatherBaga 2.3,2010-02-22 16:48:00,
2010-02-22 08:53:00,49.4,44.4,30.17,NE,45,3.8,5.6,83,0.00,,,0.00,107.481,WeatherBaga 2.3,2010-02-22 16:53:00,
2010-02-22 08:58:00,49.8,44.0,30.17,East,87,1.8,5.6,80,0.00,,,0.00,138.864,WeatherBaga 2.3,2010-02-22 16:58:00,
2010-02-22 09:03:00,50.0,43.9,30.18,WNW,283,2.1,4.5,79,0.00,,,0.00,120.872,WeatherBaga 2.3,2010-02-22 17:03:00,
2010-02-22 09:08:00,50.1,44.1,30.18,North,10,1.7,4.5,80,0.00,,,0.00,126.680,WeatherBaga 2.3,2010-02-22 17:08:00,
2010-02-22 09:13:00,50.1,43.3,30.18,West,268,1.2,4.5,78,0.00,,,0.00,274.187,WeatherBaga 2.3,2010-02-22 17:13:00,
2010-02-22 09:18:00,50.3,43.9,30.18,SSW,210,0.5,4.5,79,0.00,,,0.00,175.293,WeatherBaga 2.3,2010-02-22 17:18:00,
2010-02-22 09:23:00,50.7,44.0,30.18,SW,215,1.1,1.9,78,0.00,,,0.00,190.262,WeatherBaga 2.3,2010-02-22 17:23:00,
2010-02-22 09:28:00,50.9,44.0,30.18,SSW,197,1.1,2.2,77,0.00,,,0.00,570.045,WeatherBaga 2.3,2010-02-22 17:28:00,
2010-02-22 09:33:00,51.6,43.5,30.18,SW,224,0.3,3.3,74,0.00,,,0.00,194.195,WeatherBaga 2.3,2010-02-22 17:33:00,
2010-02-22 09:38:00,51.4,43.5,30.18,East,94,0.8,4.0,74,0.00,,,0.00,156.182,WeatherBaga 2.3,2010-02-22 17:38:00,
2010-02-22 09:43:00,51.2,42.8,30.18,North,359,1.3,4.0,73,0.00,,,0.00,505.758,WeatherBaga 2.3,2010-02-22 17:43:00,
2010-02-22 09:48:00,51.6,43.4,30.18,North,350,0.3,4.4,74,0.00,,,0.00,541.962,WeatherBaga 2.3,2010-02-22 17:48:00,
2010-02-22 09:53:00,52.5,42.7,30.18,ENE,65,2.8,4.4,69,0.00,,,0.00,582.823,WeatherBaga 2.3,2010-02-22 17:53:00,
2010-02-22 09:58:00,53.4,43.9,30.18,South,176,1.4,4.7,70,0.00,,,0.00,635.851,WeatherBaga 2.3,2010-02-22 17:58:00,
2010-02-22 10:03:00,53.4,42.3,30.18,SSE,168,3.1,6.1,66,0.00,,,0.00,633.174,WeatherBaga 2.3,2010-02-22 18:03:00,
2010-02-22 10:08:00,53.2,43.0,30.18,SSE,166,4.7,7.3,68,0.00,,,0.00,628.960,WeatherBaga 2.3,2010-02-22 18:08:00,
2010-02-22 10:13:00,53.6,43.0,30.18,NE,51,4.9,7.5,67,0.00,,,0.00,643.378,WeatherBaga 2.3,2010-02-22 18:13:00,
2010-02-22 10:18:00,53.7,41.9,30.18,NE,47,3.9,7.5,64,0.00,,,0.00,649.892,WeatherBaga 2.3,2010-02-22 18:18:00,
2010-02-22 10:23:00,53.4,41.1,30.18,North,8,1.5,6.4,63,0.00,,,0.00,654.878,WeatherBaga 2.3,2010-02-22 18:23:00,
2010-02-22 10:28:00,53.6,41.3,30.18,North,8,1.4,5.4,63,0.00,,,0.00,652.436,WeatherBaga 2.3,2010-02-22 18:28:00,
2010-02-22 10:33:00,54.3,41.9,30.18,ENE,72,1.9,5.4,63,0.00,,,0.00,655.321,WeatherBaga 2.3,2010-02-22 18:33:00,
2010-02-22 10:38:00,54.8,42.2,30.18,NE,36,4.4,5.2,62,0.00,,,0.00,691.627,WeatherBaga 2.3,2010-02-22 18:38:00,
2010-02-22 10:43:00,54.6,43.2,30.18,NE,44,0.8,6.1,65,0.00,,,0.00,711.190,WeatherBaga 2.3,2010-02-22 18:43:00,
2010-02-22 10:48:00,55.5,41.5,30.17,NE,52,2.5,6.1,59,0.00,,,0.00,717.526,WeatherBaga 2.3,2010-02-22 18:48:00,
2010-02-22 10:53:00,55.0,40.6,30.17,NE,36,6.0,6.4,58,0.00,,,0.00,687.694,WeatherBaga 2.3,2010-02-22 18:53:00,
2010-02-22 10:58:00,56.1,42.6,30.17,ESE,106,0.7,6.4,60,0.00,,,0.00,699.438,WeatherBaga 2.3,2010-02-22 18:58:00,
2010-02-22 11:03:00,57.2,42.2,30.17,ENE,67,3.4,6.3,57,0.00,,,0.00,703.672,WeatherBaga 2.3,2010-02-22 19:03:00,
2010-02-22 11:08:00,55.9,41.0,30.17,NNE,28,0.9,7.3,57,0.00,,,0.00,723.984,WeatherBaga 2.3,2010-02-22 19:08:00,
2010-02-22 11:13:00,56.1,40.4,30.17,NE,43,2.9,7.3,56,0.00,,,0.00,728.660,WeatherBaga 2.3,2010-02-22 19:13:00,
2010-02-22 11:18:00,55.7,40.9,30.17,NW,326,1.9,7.4,58,0.00,,,0.00,699.442,WeatherBaga 2.3,2010-02-22 19:18:00,
2010-02-22 11:23:00,55.9,40.2,30.17,NE,47,0.7,7.4,56,0.00,,,0.00,727.548,WeatherBaga 2.3,2010-02-22 19:23:00,
2010-02-22 11:28:00,55.9,40.0,30.17,North,1,2.7,7.0,55,0.00,,,0.00,734.877,WeatherBaga 2.3,2010-02-22 19:28:00,
2010-02-22 11:33:00,56.4,40.6,30.17,WNW,289,1.2,4.8,55,0.00,,,0.00,735.606,WeatherBaga 2.3,2010-02-22 19:33:00,
2010-02-22 11:38:00,57.7,41.6,30.17,NW,326,1.6,4.8,55,0.00,,,0.00,752.129,WeatherBaga 2.3,2010-02-22 19:38:00,
2010-02-22 11:43:00,57.7,39.8,30.17,NE,42,3.9,5.3,51,0.00,,,0.00,742.005,WeatherBaga 2.3,2010-02-22 19:43:00,
2010-02-22 11:48:00,58.1,41.5,30.17,North,350,2.1,5.3,54,0.00,,,0.00,749.565,WeatherBaga 2.3,2010-02-22 19:48:00,
2010-02-22 11:53:00,58.2,40.7,30.17,NNW,341,1.5,5.2,52,0.00,,,0.00,757.225,WeatherBaga 2.3,2010-02-22 19:53:00,
2010-02-22 11:58:00,57.5,40.2,30.17,East,92,0.6,5.9,52,0.00,,,0.00,778.041,WeatherBaga 2.3,2010-02-22 19:58:00,
2010-02-22 12:03:00,57.2,40.0,30.16,North,3,0.6,5.9,53,0.00,,,0.00,773.213,WeatherBaga 2.3,2010-02-22 20:03:00,
2010-02-22 12:08:00,57.2,39.2,30.16,ENE,62,1.6,7.5,51,0.00,,,0.00,771.652,WeatherBaga 2.3,2010-02-22 20:08:00,
2010-02-22 12:13:00,56.6,39.1,30.16,ESE,106,1.1,7.5,52,0.00,,,0.00,771.451,WeatherBaga 2.3,2010-02-22 20:13:00,
2010-02-22 12:18:00,57.5,39.8,30.16,North,2,1.0,6.8,52,0.00,,,0.00,770.458,WeatherBaga 2.3,2010-02-22 20:18:00,
2010-02-22 12:23:00,58.6,39.9,30.15,NE,54,2.5,6.8,50,0.00,,,0.00,773.797,WeatherBaga 2.3,2010-02-22 20:23:00,
2010-02-22 12:28:00,58.1,39.3,30.15,SE,141,0.8,6.8,50,0.00,,,0.00,772.583,WeatherBaga 2.3,2010-02-22 20:28:00,
2010-02-22 12:33:00,58.6,38.7,30.15,NE,53,1.8,6.5,48,0.00,,,0.00,764.957,WeatherBaga 2.3,2010-02-22 20:33:00,
2010-02-22 12:38:00,59.3,37.2,30.15,ENE,77,2.6,7.0,44,0.00,,,0.00,773.213,WeatherBaga 2.3,2010-02-22 20:38:00,
2010-02-22 12:43:00,59.1,37.2,30.15,NNW,348,3.5,7.0,44,0.00,,,0.00,774.441,WeatherBaga 2.3,2010-02-22 20:43:00,
2010-02-22 12:48:00,58.8,36.9,30.15,NE,53,3.6,6.2,44,0.00,,,0.00,770.428,WeatherBaga 2.3,2010-02-22 20:48:00,
2010-02-22 12:53:00,59.5,36.9,30.15,WNW,283,2.3,8.2,43,0.00,,,0.00,768.537,WeatherBaga 2.3,2010-02-22 20:53:00,
2010-02-22 12:58:00,59.0,36.4,30.15,West,270,1.1,8.2,43,0.00,,,0.00,769.062,WeatherBaga 2.3,2010-02-22 20:58:00,
2010-02-22 13:03:00,59.3,35.5,30.15,ENE,63,6.3,10.6,41,0.00,,,0.00,764.128,WeatherBaga 2.3,2010-02-22 21:03:00,
2010-02-22 13:08:00,59.9,37.1,30.15,ENE,76,2.3,10.6,43,0.00,,,0.00,761.313,WeatherBaga 2.3,2010-02-22 21:08:00,
2010-02-22 13:13:00,59.7,36.6,30.16,West,281,1.6,8.3,42,0.00,,,0.00,758.597,WeatherBaga 2.3,2010-02-22 21:13:00,
2010-02-22 13:18:00,60.0,34.7,30.15,NNW,339,5.0,8.3,39,0.00,,,0.00,757.093,WeatherBaga 2.3,2010-02-22 21:18:00,
2010-02-22 13:23:00,60.0,33.0,30.15,East,79,3.1,6.9,36,0.00,,,0.00,754.142,WeatherBaga 2.3,2010-02-22 21:23:00,
2010-02-22 13:28:00,60.4,34.4,30.15,NE,53,5.2,9.5,38,0.00,,,0.00,755.017,WeatherBaga 2.3,2010-02-22 21:28:00,
2010-02-22 13:33:00,59.7,32.6,30.15,East,100,5.1,10.0,36,0.00,,,0.00,729.660,WeatherBaga 2.3,2010-02-22 21:33:00,
2010-02-22 13:38:00,59.5,31.7,30.15,NNW,348,3.4,10.0,35,0.00,,,0.00,654.921,WeatherBaga 2.3,2010-02-22 21:38:00,
2010-02-22 13:43:00,60.6,33.4,30.15,NE,50,3.4,9.0,36,0.00,,,0.00,742.830,WeatherBaga 2.3,2010-02-22 21:43:00,
2010-02-22 13:48:00,60.8,33.6,30.15,WNW,286,2.5,6.8,36,0.00,,,0.00,702.369,WeatherBaga 2.3,2010-02-22 21:48:00,
2010-02-22 13:53:00,60.4,34.4,30.15,WNW,285,4.5,6.8,38,0.00,,,0.00,720.865,WeatherBaga 2.3,2010-02-22 21:53:00,
2010-02-22 13:58:00,60.6,35.6,30.15,North,349,3.0,6.6,39,0.00,,,0.00,729.419,WeatherBaga 2.3,2010-02-22 21:58:00,
2010-02-22 14:03:00,59.9,34.3,30.15,NW,312,5.0,8.3,38,0.00,,,0.00,725.901,WeatherBaga 2.3,2010-02-22 22:03:00,
2010-02-22 14:08:00,59.9,33.3,30.15,NW,312,5.8,8.3,37,0.00,,,0.00,558.934,WeatherBaga 2.3,2010-02-22 22:08:00,
2010-02-22 14:13:00,59.9,30.9,30.15,East,81,2.5,6.7,33,0.00,,,0.00,636.593,WeatherBaga 2.3,2010-02-22 22:13:00,
2010-02-22 14:18:00,60.4,32.9,30.14,NE,41,0.9,5.9,36,0.00,,,0.00,646.925,WeatherBaga 2.3,2010-02-22 22:18:00,
2010-02-22 14:23:00,60.8,32.4,30.14,NE,45,2.6,8.4,34,0.00,,,0.00,596.779,WeatherBaga 2.3,2010-02-22 22:23:00,
