Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-17 04:30:00,49.2,44.3,29.97,SSW,192,0.6,1.2,83,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-06-17 11:30:00,
2010-06-17 04:35:00,49.1,44.4,29.97,South,175,0.2,1.1,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-17 11:35:00,
2010-06-17 04:40:00,48.9,44.2,29.97,East,80,0.6,0.9,84,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-17 11:40:00,
2010-06-17 04:45:00,48.9,44.2,29.97,SW,219,0.3,0.8,84,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-06-17 11:45:00,
2010-06-17 04:50:00,48.5,44.0,29.97,SSW,201,0.7,1.0,84,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-06-17 11:50:00,
2010-06-17 04:55:00,48.5,44.1,29.97,West,275,0.8,1.1,85,0.00,,,0.00,10.593,WeatherBaga 2.3,2010-06-17 11:55:00,
2010-06-17 05:00:00,48.5,44.2,29.97,WNW,290,0.6,1.3,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-17 12:00:00,
2010-06-17 05:05:00,48.5,44.1,29.97,WNW,297,0.6,1.3,85,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-17 12:05:00,
2010-06-17 05:10:00,48.5,44.2,29.97,North,352,0.4,1.2,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-17 12:10:00,
2010-06-17 05:15:00,48.5,44.5,29.97,NNE,18,0.5,0.9,86,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-06-17 12:15:00,
2010-06-17 05:20:00,48.5,44.8,29.97,NNE,32,0.9,1.1,87,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-17 12:20:00,
2010-06-17 05:25:00,48.5,44.5,29.97,East,92,0.2,1.2,86,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-06-17 12:25:00,
2010-06-17 05:30:00,48.2,44.3,29.97,East,96,0.5,1.2,86,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-06-17 12:30:00,
2010-06-17 05:35:00,48.2,44.4,29.97,South,175,0.2,1.2,87,0.00,,,0.00,12.289,WeatherBaga 2.3,2010-06-17 12:35:00,
2010-06-17 05:40:00,48.0,44.3,29.98,WSW,257,0.4,0.7,87,0.00,,,0.00,13.296,WeatherBaga 2.3,2010-06-17 12:40:00,
2010-06-17 05:45:00,47.6,44.1,29.98,NNW,328,0.6,0.7,88,0.00,,,0.00,15.018,WeatherBaga 2.3,2010-06-17 12:45:00,
2010-06-17 05:50:00,47.4,44.1,29.98,WSW,253,0.2,0.8,88,0.00,,,0.00,16.965,WeatherBaga 2.3,2010-06-17 12:50:00,
2010-06-17 05:55:00,47.4,44.1,29.98,NW,314,0.2,0.8,88,0.00,,,0.00,19.721,WeatherBaga 2.3,2010-06-17 12:55:00,
2010-06-17 06:00:00,47.1,43.9,29.98,SE,142,0.2,0.7,89,0.00,,,0.00,22.968,WeatherBaga 2.3,2010-06-17 13:00:00,
2010-06-17 06:05:00,47.1,44.0,29.98,NNW,331,0.4,0.7,89,0.00,,,0.00,26.400,WeatherBaga 2.3,2010-06-17 13:05:00,
2010-06-17 06:10:00,47.3,44.5,29.98,SE,146,0.3,1.4,90,0.00,,,0.00,29.987,WeatherBaga 2.3,2010-06-17 13:10:00,
2010-06-17 06:15:00,47.3,44.5,29.98,NNW,341,0.7,1.4,90,0.00,,,0.00,33.274,WeatherBaga 2.3,2010-06-17 13:15:00,
2010-06-17 06:20:00,47.6,44.6,29.98,SSW,209,0.6,0.8,89,0.00,,,0.00,36.660,WeatherBaga 2.3,2010-06-17 13:20:00,
2010-06-17 06:25:00,47.6,44.7,29.99,SSE,160,0.6,1.2,90,0.00,,,0.00,39.303,WeatherBaga 2.3,2010-06-17 13:25:00,
2010-06-17 06:30:00,48.0,45.0,29.98,NE,43,1.0,1.2,89,0.00,,,0.00,41.788,WeatherBaga 2.3,2010-06-17 13:30:00,
2010-06-17 06:35:00,48.3,44.9,29.98,NW,312,0.8,1.2,88,0.00,,,0.00,44.174,WeatherBaga 2.3,2010-06-17 13:35:00,
2010-06-17 06:40:00,48.5,45.2,29.98,SW,223,0.7,1.2,88,0.00,,,0.00,46.840,WeatherBaga 2.3,2010-06-17 13:40:00,
2010-06-17 06:45:00,48.7,45.3,29.98,SSW,206,0.9,1.2,88,0.00,,,0.00,49.421,WeatherBaga 2.3,2010-06-17 13:45:00,
2010-06-17 06:50:00,49.6,45.6,29.98,SSE,160,0.8,1.2,86,0.00,,,0.00,51.282,WeatherBaga 2.3,2010-06-17 13:50:00,
2010-06-17 06:55:00,50.5,45.8,29.98,SSE,157,0.9,1.1,84,0.00,,,0.00,53.315,WeatherBaga 2.3,2010-06-17 13:55:00,
2010-06-17 07:00:00,51.2,45.8,29.98,South,188,0.3,1.3,82,0.00,,,0.00,90.410,WeatherBaga 2.3,2010-06-17 14:00:00,
2010-06-17 07:05:00,51.9,45.9,29.98,SW,223,0.6,1.3,80,0.00,,,0.00,106.197,WeatherBaga 2.3,2010-06-17 14:05:00,
2010-06-17 07:10:00,52.8,46.4,29.98,SW,218,1.2,1.6,79,0.00,,,0.00,197.423,WeatherBaga 2.3,2010-06-17 14:10:00,
2010-06-17 07:15:00,53.9,46.8,29.98,South,186,0.3,1.7,77,0.00,,,0.00,211.655,WeatherBaga 2.3,2010-06-17 14:15:00,
2010-06-17 07:20:00,54.8,47.2,29.98,SW,228,1.2,1.7,76,0.00,,,0.00,228.604,WeatherBaga 2.3,2010-06-17 14:20:00,
2010-06-17 07:25:00,55.7,47.7,29.98,SE,130,0.2,1.7,74,0.00,,,0.00,246.018,WeatherBaga 2.3,2010-06-17 14:25:00,
2010-06-17 07:30:00,56.4,48.2,29.99,SE,138,2.0,2.7,74,0.00,,,0.00,263.046,WeatherBaga 2.3,2010-06-17 14:30:00,
2010-06-17 07:35:00,57.0,48.6,29.99,SE,137,0.7,2.7,74,0.00,,,0.00,280.510,WeatherBaga 2.3,2010-06-17 14:35:00,
2010-06-17 07:40:00,57.0,48.6,29.99,South,174,1.2,3.0,74,0.00,,,0.00,259.631,WeatherBaga 2.3,2010-06-17 14:40:00,
2010-06-17 07:45:00,57.2,48.9,29.99,SE,144,1.0,3.0,74,0.00,,,0.00,76.834,WeatherBaga 2.3,2010-06-17 14:45:00,
2010-06-17 07:50:00,58.2,48.9,29.98,East,95,1.1,2.7,71,0.00,,,0.00,216.374,WeatherBaga 2.3,2010-06-17 14:50:00,
2010-06-17 07:51:00,58.2,48.9,29.98,SE,126,1.0,2.7,71,0.00,,,0.00,196.888,WeatherBaga 2.3,2010-06-17 14:51:00,
2010-06-17 07:56:00,58.8,48.7,29.98,North,357,0.9,3.2,69,0.00,,,0.00,296.056,WeatherBaga 2.3,2010-06-17 14:56:00,
2010-06-17 08:01:00,59.0,48.7,29.98,South,170,0.6,3.2,69,0.00,,,0.00,193.311,WeatherBaga 2.3,2010-06-17 15:01:00,
2010-06-17 08:06:00,59.5,49.0,29.98,NE,50,0.8,2.1,68,0.00,,,0.00,68.874,WeatherBaga 2.3,2010-06-17 15:06:00,
2010-06-17 08:11:00,59.7,48.8,29.99,South,184,1.7,2.2,67,0.00,,,0.00,213.411,WeatherBaga 2.3,2010-06-17 15:11:00,
2010-06-17 08:16:00,58.8,48.7,29.99,NNE,13,0.8,3.6,69,0.00,,,0.00,88.895,WeatherBaga 2.3,2010-06-17 15:16:00,
2010-06-17 08:21:00,59.3,49.1,29.99,East,92,0.7,3.6,69,0.00,,,0.00,109.194,WeatherBaga 2.3,2010-06-17 15:21:00,
2010-06-17 08:26:00,59.7,48.9,29.99,SE,145,1.8,4.2,68,0.00,,,0.00,71.758,WeatherBaga 2.3,2010-06-17 15:26:00,
2010-06-17 08:31:00,59.5,48.6,29.99,SW,224,1.6,4.2,67,0.00,,,0.00,124.238,WeatherBaga 2.3,2010-06-17 15:31:00,
2010-06-17 08:36:00,59.5,49.3,29.98,ESE,114,0.4,3.4,69,0.00,,,0.00,76.887,WeatherBaga 2.3,2010-06-17 15:36:00,
2010-06-17 08:41:00,59.5,48.8,29.99,SE,146,2.6,4.2,68,0.00,,,0.00,89.612,WeatherBaga 2.3,2010-06-17 15:41:00,
2010-06-17 08:46:00,59.5,48.8,29.98,SE,144,1.4,4.4,68,0.00,,,0.00,86.262,WeatherBaga 2.3,2010-06-17 15:46:00,
2010-06-17 08:51:00,59.9,49.2,29.98,ESE,116,1.6,4.4,68,0.00,,,0.00,87.899,WeatherBaga 2.3,2010-06-17 15:51:00,
2010-06-17 08:56:00,60.0,48.8,29.98,East,94,1.3,3.3,67,0.00,,,0.00,98.548,WeatherBaga 2.3,2010-06-17 15:56:00,
2010-06-17 09:01:00,60.2,49.8,29.98,NNE,15,2.4,6.0,69,0.00,,,0.00,186.876,WeatherBaga 2.3,2010-06-17 16:01:00,
2010-06-17 09:06:00,60.6,49.6,29.98,WNW,296,1.5,6.0,67,0.00,,,0.00,240.375,WeatherBaga 2.3,2010-06-17 16:06:00,
2010-06-17 09:11:00,61.3,49.9,29.98,NNE,12,1.7,4.5,66,0.00,,,0.00,630.808,WeatherBaga 2.3,2010-06-17 16:11:00,
2010-06-17 09:16:00,61.8,50.1,29.98,NNW,328,2.5,4.5,66,0.00,,,0.00,147.830,WeatherBaga 2.3,2010-06-17 16:16:00,
2010-06-17 09:21:00,62.7,50.3,29.98,North,353,2.3,5.0,64,0.00,,,0.00,676.163,WeatherBaga 2.3,2010-06-17 16:21:00,
2010-06-17 09:26:00,62.6,48.9,29.98,South,182,2.2,5.0,61,0.00,,,0.00,695.317,WeatherBaga 2.3,2010-06-17 16:26:00,
2010-06-17 09:31:00,62.7,48.9,29.98,North,7,2.0,4.9,61,0.00,,,0.00,708.688,WeatherBaga 2.3,2010-06-17 16:31:00,
2010-06-17 09:36:00,63.6,48.9,29.98,SSE,168,0.9,4.1,59,0.00,,,0.00,728.891,WeatherBaga 2.3,2010-06-17 16:36:00,
2010-06-17 09:41:00,64.2,49.4,29.97,NE,40,0.8,4.1,59,0.00,,,0.00,212.863,WeatherBaga 2.3,2010-06-17 16:41:00,
2010-06-17 09:46:00,64.4,49.4,29.98,ENE,75,2.3,3.9,58,0.00,,,0.00,80.662,WeatherBaga 2.3,2010-06-17 16:46:00,
2010-06-17 09:51:00,64.4,50.1,29.98,NNW,333,1.6,5.9,60,0.00,,,0.00,86.661,WeatherBaga 2.3,2010-06-17 16:51:00,
2010-06-17 09:56:00,64.7,50.2,29.98,SE,134,1.3,5.9,60,0.00,,,0.00,684.120,WeatherBaga 2.3,2010-06-17 16:56:00,
2010-06-17 10:01:00,65.4,50.0,29.98,NNW,344,3.2,4.6,58,0.00,,,0.00,812.717,WeatherBaga 2.3,2010-06-17 17:01:00,
2010-06-17 10:06:00,65.4,50.2,29.98,NE,53,3.8,5.6,58,0.00,,,0.00,830.306,WeatherBaga 2.3,2010-06-17 17:06:00,
2010-06-17 10:11:00,65.6,50.1,29.97,NNW,341,3.1,6.3,57,0.00,,,0.00,844.394,WeatherBaga 2.3,2010-06-17 17:11:00,
2010-06-17 10:16:00,66.2,49.3,29.97,North,354,1.4,6.3,54,0.00,,,0.00,860.303,WeatherBaga 2.3,2010-06-17 17:16:00,
2010-06-17 10:21:00,66.9,50.8,29.97,NNE,26,1.3,5.0,56,0.00,,,0.00,876.632,WeatherBaga 2.3,2010-06-17 17:21:00,
2010-06-17 10:26:00,66.3,51.1,29.97,North,353,1.4,6.5,58,0.00,,,0.00,890.106,WeatherBaga 2.3,2010-06-17 17:26:00,
2010-06-17 10:31:00,66.3,50.6,29.97,ENE,61,4.1,9.7,57,0.00,,,0.00,910.104,WeatherBaga 2.3,2010-06-17 17:31:00,
2010-06-17 10:36:00,66.2,50.9,29.97,SSE,153,1.7,9.7,58,0.00,,,0.00,923.274,WeatherBaga 2.3,2010-06-17 17:36:00,
2010-06-17 10:41:00,67.2,50.6,29.97,North,358,2.8,5.2,55,0.00,,,0.00,934.015,WeatherBaga 2.3,2010-06-17 17:41:00,
2010-06-17 10:46:00,67.6,50.7,29.97,NNE,15,2.8,5.4,55,0.00,,,0.00,952.565,WeatherBaga 2.3,2010-06-17 17:46:00,
2010-06-17 10:51:00,68.3,51.3,29.97,SE,128,0.8,5.4,55,0.00,,,0.00,963.613,WeatherBaga 2.3,2010-06-17 17:51:00,
2010-06-17 10:56:00,68.3,50.9,29.97,NNE,15,2.6,4.9,54,0.00,,,0.00,978.087,WeatherBaga 2.3,2010-06-17 17:56:00,
2010-06-17 11:01:00,68.9,51.1,29.97,NNE,29,1.4,4.9,53,0.00,,,0.00,985.849,WeatherBaga 2.3,2010-06-17 18:01:00,
2010-06-17 11:06:00,69.4,49.7,29.97,NE,41,1.7,4.6,50,0.00,,,0.00,1000.897,WeatherBaga 2.3,2010-06-17 18:06:00,
2010-06-17 11:11:00,69.0,50.5,29.97,NNE,24,4.0,7.1,52,0.00,,,0.00,1009.364,WeatherBaga 2.3,2010-06-17 18:11:00,
2010-06-17 11:16:00,70.3,50.6,29.97,ENE,69,5.2,7.1,50,0.00,,,0.00,1017.004,WeatherBaga 2.3,2010-06-17 18:16:00,
2010-06-17 11:21:00,71.2,50.2,29.97,East,94,1.8,6.3,48,0.00,,,0.00,1034.741,WeatherBaga 2.3,2010-06-17 18:21:00,
2010-06-17 11:26:00,70.8,49.7,29.97,NNW,338,3.9,6.3,47,0.00,,,0.00,1047.846,WeatherBaga 2.3,2010-06-17 18:26:00,
2010-06-17 11:31:00,71.2,50.3,29.97,NE,50,2.2,6.2,48,0.00,,,0.00,1062.428,WeatherBaga 2.3,2010-06-17 18:31:00,
2010-06-17 11:36:00,71.0,50.7,29.97,NNE,30,2.5,7.2,49,0.00,,,0.00,1071.315,WeatherBaga 2.3,2010-06-17 18:36:00,
2010-06-17 11:41:00,72.5,50.4,29.97,NW,312,2.5,7.2,46,0.00,,,0.00,1081.433,WeatherBaga 2.3,2010-06-17 18:41:00,
2010-06-17 11:46:00,71.6,50.0,29.97,NE,35,2.0,8.2,46,0.00,,,0.00,1089.719,WeatherBaga 2.3,2010-06-17 18:46:00,
2010-06-17 11:51:00,71.4,50.2,29.97,ENE,71,2.3,8.2,47,0.00,,,0.00,1096.940,WeatherBaga 2.3,2010-06-17 18:51:00,
2010-06-17 11:56:00,72.1,51.3,29.96,SE,140,1.2,8.0,48,0.00,,,0.00,1103.127,WeatherBaga 2.3,2010-06-17 18:56:00,
2010-06-17 12:01:00,72.8,52.0,29.96,NW,321,2.2,6.5,48,0.00,,,0.00,1102.131,WeatherBaga 2.3,2010-06-17 19:01:00,
2010-06-17 12:06:00,73.7,51.6,29.96,East,87,2.1,5.9,46,0.00,,,0.00,1106.021,WeatherBaga 2.3,2010-06-17 19:06:00,
2010-06-17 12:11:00,72.8,52.2,29.96,NW,320,2.8,7.0,49,0.00,,,0.00,1120.937,WeatherBaga 2.3,2010-06-17 19:11:00,
2010-06-17 12:16:00,74.1,52.6,29.96,NW,311,2.4,7.0,47,0.00,,,0.00,1130.134,WeatherBaga 2.3,2010-06-17 19:16:00,
2010-06-17 12:21:00,73.7,52.1,29.96,East,82,4.2,6.4,47,0.00,,,0.00,1133.494,WeatherBaga 2.3,2010-06-17 19:21:00,
2010-06-17 12:26:00,72.6,52.1,29.96,North,352,2.2,7.1,49,0.00,,,0.00,1146.456,WeatherBaga 2.3,2010-06-17 19:26:00,
2010-06-17 12:31:00,73.9,52.4,29.96,NE,43,3.5,7.6,47,0.00,,,0.00,1149.964,WeatherBaga 2.3,2010-06-17 19:31:00,
2010-06-17 12:36:00,73.4,52.3,29.96,NNE,33,5.3,9.0,48,0.00,,,0.00,1151.410,WeatherBaga 2.3,2010-06-17 19:36:00,
2010-06-17 12:41:00,73.5,52.2,29.96,ENE,69,2.7,9.0,47,0.00,,,0.00,1154.162,WeatherBaga 2.3,2010-06-17 19:41:00,
2010-06-17 12:46:00,73.4,52.2,29.96,East,85,1.8,8.0,48,0.00,,,0.00,1157.053,WeatherBaga 2.3,2010-06-17 19:46:00,
2010-06-17 12:51:00,74.4,52.2,29.96,NW,313,4.6,8.0,46,0.00,,,0.00,1159.930,WeatherBaga 2.3,2010-06-17 19:51:00,
2010-06-17 12:56:00,73.9,52.0,29.96,NE,48,3.3,6.8,46,0.00,,,0.00,1160.303,WeatherBaga 2.3,2010-06-17 19:56:00,
2010-06-17 13:01:00,75.0,52.2,29.96,ENE,61,4.2,6.4,45,0.00,,,0.00,1165.553,WeatherBaga 2.3,2010-06-17 20:01:00,
2010-06-17 13:06:00,74.6,51.5,29.95,NE,42,7.5,11.8,44,0.00,,,0.00,1168.721,WeatherBaga 2.3,2010-06-17 20:06:00,
2010-06-17 13:11:00,74.3,51.3,29.95,North,359,3.0,11.8,45,0.00,,,0.00,1172.332,WeatherBaga 2.3,2010-06-17 20:11:00,
2010-06-17 13:16:00,74.4,52.4,29.95,NE,39,1.8,7.8,46,0.00,,,0.00,1178.638,WeatherBaga 2.3,2010-06-17 20:16:00,
2010-06-17 13:21:00,75.2,52.4,29.95,NW,313,1.0,7.8,45,0.00,,,0.00,1175.562,WeatherBaga 2.3,2010-06-17 20:21:00,
2010-06-17 13:26:00,75.9,52.4,29.95,NNE,28,6.3,9.7,44,0.00,,,0.00,1174.388,WeatherBaga 2.3,2010-06-17 20:26:00,
2010-06-17 13:31:00,75.0,52.5,29.95,NW,322,3.9,9.7,46,0.00,,,0.00,1172.810,WeatherBaga 2.3,2010-06-17 20:31:00,
2010-06-17 13:36:00,75.0,51.7,29.94,South,172,2.0,9.3,44,0.00,,,0.00,1172.982,WeatherBaga 2.3,2010-06-17 20:36:00,
2010-06-17 13:41:00,75.5,52.0,29.94,NNE,29,4.2,8.8,44,0.00,,,0.00,1172.454,WeatherBaga 2.3,2010-06-17 20:41:00,
2010-06-17 13:46:00,75.7,51.8,29.94,East,88,2.9,9.2,43,0.00,,,0.00,1168.794,WeatherBaga 2.3,2010-06-17 20:46:00,
2010-06-17 13:51:00,75.2,51.8,29.94,SE,125,1.8,9.2,44,0.00,,,0.00,1171.757,WeatherBaga 2.3,2010-06-17 20:51:00,
2010-06-17 13:56:00,74.6,52.3,29.94,NE,40,2.6,8.4,46,0.00,,,0.00,1163.646,WeatherBaga 2.3,2010-06-17 20:56:00,
2010-06-17 14:01:00,75.9,52.0,29.94,East,93,4.0,8.0,43,0.00,,,0.00,1158.647,WeatherBaga 2.3,2010-06-17 21:01:00,
2010-06-17 14:06:00,75.0,51.7,29.93,NW,322,9.2,11.0,44,0.00,,,0.00,1152.845,WeatherBaga 2.3,2010-06-17 21:06:00,
2010-06-17 14:11:00,75.5,51.2,29.93,WNW,294,5.2,11.0,43,0.00,,,0.00,1147.634,WeatherBaga 2.3,2010-06-17 21:11:00,
2010-06-17 14:16:00,75.2,51.0,29.93,ENE,69,2.3,8.1,43,0.00,,,0.00,1143.565,WeatherBaga 2.3,2010-06-17 21:16:00,
2010-06-17 14:21:00,74.4,51.2,29.93,NNE,23,1.9,9.4,44,0.00,,,0.00,1132.979,WeatherBaga 2.3,2010-06-17 21:21:00,
