Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-12 02:01:00,42.6,39.5,30.17,WNW,284,1.2,1.6,89,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-12 10:01:00,
2010-03-12 02:06:00,42.4,39.4,30.17,SSW,207,0.4,1.7,89,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-03-12 10:06:00,
2010-03-12 02:11:00,42.4,39.5,30.17,ESE,108,0.7,1.7,90,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-12 10:11:00,
2010-03-12 02:16:00,42.2,39.3,30.16,SW,214,0.4,1.4,89,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-12 10:16:00,
2010-03-12 02:21:00,42.2,39.3,30.15,North,5,0.6,1.4,89,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-12 10:21:00,
2010-03-12 02:26:00,42.0,39.1,30.15,SSE,159,0.4,1.6,90,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-03-12 10:26:00,
2010-03-12 02:31:00,42.0,39.2,30.15,SE,141,0.7,1.6,90,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-03-12 10:31:00,
2010-03-12 02:36:00,41.9,39.1,30.14,SE,140,0.5,1.1,90,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-03-12 10:36:00,
2010-03-12 02:41:00,42.0,39.3,30.14,SE,143,1.2,1.8,90,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-03-12 10:41:00,
2010-03-12 02:46:00,42.0,38.7,30.14,SE,142,1.7,3.9,88,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-03-12 10:46:00,
2010-03-12 02:51:00,42.4,38.9,30.13,SSE,151,0.9,3.9,87,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-12 10:51:00,
2010-03-12 02:56:00,42.4,38.5,30.13,South,187,0.5,2.8,86,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-12 10:56:00,
2010-03-12 03:01:00,42.6,37.5,30.13,SSE,156,1.5,2.7,82,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-03-12 11:01:00,
2010-03-12 03:06:00,42.8,37.5,30.13,SSW,211,0.8,2.7,82,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-03-12 11:06:00,
2010-03-12 03:11:00,42.6,37.8,30.13,ESE,116,0.8,1.8,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-03-12 11:11:00,
2010-03-12 03:16:00,42.4,37.4,30.13,ESE,106,0.6,1.3,82,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-12 11:16:00,
2010-03-12 03:21:00,42.2,37.1,30.14,NE,48,0.8,1.3,82,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-12 11:21:00,
2010-03-12 03:26:00,42.0,37.3,30.13,East,87,0.8,1.2,83,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-12 11:26:00,
2010-03-12 03:31:00,42.0,36.5,30.13,SE,134,1.0,2.5,81,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-12 11:31:00,
2010-03-12 03:50:00,43.1,35.5,30.13,SE,143,0.9,2.1,74,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-03-12 11:50:00,
2010-03-12 03:55:00,43.5,35.9,30.13,SSE,154,0.7,2.5,74,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-12 11:55:00,
2010-03-12 04:00:00,43.5,36.2,30.13,NW,325,1.5,2.5,75,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-12 12:00:00,
2010-03-12 04:05:00,43.5,36.1,30.13,SE,141,0.4,1.5,75,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-12 12:05:00,
2010-03-12 04:10:00,43.7,35.4,30.13,SSE,160,1.4,2.3,72,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-03-12 12:10:00,
2010-03-12 04:15:00,43.8,35.1,30.13,WSW,251,1.0,3.1,71,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-03-12 12:15:00,
2010-03-12 04:20:00,44.0,35.2,30.13,SSE,150,2.7,3.1,71,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-03-12 12:20:00,
2010-03-12 04:25:00,44.2,36.2,30.12,ESE,115,1.5,3.3,73,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-03-12 12:25:00,
2010-03-12 04:30:00,44.2,36.0,30.12,SE,145,1.7,3.3,73,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-03-12 12:30:00,
2010-03-12 04:35:00,44.4,35.0,30.13,SE,124,1.8,3.1,69,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-03-12 12:35:00,
2010-03-12 04:40:00,44.7,35.2,30.13,South,173,1.5,3.3,69,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-03-12 12:40:00,
2010-03-12 04:45:00,44.9,34.6,30.13,SSE,158,1.7,3.3,67,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-03-12 12:45:00,
2010-03-12 04:50:00,44.9,34.3,30.12,SW,222,0.9,4.0,66,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-12 12:50:00,
2010-03-12 04:55:00,45.1,34.6,30.13,South,190,0.2,4.0,66,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-12 12:55:00,
2010-03-12 05:00:00,45.3,34.4,30.13,South,191,1.7,3.5,66,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-12 13:00:00,
2010-03-12 05:05:00,45.3,34.5,30.13,East,89,1.2,3.5,66,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-12 13:05:00,
2010-03-12 05:10:00,45.3,34.7,30.13,SW,222,1.3,2.9,66,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-03-12 13:10:00,
2010-03-12 05:15:00,45.5,35.3,30.13,SSE,149,0.9,2.9,67,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-03-12 13:15:00,
2010-03-12 05:20:00,45.5,35.9,30.13,NNE,14,0.6,1.5,69,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-03-12 13:20:00,
2010-03-12 05:25:00,45.5,35.6,30.12,SSE,164,1.8,2.0,68,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-12 13:25:00,
2010-03-12 05:30:00,45.6,35.4,30.12,SSE,159,1.7,2.4,67,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-03-12 13:30:00,
2010-03-12 05:35:00,45.6,35.7,30.12,ESE,120,0.5,3.6,68,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-12 13:35:00,
2010-03-12 05:40:00,45.6,35.7,30.12,South,181,0.2,3.6,68,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-12 13:40:00,
2010-03-12 05:45:00,45.8,36.1,30.12,SE,146,1.4,3.8,69,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-12 13:45:00,
2010-03-12 05:50:00,46.0,36.6,30.11,SE,140,2.4,4.6,70,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-12 13:50:00,
2010-03-12 05:55:00,45.6,37.0,30.11,SSE,148,2.2,4.6,72,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-03-12 13:55:00,
2010-03-12 06:00:00,45.6,37.1,30.11,SE,134,1.7,4.1,72,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-03-12 14:00:00,
2010-03-12 06:05:00,45.6,37.5,30.10,SSE,164,2.2,5.2,73,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-03-12 14:05:00,
2010-03-12 06:10:00,45.6,36.7,30.10,SSE,155,2.8,5.2,71,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-03-12 14:10:00,
2010-03-12 06:15:00,45.8,35.8,30.10,SSE,166,2.9,5.4,68,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-03-12 14:15:00,
2010-03-12 06:20:00,46.0,35.9,30.10,SE,143,3.7,5.8,68,0.00,,,0.00,12.606,WeatherBaga 2.3,2010-03-12 14:20:00,
2010-03-12 06:25:00,46.2,34.6,30.10,SSE,156,2.7,6.6,64,0.00,,,0.00,14.777,WeatherBaga 2.3,2010-03-12 14:25:00,
2010-03-12 06:30:00,46.4,34.9,30.09,SSE,160,4.0,6.6,64,0.00,,,0.00,15.985,WeatherBaga 2.3,2010-03-12 14:30:00,
2010-03-12 06:35:00,46.5,34.3,30.10,SSE,165,2.1,5.8,62,0.00,,,0.00,19.292,WeatherBaga 2.3,2010-03-12 14:35:00,
2010-03-12 06:40:00,46.5,35.1,30.09,NE,42,0.8,5.2,64,0.00,,,0.00,26.252,WeatherBaga 2.3,2010-03-12 14:40:00,
2010-03-12 06:45:00,46.4,35.4,30.09,East,99,0.4,2.2,65,0.00,,,0.00,35.805,WeatherBaga 2.3,2010-03-12 14:45:00,
2010-03-12 06:50:00,46.9,34.1,30.08,South,172,1.8,5.1,61,0.00,,,0.00,48.309,WeatherBaga 2.3,2010-03-12 14:50:00,
2010-03-12 06:55:00,47.4,34.0,30.08,SE,142,4.8,7.3,60,0.00,,,0.00,56.077,WeatherBaga 2.3,2010-03-12 14:55:00,
2010-03-12 07:00:00,47.6,33.8,30.09,SSE,151,2.2,7.8,59,0.00,,,0.00,61.727,WeatherBaga 2.3,2010-03-12 15:00:00,
2010-03-12 07:05:00,48.0,33.9,30.09,SSE,147,1.2,7.8,58,0.00,,,0.00,53.077,WeatherBaga 2.3,2010-03-12 15:05:00,
2010-03-12 07:10:00,48.2,35.1,30.08,East,85,0.4,5.3,60,0.00,,,0.00,56.367,WeatherBaga 2.3,2010-03-12 15:10:00,
2010-03-12 07:15:00,48.2,34.4,30.08,East,94,1.3,6.5,59,0.00,,,0.00,65.852,WeatherBaga 2.3,2010-03-12 15:15:00,
2010-03-12 07:20:00,48.3,34.4,30.08,SSE,158,1.9,6.5,58,0.00,,,0.00,69.353,WeatherBaga 2.3,2010-03-12 15:20:00,
2010-03-12 07:25:00,48.7,35.3,30.08,SE,133,0.7,3.6,60,0.00,,,0.00,76.728,WeatherBaga 2.3,2010-03-12 15:25:00,
2010-03-12 07:30:00,48.7,34.6,30.08,SSE,168,1.9,3.8,58,0.00,,,0.00,81.876,WeatherBaga 2.3,2010-03-12 15:30:00,
2010-03-12 07:35:00,48.9,34.8,30.08,ESE,107,0.5,3.8,58,0.00,,,0.00,92.024,WeatherBaga 2.3,2010-03-12 15:35:00,
2010-03-12 07:40:00,49.1,35.6,30.08,SE,130,1.0,3.8,60,0.00,,,0.00,107.567,WeatherBaga 2.3,2010-03-12 15:40:00,
2010-03-12 07:45:00,49.2,35.8,30.08,SSE,158,1.2,3.6,60,0.00,,,0.00,109.712,WeatherBaga 2.3,2010-03-12 15:45:00,
2010-03-12 07:50:00,49.6,36.3,30.08,SE,145,3.3,3.8,60,0.00,,,0.00,112.969,WeatherBaga 2.3,2010-03-12 15:50:00,
2010-03-12 07:55:00,50.0,36.8,30.07,SE,142,2.2,5.2,60,0.00,,,0.00,127.618,WeatherBaga 2.3,2010-03-12 15:55:00,
2010-03-12 08:00:00,50.5,37.7,30.08,South,169,1.4,5.2,61,0.00,,,0.00,133.736,WeatherBaga 2.3,2010-03-12 16:00:00,
2010-03-12 08:05:00,50.9,38.1,30.08,SSW,193,1.8,5.2,62,0.00,,,0.00,148.180,WeatherBaga 2.3,2010-03-12 16:05:00,
2010-03-12 08:10:00,51.6,38.3,30.08,SE,146,2.1,4.1,60,0.00,,,0.00,157.278,WeatherBaga 2.3,2010-03-12 16:10:00,
2010-03-12 08:15:00,52.5,36.0,30.08,SE,125,1.6,4.2,53,0.00,,,0.00,143.062,WeatherBaga 2.3,2010-03-12 16:15:00,
2010-03-12 08:20:00,53.4,37.3,30.08,East,90,0.6,4.2,54,0.00,,,0.00,156.727,WeatherBaga 2.3,2010-03-12 16:20:00,
2010-03-12 08:25:00,53.7,38.0,30.08,SSE,159,3.7,4.2,55,0.00,,,0.00,167.577,WeatherBaga 2.3,2010-03-12 16:25:00,
2010-03-12 08:30:00,54.1,38.9,30.08,SE,145,2.7,4.7,56,0.00,,,0.00,211.487,WeatherBaga 2.3,2010-03-12 16:30:00,
2010-03-12 08:35:00,54.5,39.6,30.08,SE,142,3.1,4.7,57,0.00,,,0.00,226.961,WeatherBaga 2.3,2010-03-12 16:35:00,
2010-03-12 08:40:00,54.8,40.1,30.08,NW,304,1.5,4.5,58,0.00,,,0.00,260.169,WeatherBaga 2.3,2010-03-12 16:40:00,
2010-03-12 08:45:00,55.2,40.6,30.08,SSE,161,3.5,4.5,58,0.00,,,0.00,192.987,WeatherBaga 2.3,2010-03-12 16:45:00,
2010-03-12 08:50:00,55.4,41.0,30.08,SSE,148,1.6,4.8,58,0.00,,,0.00,205.012,WeatherBaga 2.3,2010-03-12 16:50:00,
2010-03-12 08:55:00,55.7,41.6,30.08,ESE,111,0.7,4.9,59,0.00,,,0.00,221.110,WeatherBaga 2.3,2010-03-12 16:55:00,
2010-03-12 09:00:00,56.1,41.9,30.08,NNW,342,1.4,4.9,59,0.00,,,0.00,206.630,WeatherBaga 2.3,2010-03-12 17:00:00,
2010-03-12 09:05:00,56.1,41.4,30.08,West,269,1.7,5.3,58,0.00,,,0.00,176.286,WeatherBaga 2.3,2010-03-12 17:05:00,
2010-03-12 09:10:00,55.9,40.9,30.09,SE,143,2.9,6.4,57,0.00,,,0.00,160.858,WeatherBaga 2.3,2010-03-12 17:10:00,
2010-03-12 09:15:00,55.7,41.6,30.09,WSW,244,0.9,6.4,59,0.00,,,0.00,165.809,WeatherBaga 2.3,2010-03-12 17:15:00,
2010-03-12 09:20:00,55.7,41.2,30.09,SE,131,1.1,5.3,58,0.00,,,0.00,155.856,WeatherBaga 2.3,2010-03-12 17:20:00,
2010-03-12 09:25:00,55.9,41.5,30.09,SE,134,1.0,5.2,58,0.00,,,0.00,162.604,WeatherBaga 2.3,2010-03-12 17:25:00,
2010-03-12 09:30:00,56.3,42.4,30.09,SSW,195,0.7,2.7,60,0.00,,,0.00,120.655,WeatherBaga 2.3,2010-03-12 17:30:00,
2010-03-12 09:35:00,56.3,42.8,30.09,NNE,15,2.4,2.5,61,0.00,,,0.00,78.999,WeatherBaga 2.3,2010-03-12 17:35:00,
2010-03-12 09:40:00,55.9,42.5,30.09,SSE,149,0.9,3.6,61,0.00,,,0.00,88.661,WeatherBaga 2.3,2010-03-12 17:40:00,
2010-03-12 09:45:00,55.9,43.5,30.09,NNW,342,1.6,4.8,63,0.00,,,0.00,81.388,WeatherBaga 2.3,2010-03-12 17:45:00,
2010-03-12 09:50:00,56.1,44.3,30.09,SSE,149,3.1,8.8,65,0.00,,,0.00,80.982,WeatherBaga 2.3,2010-03-12 17:50:00,
2010-03-12 09:55:00,56.8,45.2,30.09,ESE,123,3.1,9.5,65,0.00,,,0.00,64.334,WeatherBaga 2.3,2010-03-12 17:55:00,
2010-03-12 10:00:00,57.0,45.3,30.09,SSW,198,1.6,9.5,65,0.00,,,0.00,73.824,WeatherBaga 2.3,2010-03-12 18:00:00,
2010-03-12 10:05:00,57.0,45.5,30.09,SW,228,4.7,8.7,65,0.00,,,0.00,63.842,WeatherBaga 2.3,2010-03-12 18:05:00,
2010-03-12 10:10:00,57.0,45.5,30.09,SSE,157,1.4,7.8,66,0.00,,,0.00,53.384,WeatherBaga 2.3,2010-03-12 18:10:00,
2010-03-12 10:15:00,57.0,45.6,30.09,SSE,154,1.6,6.7,66,0.00,,,0.00,48.032,WeatherBaga 2.3,2010-03-12 18:15:00,
2010-03-12 10:20:00,57.0,45.8,30.09,South,184,1.1,6.7,66,0.00,,,0.00,53.721,WeatherBaga 2.3,2010-03-12 18:20:00,
2010-03-12 10:25:00,57.0,46.2,30.09,SSW,192,2.1,4.4,67,0.00,,,0.00,48.002,WeatherBaga 2.3,2010-03-12 18:25:00,
2010-03-12 10:30:00,56.8,46.2,30.09,SE,141,4.3,9.1,68,0.00,,,0.00,44.748,WeatherBaga 2.3,2010-03-12 18:30:00,
2010-03-12 10:35:00,56.6,46.6,30.09,SE,124,1.9,9.1,69,0.00,,,0.00,45.731,WeatherBaga 2.3,2010-03-12 18:35:00,
2010-03-12 10:40:00,56.4,47.1,30.10,SSE,164,2.6,5.3,71,0.00,,,0.00,42.676,WeatherBaga 2.3,2010-03-12 18:40:00,
2010-03-12 10:45:00,56.1,47.9,30.09,SE,142,2.2,5.1,74,0.00,,,0.00,57.595,WeatherBaga 2.3,2010-03-12 18:45:00,
2010-03-12 10:50:00,55.9,48.1,30.10,SE,146,3.1,3.8,75,0.00,,,0.00,66.604,WeatherBaga 2.3,2010-03-12 18:50:00,
2010-03-12 10:55:00,55.7,48.4,30.09,SE,146,1.9,8.2,77,0.00,,,0.00,62.680,WeatherBaga 2.3,2010-03-12 18:55:00,
2010-03-12 11:00:00,55.4,48.2,30.09,South,174,5.4,8.2,77,0.00,,,0.00,58.638,WeatherBaga 2.3,2010-03-12 19:00:00,
2010-03-12 11:05:00,55.4,48.2,30.09,SSE,147,3.2,8.2,77,0.00,,,0.00,66.201,WeatherBaga 2.3,2010-03-12 19:05:00,
2010-03-12 11:10:00,55.2,47.4,30.09,SSE,148,1.6,8.5,75,0.00,,,0.00,58.014,WeatherBaga 2.3,2010-03-12 19:10:00,
2010-03-12 11:15:00,54.8,48.1,30.09,SSE,156,2.5,8.5,78,0.00,,,0.00,69.191,WeatherBaga 2.3,2010-03-12 19:15:00,
2010-03-12 11:20:00,54.6,48.1,30.08,SE,146,2.0,5.9,79,0.00,,,0.00,77.091,WeatherBaga 2.3,2010-03-12 19:20:00,
2010-03-12 11:25:00,54.3,48.5,30.08,SSE,151,1.1,5.9,81,0.00,,,0.00,80.622,WeatherBaga 2.3,2010-03-12 19:25:00,
2010-03-12 11:30:00,54.1,48.7,30.08,South,176,3.8,7.6,82,0.00,,,0.00,80.784,WeatherBaga 2.3,2010-03-12 19:30:00,
2010-03-12 11:35:00,53.9,48.9,30.08,SE,144,3.8,7.6,83,0.12,,,0.01,51.876,WeatherBaga 2.3,2010-03-12 19:35:00,
2010-03-12 11:40:00,53.7,48.6,30.07,SE,141,4.9,7.9,83,0.00,,,0.01,53.840,WeatherBaga 2.3,2010-03-12 19:40:00,
2010-03-12 11:45:00,53.6,49.1,30.08,NW,311,1.4,7.9,85,0.00,,,0.01,57.440,WeatherBaga 2.3,2010-03-12 19:45:00,
2010-03-12 11:50:00,53.4,48.7,30.07,South,170,2.6,9.7,84,0.00,,,0.01,58.047,WeatherBaga 2.3,2010-03-12 19:50:00,
2010-03-12 11:55:00,53.2,48.8,30.07,SSE,150,5.2,9.7,85,0.00,,,0.01,86.150,WeatherBaga 2.3,2010-03-12 19:55:00,
2010-03-12 12:00:00,53.0,48.6,30.07,SE,140,4.0,8.0,85,0.00,,,0.01,68.699,WeatherBaga 2.3,2010-03-12 20:00:00,
2010-03-12 12:05:00,53.0,49.0,30.07,SSE,163,1.8,10.4,86,0.00,,,0.01,69.663,WeatherBaga 2.3,2010-03-12 20:05:00,
2010-03-12 12:10:00,52.8,49.0,30.07,SSE,154,6.5,10.4,87,0.12,,,0.02,77.246,WeatherBaga 2.3,2010-03-12 20:10:00,
2010-03-12 12:15:00,52.7,48.8,30.06,SSE,166,5.1,9.2,87,0.00,,,0.02,98.865,WeatherBaga 2.3,2010-03-12 20:15:00,
2010-03-12 12:20:00,52.7,48.7,30.06,SSE,168,2.3,10.1,86,0.00,,,0.02,96.314,WeatherBaga 2.3,2010-03-12 20:20:00,
2010-03-12 12:25:00,52.5,49.2,30.05,SSE,148,4.2,10.1,88,0.00,,,0.02,153.892,WeatherBaga 2.3,2010-03-12 20:25:00,
2010-03-12 12:30:00,52.7,49.6,30.05,SE,143,1.9,8.0,89,0.00,,,0.02,159.298,WeatherBaga 2.3,2010-03-12 20:30:00,
2010-03-12 12:35:00,52.7,49.8,30.04,SSE,157,3.4,7.8,90,0.00,,,0.02,190.232,WeatherBaga 2.3,2010-03-12 20:35:00,
2010-03-12 12:40:00,52.8,49.8,30.04,SE,144,3.4,8.6,90,0.00,,,0.02,194.674,WeatherBaga 2.3,2010-03-12 20:40:00,
2010-03-12 12:45:00,53.2,49.9,30.03,South,178,5.5,12.9,88,0.00,,,0.02,250.968,WeatherBaga 2.3,2010-03-12 20:45:00,
2010-03-12 12:50:00,53.4,50.3,30.03,SSE,153,4.3,12.9,89,0.12,,,0.03,258.572,WeatherBaga 2.3,2010-03-12 20:50:00,
2010-03-12 12:55:00,53.7,50.0,30.03,SSE,162,7.0,10.1,87,0.00,,,0.03,208.567,WeatherBaga 2.3,2010-03-12 20:55:00,
2010-03-12 12:57:00,53.9,50.5,30.03,SE,145,5.8,10.1,88,0.00,,,0.03,179.094,WeatherBaga 2.3,2010-03-12 20:57:00,
2010-03-12 13:02:00,54.1,50.5,30.02,SSE,152,2.7,10.6,88,0.00,,,0.03,195.683,WeatherBaga 2.3,2010-03-12 21:02:00,
2010-03-12 13:07:00,54.1,50.8,30.02,SSE,154,3.8,10.6,89,0.00,,,0.03,135.940,WeatherBaga 2.3,2010-03-12 21:07:00,
2010-03-12 13:12:00,54.1,50.5,30.01,SE,144,9.0,10.0,88,0.00,,,0.03,80.639,WeatherBaga 2.3,2010-03-12 21:12:00,
2010-03-12 13:17:00,54.1,50.4,30.01,SSE,161,4.9,10.0,87,0.00,,,0.03,65.604,WeatherBaga 2.3,2010-03-12 21:17:00,
2010-03-12 13:22:00,54.3,50.1,30.00,SE,144,4.4,11.4,86,0.00,,,0.03,67.033,WeatherBaga 2.3,2010-03-12 21:22:00,
2010-03-12 13:27:00,54.5,50.0,30.00,SE,138,1.1,11.9,85,0.00,,,0.03,51.536,WeatherBaga 2.3,2010-03-12 21:27:00,
2010-03-12 13:32:00,54.3,50.7,30.00,SSE,148,1.0,11.9,88,0.00,,,0.03,70.234,WeatherBaga 2.3,2010-03-12 21:32:00,
2010-03-12 13:37:00,54.1,50.4,30.00,SE,129,6.8,8.1,87,0.00,,,0.03,52.949,WeatherBaga 2.3,2010-03-12 21:37:00,
2010-03-12 13:42:00,54.3,50.6,30.00,SE,139,3.5,8.9,87,0.00,,,0.03,63.941,WeatherBaga 2.3,2010-03-12 21:42:00,
2010-03-12 13:47:00,54.3,50.6,30.00,SE,131,4.5,10.1,87,0.00,,,0.03,87.691,WeatherBaga 2.3,2010-03-12 21:47:00,
2010-03-12 13:52:00,54.3,50.3,30.00,ESE,123,3.6,10.1,86,0.12,,,0.04,67.112,WeatherBaga 2.3,2010-03-12 21:52:00,
2010-03-12 13:57:00,54.3,50.8,30.00,SE,145,7.5,8.9,88,0.00,,,0.04,70.557,WeatherBaga 2.3,2010-03-12 21:57:00,
2010-03-12 14:02:00,54.1,50.9,30.00,East,79,1.2,8.4,89,0.00,,,0.04,70.010,WeatherBaga 2.3,2010-03-12 22:02:00,
2010-03-12 14:07:00,53.9,51.2,30.00,SE,127,2.8,6.4,91,0.00,,,0.04,80.002,WeatherBaga 2.3,2010-03-12 22:07:00,
2010-03-12 14:12:00,53.9,51.3,29.99,South,174,4.4,6.7,91,0.00,,,0.04,71.686,WeatherBaga 2.3,2010-03-12 22:12:00,
2010-03-12 14:17:00,53.9,51.3,29.99,SSE,150,1.9,8.7,91,0.12,,,0.05,94.684,WeatherBaga 2.3,2010-03-12 22:17:00,
2010-03-12 14:22:00,53.9,51.6,29.99,SE,133,3.0,8.7,92,0.00,,,0.05,87.879,WeatherBaga 2.3,2010-03-12 22:22:00,
