Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-07 01:00:00,44.4,42.9,30.28,SSE,151,0.8,0.8,94,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-07 09:00:00,
2010-12-07 01:05:00,44.2,42.7,30.28,SW,225,0.6,1.2,95,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-07 09:05:00,
2010-12-07 01:06:00,44.2,42.7,30.28,SSW,204,0.4,1.2,95,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-07 09:06:00,
2010-12-07 01:10:00,44.2,42.7,30.28,WSW,238,0.5,1.1,95,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-07 09:10:00,
2010-12-07 01:11:00,44.2,42.7,30.28,SW,214,0.8,1.1,95,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-07 09:11:00,
2010-12-07 01:12:00,44.2,42.7,30.28,SW,232,0.4,1.1,95,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-07 09:12:00,
2010-12-07 01:15:00,44.2,42.8,30.28,NW,323,0.6,1.0,95,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-07 09:15:00,
2010-12-07 01:17:00,44.2,42.8,30.28,NW,304,0.4,1.0,95,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-07 09:17:00,
2010-12-07 01:20:00,44.2,42.8,30.28,WNW,292,0.3,1.0,95,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-07 09:20:00,
2010-12-07 01:21:00,44.2,42.8,30.28,NW,314,0.6,1.0,95,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-07 09:21:00,
2010-12-07 01:22:00,44.2,42.8,30.28,NW,304,0.7,1.1,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-07 09:22:00,
2010-12-07 01:25:00,44.2,42.8,30.28,West,275,0.2,1.1,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-07 09:25:00,
2010-12-07 01:26:00,44.2,42.8,30.28,WNW,302,0.2,1.1,95,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2010-12-07 09:26:00,
2010-12-07 01:28:00,44.2,42.8,30.28,WNW,299,0.6,1.1,95,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-07 09:28:00,
2010-12-07 01:30:00,44.2,42.8,30.28,WNW,285,0.9,1.1,95,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-07 09:30:00,
2010-12-07 01:32:00,44.2,42.8,30.28,WNW,298,0.6,1.0,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-07 09:32:00,
2010-12-07 01:33:00,44.2,42.8,30.28,NW,307,0.8,1.0,95,0.00,,,0.00,0.910,WeatherBaga 2.4.0,2010-12-07 09:33:00,
2010-12-07 01:34:00,44.2,42.8,30.28,NW,315,0.5,1.0,95,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-07 09:34:00,
2010-12-07 01:36:00,44.2,42.8,30.28,NW,318,0.3,1.0,95,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-07 09:36:00,
2010-12-07 01:37:00,44.2,42.8,30.28,West,277,0.1,1.0,95,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-07 09:37:00,
2010-12-07 01:39:00,44.0,42.6,30.28,SW,215,0.3,1.0,95,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-07 09:39:00,
2010-12-07 01:40:00,44.0,42.6,30.28,NW,317,0.3,1.0,95,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-07 09:40:00,
2010-12-07 01:41:00,44.0,42.6,30.28,WNW,298,0.5,1.0,95,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-07 09:41:00,
2010-12-07 01:42:00,44.0,42.6,30.28,WNW,297,0.4,0.8,95,0.00,,,0.00,0.936,WeatherBaga 2.4.0,2010-12-07 09:42:00,
2010-12-07 01:45:00,44.0,42.6,30.28,NE,53,0.6,0.7,95,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-07 09:45:00,
2010-12-07 01:46:00,44.0,42.6,30.28,WNW,285,0.4,0.7,95,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-07 09:46:00,
2010-12-07 01:47:00,44.0,42.6,30.28,North,359,0.2,0.7,95,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-07 09:47:00,
2010-12-07 01:50:00,44.0,42.6,30.28,SSW,212,0.3,0.7,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-07 09:50:00,
2010-12-07 01:51:00,44.0,42.6,30.28,SSW,201,0.5,0.7,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-07 09:51:00,
2010-12-07 01:53:00,43.8,42.4,30.28,SW,220,0.7,0.9,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-07 09:53:00,
2010-12-07 01:56:00,43.8,42.4,30.28,NW,307,0.3,0.9,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-07 09:56:00,
2010-12-07 01:58:00,43.8,42.4,30.28,North,355,0.2,0.9,95,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-07 09:58:00,
2010-12-07 02:01:00,43.8,42.4,30.28,West,271,0.3,0.9,95,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-07 10:01:00,
2010-12-07 02:03:00,43.8,42.4,30.28,NW,308,0.6,0.8,95,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-07 10:03:00,
2010-12-07 02:06:00,43.8,42.4,30.28,SW,227,0.6,0.8,95,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-07 10:06:00,
2010-12-07 02:07:00,43.8,42.4,30.28,West,271,0.2,0.9,95,0.00,,,0.00,0.893,WeatherBaga 2.4.0,2010-12-07 10:07:00,
2010-12-07 02:09:00,43.8,42.5,30.28,NW,308,0.8,1.0,95,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-07 10:09:00,
2010-12-07 02:11:00,43.8,42.5,30.28,WNW,291,0.5,1.0,95,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-07 10:11:00,
2010-12-07 02:12:00,43.8,42.5,30.28,WNW,293,0.6,1.0,95,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-07 10:12:00,
2010-12-07 02:14:00,43.8,42.5,30.28,West,274,0.8,1.0,95,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-07 10:14:00,
2010-12-07 02:17:00,43.8,42.5,30.28,West,278,1.2,1.6,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-07 10:17:00,
2010-12-07 02:18:00,43.8,42.5,30.28,West,273,0.8,1.6,95,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-07 10:18:00,
2010-12-07 02:23:00,43.8,42.5,30.28,WNW,288,0.8,1.6,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-07 10:23:00,
2010-12-07 02:24:00,43.8,42.5,30.28,NW,312,0.5,1.6,95,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-07 10:24:00,
2010-12-07 02:28:00,43.8,42.5,30.28,NW,318,0.9,1.3,95,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2010-12-07 10:28:00,
2010-12-07 02:29:00,43.8,42.5,30.28,NNW,336,0.9,1.1,95,0.00,,,0.00,1.028,WeatherBaga 2.4.0,2010-12-07 10:29:00,
2010-12-07 02:34:00,43.8,42.5,30.28,NE,35,0.5,1.2,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-07 10:34:00,
2010-12-07 02:39:00,43.8,42.5,30.28,ENE,77,0.3,1.2,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-07 10:39:00,
2010-12-07 02:44:00,43.8,42.4,30.28,SE,140,0.8,0.9,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-07 10:44:00,
2010-12-07 02:45:00,43.7,42.3,30.28,SE,140,0.8,0.9,95,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-07 10:45:00,
2010-12-07 02:49:00,43.7,42.3,30.28,ESE,119,0.5,1.0,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-07 10:49:00,
2010-12-07 02:50:00,43.7,42.3,30.28,SE,130,0.7,1.0,95,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-07 10:50:00,
2010-12-07 02:54:00,43.5,42.1,30.27,SSW,193,0.9,1.1,95,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-07 10:54:00,
2010-12-07 02:55:00,43.5,42.1,30.27,SW,216,0.6,1.1,95,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-07 10:55:00,
2010-12-07 02:59:00,43.3,41.9,30.27,WNW,301,1.1,1.3,95,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-07 10:59:00,
2010-12-07 03:00:00,43.3,41.9,30.27,WNW,285,1.4,1.4,95,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-07 11:00:00,
2010-12-07 03:01:00,43.3,42.0,30.27,WNW,288,0.9,1.4,95,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-07 11:01:00,
2010-12-07 03:05:00,43.3,42.0,30.27,East,98,0.5,1.4,95,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-07 11:05:00,
2010-12-07 03:08:00,43.3,42.0,30.27,SSE,154,0.6,1.4,95,0.00,,,0.00,1.025,WeatherBaga 2.4.0,2010-12-07 11:08:00,
2010-12-07 03:10:00,43.1,41.8,30.27,ESE,107,0.3,1.4,95,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-07 11:10:00,
2010-12-07 03:11:00,43.1,41.8,30.27,East,85,0.9,1.0,95,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-07 11:11:00,
2010-12-07 03:15:00,43.1,41.8,30.26,SE,125,0.2,1.0,95,0.00,,,0.00,1.009,WeatherBaga 2.4.0,2010-12-07 11:15:00,
2010-12-07 03:16:00,43.1,41.8,30.26,SE,136,0.2,1.0,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-07 11:16:00,
2010-12-07 03:17:00,43.1,41.8,30.26,SSW,212,0.4,1.0,95,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-07 11:17:00,
2010-12-07 03:21:00,42.9,41.6,30.26,ENE,57,0.6,1.2,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-07 11:21:00,
2010-12-07 03:22:00,42.9,41.6,30.26,NE,50,0.6,1.2,95,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-07 11:22:00,
2010-12-07 03:27:00,42.9,41.6,30.26,SSE,154,0.2,1.2,95,0.00,,,0.00,0.814,WeatherBaga 2.4.0,2010-12-07 11:27:00,
2010-12-07 03:28:00,42.9,41.6,30.26,SSW,192,0.3,1.2,95,0.00,,,0.00,0.920,WeatherBaga 2.4.0,2010-12-07 11:28:00,
2010-12-07 03:29:00,42.9,41.6,30.26,North,356,0.2,1.2,95,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-07 11:29:00,
2010-12-07 03:32:00,42.8,41.5,30.26,ESE,118,0.6,1.2,95,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-07 11:32:00,
2010-12-07 03:34:00,42.8,41.5,30.26,SSW,197,0.1,1.2,95,0.00,,,0.00,0.946,WeatherBaga 2.4.0,2010-12-07 11:34:00,
2010-12-07 03:37:00,42.6,41.3,30.26,NW,314,0.5,0.8,95,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-07 11:37:00,
2010-12-07 03:38:00,42.6,41.3,30.26,WNW,297,0.4,0.8,95,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-07 11:38:00,
2010-12-07 03:39:00,42.6,41.3,30.26,WSW,255,1.0,1.0,95,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-07 11:39:00,
2010-12-07 03:43:00,42.6,41.3,30.26,West,259,0.4,1.2,95,0.00,,,0.00,0.896,WeatherBaga 2.4.0,2010-12-07 11:43:00,
2010-12-07 03:44:00,42.6,41.3,30.26,West,271,0.3,1.2,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-07 11:44:00,
2010-12-07 04:01:00,42.4,41.1,30.25,SW,224,1.0,1.4,95,0.00,,,0.00,0.797,WeatherBaga 2.4.0,2010-12-07 12:01:00,
2010-12-07 04:06:00,42.6,41.4,30.25,West,260,1.3,1.5,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-07 12:06:00,
2010-12-07 04:07:00,42.6,41.4,30.25,West,279,1.5,1.7,95,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-07 12:07:00,
2010-12-07 04:11:00,42.6,41.3,30.25,WNW,302,1.1,1.7,95,0.00,,,0.00,0.804,WeatherBaga 2.4.0,2010-12-07 12:11:00,
2010-12-07 04:12:00,42.6,41.3,30.25,West,280,1.1,1.7,95,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-07 12:12:00,
2010-12-07 04:13:00,42.4,41.1,30.25,North,349,0.7,1.7,95,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-07 12:13:00,
2010-12-07 04:16:00,42.4,41.1,30.25,WNW,282,0.8,1.7,95,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-07 12:16:00,
2010-12-07 04:17:00,42.4,41.1,30.25,WNW,284,0.9,1.7,95,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-07 12:17:00,
2010-12-07 04:18:00,42.4,41.1,30.25,WNW,291,0.8,1.7,95,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-07 12:18:00,
2010-12-07 04:22:00,42.6,41.4,30.25,WNW,289,0.9,1.5,95,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-07 12:22:00,
2010-12-07 04:27:00,42.6,41.4,30.25,North,10,0.2,1.2,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-07 12:27:00,
2010-12-07 04:28:00,42.6,41.4,30.25,East,80,0.3,1.2,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-07 12:28:00,
2010-12-07 04:32:00,42.6,41.4,30.25,NE,43,0.6,1.2,95,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-07 12:32:00,
2010-12-07 04:33:00,42.6,41.4,30.25,NE,45,0.6,1.1,95,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-07 12:33:00,
2010-12-07 04:38:00,42.4,41.2,30.25,SSE,155,0.7,1.0,95,0.00,,,0.00,0.966,WeatherBaga 2.4.0,2010-12-07 12:38:00,
2010-12-07 04:43:00,42.4,41.1,30.24,SE,138,0.4,1.3,95,0.00,,,0.00,1.065,WeatherBaga 2.4.0,2010-12-07 12:43:00,
2010-12-07 04:44:00,42.4,41.1,30.24,SW,214,0.2,1.3,95,0.00,,,0.00,0.873,WeatherBaga 2.4.0,2010-12-07 12:44:00,
2010-12-07 04:48:00,42.2,41.0,30.24,SE,144,0.2,1.3,95,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-07 12:48:00,
2010-12-07 04:49:00,42.2,41.0,30.24,SE,138,0.9,1.3,95,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-07 12:49:00,
2010-12-07 04:54:00,42.2,41.0,30.24,SSE,168,0.4,1.2,95,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-07 12:54:00,
2010-12-07 04:55:00,42.2,41.0,30.24,West,276,1.1,1.2,95,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-07 12:55:00,
2010-12-07 04:59:00,42.0,40.8,30.24,NE,40,0.4,1.3,95,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-07 12:59:00,
2010-12-07 05:00:00,42.0,40.8,30.24,ESE,115,0.3,1.3,95,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-07 13:00:00,
2010-12-07 05:01:00,42.0,40.8,30.24,SSE,164,0.5,1.3,95,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-07 13:01:00,
2010-12-07 05:05:00,41.9,40.7,30.23,East,93,1.0,1.3,95,0.00,,,0.00,1.025,WeatherBaga 2.4.0,2010-12-07 13:05:00,
2010-12-07 05:06:00,41.9,40.7,30.23,NE,40,0.3,1.1,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-07 13:06:00,
2010-12-07 05:10:00,41.9,40.7,30.23,NW,306,1.0,1.3,95,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-07 13:10:00,
2010-12-07 05:11:00,41.7,40.5,30.23,NW,310,0.9,1.3,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-07 13:11:00,
2010-12-07 05:16:00,41.7,40.5,30.24,West,262,0.8,1.7,95,0.00,,,0.00,1.065,WeatherBaga 2.4.0,2010-12-07 13:16:00,
2010-12-07 05:21:00,41.7,40.5,30.23,NNW,337,1.1,1.7,95,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-07 13:21:00,
2010-12-07 05:22:00,41.7,40.5,30.23,NNW,338,1.0,1.7,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-07 13:22:00,
2010-12-07 05:26:00,41.5,40.3,30.24,NW,307,0.6,1.5,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-07 13:26:00,
2010-12-07 05:27:00,41.5,40.3,30.24,South,169,0.6,1.5,95,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-07 13:27:00,
2010-12-07 05:28:00,41.5,40.3,30.24,West,273,0.6,1.5,95,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-07 13:28:00,
2010-12-07 05:32:00,41.3,40.1,30.24,East,82,0.5,1.5,95,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-07 13:32:00,
2010-12-07 05:34:00,41.3,40.1,30.24,WSW,248,0.4,1.0,95,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-07 13:34:00,
2010-12-07 05:37:00,41.3,40.1,30.24,SSW,197,0.9,1.0,96,0.00,,,0.00,0.972,WeatherBaga 2.4.0,2010-12-07 13:37:00,
2010-12-07 05:39:00,41.3,40.1,30.24,South,176,0.3,1.0,96,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2010-12-07 13:39:00,
2010-12-07 05:42:00,41.3,40.1,30.24,SSE,160,0.5,1.0,96,0.00,,,0.00,0.890,WeatherBaga 2.4.0,2010-12-07 13:42:00,
2010-12-07 05:43:00,41.3,40.1,30.24,WNW,282,0.2,0.9,96,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-07 13:43:00,
2010-12-07 05:45:00,41.3,40.1,30.24,South,178,0.9,0.9,96,0.00,,,0.00,1.038,WeatherBaga 2.4.0,2010-12-07 13:45:00,
2010-12-07 05:47:00,41.3,40.1,30.24,South,174,1.1,1.6,96,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-07 13:47:00,
2010-12-07 05:48:00,41.3,40.1,30.24,SSW,194,1.0,1.6,96,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-07 13:48:00,
2010-12-07 05:50:00,41.1,39.9,30.24,South,189,1.0,1.6,96,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-07 13:50:00,
2010-12-07 05:53:00,41.1,39.9,30.24,WSW,239,0.8,1.6,96,0.00,,,0.00,0.910,WeatherBaga 2.4.0,2010-12-07 13:53:00,
2010-12-07 05:55:00,41.1,39.9,30.24,SW,223,0.8,1.6,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-07 13:55:00,
2010-12-07 05:58:00,41.1,39.9,30.24,WNW,293,0.4,1.2,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-07 13:58:00,
2010-12-07 05:59:00,41.1,39.9,30.24,SE,140,0.8,1.2,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-07 13:59:00,
2010-12-07 06:01:00,41.1,39.9,30.24,South,180,0.7,1.2,96,0.00,,,0.00,0.893,WeatherBaga 2.4.0,2010-12-07 14:01:00,
2010-12-07 06:03:00,41.0,39.8,30.24,SW,228,0.9,1.0,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-07 14:03:00,
2010-12-07 06:04:00,41.0,39.8,30.24,WSW,244,0.9,1.1,96,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-07 14:04:00,
2010-12-07 06:06:00,41.0,39.8,30.24,West,280,0.9,1.2,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-07 14:06:00,
2010-12-07 06:07:00,41.0,39.8,30.25,SW,226,0.5,1.2,96,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-07 14:07:00,
2010-12-07 06:09:00,41.0,39.8,30.25,West,274,0.8,1.3,96,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-07 14:09:00,
2010-12-07 06:10:00,41.0,39.8,30.25,SSE,166,0.3,1.3,96,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-07 14:10:00,
2010-12-07 06:11:00,41.0,39.8,30.25,SSW,211,0.8,1.3,96,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-07 14:11:00,
2010-12-07 06:12:00,41.0,39.8,30.25,SSE,157,0.8,1.3,96,0.00,,,0.00,0.903,WeatherBaga 2.4.0,2010-12-07 14:12:00,
2010-12-07 06:15:00,41.0,39.8,30.25,SSW,200,0.7,1.3,96,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-07 14:15:00,
2010-12-07 06:17:00,41.0,39.8,30.24,SSE,163,0.1,1.3,96,0.00,,,0.00,1.025,WeatherBaga 2.4.0,2010-12-07 14:17:00,
2010-12-07 06:20:00,40.8,39.6,30.24,WNW,299,0.6,1.2,96,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-07 14:20:00,
2010-12-07 06:21:00,40.8,39.6,30.24,WNW,294,0.7,1.2,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-07 14:21:00,
2010-12-07 06:22:00,40.8,39.6,30.24,WNW,282,0.4,1.1,96,0.00,,,0.00,1.068,WeatherBaga 2.4.0,2010-12-07 14:22:00,
2010-12-07 06:27:00,40.8,39.7,30.24,SW,232,0.4,1.4,96,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-07 14:27:00,
2010-12-07 06:32:00,40.8,39.7,30.24,SE,130,0.6,1.4,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-07 14:32:00,
2010-12-07 06:33:00,40.8,39.7,30.24,West,278,0.3,1.4,96,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-07 14:33:00,
2010-12-07 06:35:00,40.6,39.5,30.24,WNW,298,0.3,1.4,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-07 14:35:00,
2010-12-07 06:37:00,40.6,39.5,30.24,WNW,283,0.8,1.2,96,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-07 14:37:00,
2010-12-07 06:38:00,40.6,39.5,30.24,WNW,289,1.0,1.2,96,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-07 14:38:00,
2010-12-07 06:40:00,40.6,39.5,30.24,NW,315,0.4,1.2,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-07 14:40:00,
