Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-19 09:07:00,57.5,50.6,29.92,East,96,1.2,6.3,78,0.00,,,0.00,302.844,WeatherBaga 2.3,2010-04-19 16:07:00,
2010-04-19 09:12:00,57.7,50.2,29.92,NNW,341,2.1,4.9,76,0.00,,,0.00,269.617,WeatherBaga 2.3,2010-04-19 16:12:00,
2010-04-19 09:17:00,57.9,50.4,29.92,NE,56,2.5,4.9,76,0.00,,,0.00,287.945,WeatherBaga 2.3,2010-04-19 16:17:00,
2010-04-19 09:22:00,57.9,50.3,29.92,NE,35,2.3,5.6,76,0.00,,,0.00,246.035,WeatherBaga 2.3,2010-04-19 16:22:00,
2010-04-19 09:32:00,58.2,49.5,29.92,NW,324,2.0,4.4,73,0.00,,,0.00,155.113,WeatherBaga 2.3,2010-04-19 16:32:00,
2010-04-19 09:37:00,58.8,49.7,29.92,ESE,116,1.1,3.7,72,0.00,,,0.00,128.350,WeatherBaga 2.3,2010-04-19 16:37:00,
2010-04-19 09:42:00,58.8,49.1,29.92,West,262,2.3,4.1,70,0.00,,,0.00,115.929,WeatherBaga 2.3,2010-04-19 16:42:00,
2010-04-19 09:57:00,59.3,48.9,29.93,West,261,1.0,4.7,68,0.00,,,0.00,140.276,WeatherBaga 2.3,2010-04-19 16:57:00,
2010-04-19 10:02:00,59.9,49.2,29.93,NW,319,1.9,4.7,68,0.00,,,0.00,183.351,WeatherBaga 2.3,2010-04-19 17:02:00,
2010-04-19 10:17:00,60.6,49.0,29.93,NNW,328,2.5,5.5,66,0.00,,,0.00,278.005,WeatherBaga 2.3,2010-04-19 17:17:00,
2010-04-19 10:27:00,62.2,48.4,29.93,NNE,30,4.3,4.9,61,0.00,,,0.00,855.284,WeatherBaga 2.3,2010-04-19 17:27:00,
2010-04-19 10:42:00,63.1,48.5,29.93,North,7,3.8,5.8,59,0.00,,,0.00,762.943,WeatherBaga 2.3,2010-04-19 17:42:00,
2010-04-19 10:47:00,63.5,48.5,29.93,WNW,299,1.9,5.8,58,0.00,,,0.00,890.617,WeatherBaga 2.3,2010-04-19 17:47:00,
2010-04-19 10:57:00,64.0,47.8,29.93,NNW,347,2.2,5.4,56,0.00,,,0.00,847.773,WeatherBaga 2.3,2010-04-19 17:57:00,
2010-04-19 11:02:00,64.7,48.3,29.93,NNE,24,0.8,5.4,55,0.00,,,0.00,852.578,WeatherBaga 2.3,2010-04-19 18:02:00,
2010-04-19 11:07:00,65.6,47.8,29.93,SW,220,1.2,5.4,53,0.00,,,0.00,870.771,WeatherBaga 2.3,2010-04-19 18:07:00,
2010-04-19 11:17:00,66.3,50.4,29.93,NNW,337,4.7,7.4,57,0.00,,,0.00,922.630,WeatherBaga 2.3,2010-04-19 18:17:00,
2010-04-19 11:22:00,66.3,50.5,29.93,West,262,3.7,7.4,57,0.00,,,0.00,925.079,WeatherBaga 2.3,2010-04-19 18:22:00,
2010-04-19 11:27:00,66.2,50.6,29.93,East,91,1.5,6.6,57,0.00,,,0.00,949.605,WeatherBaga 2.3,2010-04-19 18:27:00,
2010-04-19 11:32:00,67.2,50.7,29.93,North,359,4.9,7.0,56,0.00,,,0.00,941.520,WeatherBaga 2.3,2010-04-19 18:32:00,
2010-04-19 11:37:00,65.4,50.5,29.93,North,357,1.8,8.6,59,0.00,,,0.00,1005.635,WeatherBaga 2.3,2010-04-19 18:37:00,
2010-04-19 11:42:00,65.6,50.8,29.94,NNE,30,5.1,8.6,59,0.00,,,0.00,1000.177,WeatherBaga 2.3,2010-04-19 18:42:00,
2010-04-19 11:47:00,65.6,50.5,29.94,NNE,23,3.2,10.4,58,0.00,,,0.00,1093.175,WeatherBaga 2.3,2010-04-19 18:47:00,
2010-04-19 11:52:00,66.0,50.7,29.94,North,358,3.5,10.4,58,0.00,,,0.00,750.951,WeatherBaga 2.3,2010-04-19 18:52:00,
2010-04-19 11:57:00,65.1,50.4,29.93,ENE,72,4.4,8.3,59,0.00,,,0.00,604.171,WeatherBaga 2.3,2010-04-19 18:57:00,
2010-04-19 12:12:00,65.8,50.3,29.93,NNW,327,2.1,6.3,57,0.00,,,0.00,738.368,WeatherBaga 2.3,2010-04-19 19:12:00,
2010-04-19 12:17:00,66.0,49.9,29.93,ENE,57,3.3,9.5,56,0.00,,,0.00,661.488,WeatherBaga 2.3,2010-04-19 19:17:00,
2010-04-19 12:27:00,65.6,49.7,29.94,NNE,26,2.6,7.6,57,0.00,,,0.00,656.472,WeatherBaga 2.3,2010-04-19 19:27:00,
2010-04-19 12:32:00,66.3,50.0,29.94,NW,306,3.0,7.6,56,0.00,,,0.00,631.323,WeatherBaga 2.3,2010-04-19 19:32:00,
2010-04-19 12:42:00,66.5,49.3,29.93,NNE,13,2.7,7.3,54,0.00,,,0.00,644.011,WeatherBaga 2.3,2010-04-19 19:42:00,
2010-04-19 12:47:00,66.5,49.5,29.93,South,186,0.6,7.3,54,0.00,,,0.00,723.581,WeatherBaga 2.3,2010-04-19 19:47:00,
2010-04-19 12:52:00,67.2,50.1,29.93,North,351,3.0,6.3,54,0.00,,,0.00,612.196,WeatherBaga 2.3,2010-04-19 19:52:00,
2010-04-19 12:57:00,65.3,50.0,29.93,NE,37,3.9,9.0,58,0.00,,,0.00,804.302,WeatherBaga 2.3,2010-04-19 19:57:00,
2010-04-19 13:02:00,65.6,50.5,29.93,NE,42,3.1,9.0,58,0.00,,,0.00,752.397,WeatherBaga 2.3,2010-04-19 20:02:00,
2010-04-19 13:07:00,66.3,50.7,29.93,NE,37,2.9,8.1,57,0.00,,,0.00,637.596,WeatherBaga 2.3,2010-04-19 20:07:00,
2010-04-19 13:12:00,66.7,50.8,29.93,NNW,345,2.8,7.2,57,0.00,,,0.00,1417.376,WeatherBaga 2.3,2010-04-19 20:12:00,
2010-04-19 13:17:00,66.5,50.2,29.93,NE,50,4.9,7.8,56,0.00,,,0.00,709.787,WeatherBaga 2.3,2010-04-19 20:17:00,
2010-04-19 13:22:00,66.5,50.3,29.93,NE,49,3.7,7.8,56,0.00,,,0.00,986.040,WeatherBaga 2.3,2010-04-19 20:22:00,
2010-04-19 13:27:00,67.2,50.9,29.93,ENE,69,2.8,6.5,56,0.00,,,0.00,921.178,WeatherBaga 2.3,2010-04-19 20:27:00,
2010-04-19 13:32:00,67.1,50.8,29.92,North,358,2.5,7.4,56,0.00,,,0.00,945.341,WeatherBaga 2.3,2010-04-19 20:32:00,
2010-04-19 13:37:00,66.9,50.6,29.92,ENE,76,4.5,8.5,56,0.00,,,0.00,1257.247,WeatherBaga 2.3,2010-04-19 20:37:00,
2010-04-19 13:42:00,66.7,50.0,29.92,ENE,57,7.9,9.7,55,0.00,,,0.00,808.292,WeatherBaga 2.3,2010-04-19 20:42:00,
2010-04-19 13:47:00,66.0,50.8,29.92,NW,324,4.4,11.2,58,0.00,,,0.00,1102.243,WeatherBaga 2.3,2010-04-19 20:47:00,
2010-04-19 13:52:00,67.4,50.9,29.92,ENE,63,2.8,11.2,56,0.00,,,0.00,1079.153,WeatherBaga 2.3,2010-04-19 20:52:00,
2010-04-19 14:02:00,68.3,49.9,29.92,NE,38,3.1,9.5,52,0.00,,,0.00,1029.148,WeatherBaga 2.3,2010-04-19 21:02:00,
2010-04-19 14:07:00,67.4,50.0,29.92,East,87,2.9,9.3,54,0.00,,,0.00,1098.025,WeatherBaga 2.3,2010-04-19 21:07:00,
2010-04-19 14:17:00,67.4,50.5,29.92,NE,47,4.8,7.7,55,0.00,,,0.00,1042.074,WeatherBaga 2.3,2010-04-19 21:17:00,
2010-04-19 14:22:00,68.5,50.7,29.92,NE,36,2.0,7.7,53,0.00,,,0.00,1054.317,WeatherBaga 2.3,2010-04-19 21:22:00,
2010-04-19 15:02:00,68.3,50.4,29.91,NE,42,0.8,4.7,53,0.00,,,0.00,449.678,WeatherBaga 2.3,2010-04-19 22:02:00,
2010-04-19 15:07:00,68.7,49.9,29.91,ENE,59,1.5,4.9,51,0.00,,,0.00,450.516,WeatherBaga 2.3,2010-04-19 22:07:00,
2010-04-19 15:12:00,68.9,51.0,29.90,ENE,67,3.2,7.5,53,0.00,,,0.00,466.000,WeatherBaga 2.3,2010-04-19 22:12:00,
2010-04-19 15:17:00,68.9,50.3,29.90,ENE,74,1.2,7.5,52,0.00,,,0.00,464.122,WeatherBaga 2.3,2010-04-19 22:17:00,
2010-04-19 15:22:00,69.0,51.3,29.90,North,350,0.7,4.7,53,0.00,,,0.00,487.275,WeatherBaga 2.3,2010-04-19 22:22:00,
2010-04-19 15:27:00,69.9,50.6,29.90,ENE,77,3.3,5.3,50,0.00,,,0.00,491.139,WeatherBaga 2.3,2010-04-19 22:27:00,
2010-04-19 15:32:00,69.0,50.8,29.90,SE,142,2.9,5.3,52,0.00,,,0.00,421.931,WeatherBaga 2.3,2010-04-19 22:32:00,
2010-04-19 15:37:00,69.0,47.5,29.90,WNW,302,3.7,5.8,46,0.00,,,0.00,529.551,WeatherBaga 2.3,2010-04-19 22:37:00,
2010-04-19 15:42:00,69.8,47.7,29.89,NNW,333,5.2,8.3,45,0.00,,,0.00,440.098,WeatherBaga 2.3,2010-04-19 22:42:00,
2010-04-19 16:02:00,69.8,47.9,29.89,North,354,4.6,7.0,46,0.00,,,0.00,398.419,WeatherBaga 2.3,2010-04-19 23:02:00,
2010-04-19 16:07:00,69.6,47.4,29.89,NW,314,2.8,4.8,45,0.00,,,0.00,354.562,WeatherBaga 2.3,2010-04-19 23:07:00,
2010-04-19 16:12:00,69.8,47.4,29.89,South,186,3.0,5.7,45,0.00,,,0.00,339.184,WeatherBaga 2.3,2010-04-19 23:12:00,
2010-04-19 16:17:00,69.8,47.8,29.89,South,185,5.7,6.3,46,0.00,,,0.00,325.479,WeatherBaga 2.3,2010-04-19 23:17:00,
2010-04-19 16:22:00,69.6,47.1,29.89,ESE,103,1.4,6.3,45,0.00,,,0.00,326.773,WeatherBaga 2.3,2010-04-19 23:22:00,
2010-04-19 16:37:00,68.0,47.7,29.89,NW,305,4.4,8.1,48,0.00,,,0.00,261.690,WeatherBaga 2.3,2010-04-19 23:37:00,
2010-04-19 16:52:00,66.3,47.0,29.89,SSE,162,3.3,10.8,50,0.00,,,0.00,272.346,WeatherBaga 2.3,2010-04-19 23:52:00,
2010-04-19 16:57:00,66.3,47.5,29.89,WSW,253,9.0,9.8,51,0.00,,,0.00,313.599,WeatherBaga 2.3,2010-04-19 23:57:00,
2010-04-19 17:02:00,66.2,47.5,29.88,WNW,288,2.0,11.2,51,0.00,,,0.00,286.516,WeatherBaga 2.3,2010-04-20 00:02:00,
2010-04-19 17:07:00,66.2,47.1,29.88,West,270,2.8,11.2,50,0.00,,,0.00,278.596,WeatherBaga 2.3,2010-04-20 00:07:00,
2010-04-19 17:12:00,66.0,47.2,29.88,SW,224,2.7,9.1,51,0.00,,,0.00,247.305,WeatherBaga 2.3,2010-04-20 00:12:00,
2010-04-19 17:22:00,66.0,46.4,29.88,SSW,207,2.1,9.2,49,0.00,,,0.00,197.825,WeatherBaga 2.3,2010-04-20 00:22:00,
2010-04-19 17:32:00,66.0,46.2,29.88,South,177,2.5,8.9,49,0.00,,,0.00,174.563,WeatherBaga 2.3,2010-04-20 00:32:00,
2010-04-19 17:37:00,65.8,46.3,29.88,SSW,206,0.8,5.6,50,0.00,,,0.00,153.397,WeatherBaga 2.3,2010-04-20 00:37:00,
2010-04-19 17:47:00,65.8,46.8,29.89,SSE,168,1.7,9.9,50,0.00,,,0.00,165.832,WeatherBaga 2.3,2010-04-20 00:47:00,
2010-04-19 17:52:00,65.6,46.3,29.89,SE,135,1.5,7.8,50,0.00,,,0.00,161.693,WeatherBaga 2.3,2010-04-20 00:52:00,
2010-04-19 17:57:00,65.6,45.4,29.89,WNW,299,2.7,11.6,48,0.00,,,0.00,129.274,WeatherBaga 2.3,2010-04-20 00:57:00,
2010-04-19 18:02:00,65.4,44.1,29.90,SW,220,1.2,11.6,46,0.00,,,0.00,109.953,WeatherBaga 2.3,2010-04-20 01:02:00,
2010-04-19 18:07:00,65.6,42.3,29.90,SSW,211,3.9,9.8,43,0.00,,,0.00,96.367,WeatherBaga 2.3,2010-04-20 01:07:00,
2010-04-19 18:12:00,65.4,42.0,29.90,South,189,1.5,8.0,42,0.00,,,0.00,96.317,WeatherBaga 2.3,2010-04-20 01:12:00,
2010-04-19 18:22:00,64.9,41.6,29.91,West,262,1.4,5.5,43,0.00,,,0.00,84.480,WeatherBaga 2.3,2010-04-20 01:22:00,
2010-04-19 18:27:00,64.7,41.7,29.90,South,177,1.5,3.6,43,0.00,,,0.00,81.909,WeatherBaga 2.3,2010-04-20 01:27:00,
2010-04-19 18:32:00,64.7,42.1,29.90,WNW,290,0.4,3.0,44,0.00,,,0.00,72.785,WeatherBaga 2.3,2010-04-20 01:32:00,
2010-04-19 18:37:00,64.7,41.3,29.90,West,265,1.8,3.0,42,0.00,,,0.00,64.145,WeatherBaga 2.3,2010-04-20 01:37:00,
2010-04-19 18:42:00,64.5,41.7,29.90,South,174,0.9,2.9,43,0.00,,,0.00,57.856,WeatherBaga 2.3,2010-04-20 01:42:00,
2010-04-19 18:47:00,64.2,42.0,29.90,West,270,1.8,3.7,44,0.00,,,0.00,49.846,WeatherBaga 2.3,2010-04-20 01:47:00,
2010-04-19 18:57:00,63.8,40.2,29.90,West,274,1.9,3.6,42,0.00,,,0.00,45.111,WeatherBaga 2.3,2010-04-20 01:57:00,
2010-04-19 19:12:00,63.6,39.2,29.88,West,264,1.5,3.2,41,0.00,,,0.00,50.044,WeatherBaga 2.3,2010-04-20 02:12:00,
2010-04-19 19:17:00,63.8,40.6,29.88,ESE,110,0.5,2.2,43,0.00,,,0.00,38.310,WeatherBaga 2.3,2010-04-20 02:17:00,
2010-04-19 19:22:00,63.8,40.5,29.88,East,79,0.5,2.2,42,0.00,,,0.00,29.400,WeatherBaga 2.3,2010-04-20 02:22:00,
2010-04-19 19:27:00,63.6,40.1,29.88,NW,311,1.1,1.5,42,0.00,,,0.00,25.483,WeatherBaga 2.3,2010-04-20 02:27:00,
2010-04-19 19:32:00,63.6,39.8,29.88,NW,314,0.9,1.6,42,0.00,,,0.00,20.978,WeatherBaga 2.3,2010-04-20 02:32:00,
2010-04-19 19:37:00,63.6,39.8,29.88,SSE,161,0.8,1.6,42,0.00,,,0.00,19.038,WeatherBaga 2.3,2010-04-20 02:37:00,
2010-04-19 19:47:00,63.5,40.4,29.88,North,1,0.9,1.7,43,0.00,,,0.00,14.537,WeatherBaga 2.3,2010-04-20 02:47:00,
2010-04-19 19:52:00,63.3,38.8,29.88,SSW,206,0.2,2.2,40,0.00,,,0.00,12.797,WeatherBaga 2.3,2010-04-20 02:52:00,
2010-04-19 19:57:00,62.9,37.5,29.88,WNW,302,0.8,2.2,39,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-04-20 02:57:00,
2010-04-19 20:07:00,62.7,37.2,29.87,West,278,0.7,1.3,39,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-04-20 03:07:00,
2010-04-19 20:12:00,62.7,36.7,29.87,West,274,0.8,1.2,38,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-04-20 03:12:00,
2010-04-19 20:17:00,62.7,37.0,29.87,SSE,149,0.2,1.8,38,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-04-20 03:17:00,
