Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-04 00:00:00,57.3,52.7,29.83,South,191,0.6,0.9,85,0.00,,,0.00,10.573,WeatherBaga 2.3,2010-07-04 07:00:00,
2010-07-04 00:05:00,57.3,52.8,29.83,SSW,203,1.0,1.1,85,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-07-04 07:05:00,
2010-07-04 00:10:00,57.3,52.7,29.83,East,94,0.6,1.2,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-04 07:10:00,
2010-07-04 00:15:00,57.2,52.7,29.83,South,179,0.8,1.2,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-04 07:15:00,
2010-07-04 00:20:00,57.2,52.7,29.83,SSW,198,0.7,1.4,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-04 07:20:00,
2010-07-04 00:25:00,57.2,52.8,29.83,South,188,0.5,1.4,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-04 07:25:00,
2010-07-04 00:30:00,57.0,52.7,29.83,South,190,0.5,1.1,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-04 07:30:00,
2010-07-04 00:35:00,57.0,52.6,29.83,SE,133,0.5,1.0,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-04 07:35:00,
2010-07-04 00:40:00,57.0,52.7,29.83,ESE,104,0.3,1.1,86,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-07-04 07:40:00,
2010-07-04 00:45:00,56.8,52.5,29.83,SSE,158,0.6,1.1,86,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-04 07:45:00,
2010-07-04 00:50:00,56.6,52.4,29.83,South,174,0.4,0.8,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-04 07:50:00,
2010-07-04 00:55:00,56.4,52.3,29.83,SE,136,0.5,0.9,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-04 07:55:00,
2010-07-04 01:00:00,56.4,52.4,29.83,ENE,70,0.3,0.9,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-04 08:00:00,
2010-07-04 01:05:00,56.3,52.5,29.83,SSE,148,0.3,0.9,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-04 08:05:00,
