Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-03 01:20:00,55.4,49.8,29.79,West,275,0.1,1.0,82,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-07-03 08:20:00,
2010-07-03 01:25:00,55.4,50.1,29.79,NE,47,0.5,1.0,82,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-07-03 08:25:00,
2010-07-03 01:30:00,55.2,50.0,29.79,SE,134,0.4,1.0,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-03 08:30:00,
2010-07-03 01:35:00,55.0,49.9,29.79,SSW,194,0.7,0.8,83,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-03 08:35:00,
2010-07-03 01:40:00,55.0,50.0,29.78,SSW,210,0.4,1.0,83,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-07-03 08:40:00,
2010-07-03 01:45:00,54.8,50.1,29.79,SSE,168,0.9,1.0,84,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-07-03 08:45:00,
2010-07-03 01:50:00,55.0,50.8,29.78,South,180,0.7,1.2,86,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-07-03 08:50:00,
2010-07-03 01:55:00,54.6,50.0,29.79,NNE,24,0.2,1.2,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-03 08:55:00,
2010-07-03 02:00:00,54.6,50.1,29.79,East,85,0.4,0.9,85,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-03 09:00:00,
2010-07-03 02:05:00,54.5,50.1,29.79,SSW,200,0.9,1.0,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-03 09:05:00,
2010-07-03 02:10:00,54.5,50.0,29.79,WSW,251,0.3,1.2,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-03 09:10:00,
2010-07-03 02:15:00,54.3,49.8,29.79,WNW,302,0.8,1.2,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-03 09:15:00,
2010-07-03 02:20:00,54.3,50.0,29.79,WNW,302,0.7,1.1,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-03 09:20:00,
2010-07-03 02:25:00,54.1,49.8,29.79,SSW,211,0.7,1.1,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-03 09:25:00,
2010-07-03 02:30:00,54.1,49.9,29.79,SE,128,0.6,1.0,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-03 09:30:00,
2010-07-03 02:35:00,54.3,50.0,29.79,SE,141,0.3,1.0,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-03 09:35:00,
2010-07-03 02:40:00,54.1,49.8,29.79,West,269,0.4,1.0,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-03 09:40:00,
2010-07-03 02:45:00,54.1,49.8,29.79,NNW,333,0.4,1.7,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-03 09:45:00,
2010-07-03 02:50:00,54.1,49.8,29.79,NNE,17,0.2,1.7,86,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-03 09:50:00,
2010-07-03 02:55:00,53.9,49.7,29.79,East,81,0.7,1.1,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-03 09:55:00,
2010-07-03 03:00:00,53.9,49.8,29.79,North,350,0.3,0.9,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-03 10:00:00,
2010-07-03 03:05:00,53.9,49.8,29.79,West,265,0.3,0.8,86,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-07-03 10:05:00,
2010-07-03 03:10:00,53.6,49.5,29.79,NW,325,0.6,0.7,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-03 10:10:00,
2010-07-03 03:15:00,53.6,49.9,29.79,SSE,162,0.6,0.8,87,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-03 10:15:00,
2010-07-03 03:20:00,53.6,50.0,29.79,South,170,0.5,0.9,88,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-07-03 10:20:00,
2010-07-03 03:25:00,53.6,50.0,29.78,SSE,161,0.9,1.1,88,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-03 10:25:00,
2010-07-03 03:30:00,53.7,50.0,29.78,SSE,155,0.9,1.4,87,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-07-03 10:30:00,
2010-07-03 03:35:00,53.7,50.0,29.79,SSW,192,0.8,1.4,87,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-03 10:35:00,
2010-07-03 03:52:00,53.4,50.1,29.79,NNW,348,0.9,1.0,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-03 10:52:00,
2010-07-03 03:57:00,53.6,50.4,29.79,NNE,20,1.9,2.0,89,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-03 10:57:00,
2010-07-03 04:02:00,53.4,50.0,29.80,South,185,0.5,2.0,88,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-07-03 11:02:00,
2010-07-03 04:07:00,53.4,50.1,29.80,North,354,1.8,1.9,89,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-07-03 11:07:00,
2010-07-03 04:12:00,53.6,50.2,29.80,West,274,1.2,2.0,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-03 11:12:00,
2010-07-03 04:17:00,53.4,50.0,29.80,SE,134,0.7,2.0,88,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-07-03 11:17:00,
2010-07-03 04:22:00,53.6,50.2,29.80,West,261,1.1,2.3,88,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-07-03 11:22:00,
2010-07-03 04:27:00,53.4,50.0,29.80,SSE,164,1.1,2.3,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-03 11:27:00,
2010-07-03 04:32:00,53.4,50.0,29.80,SSW,192,1.5,1.9,88,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-07-03 11:32:00,
2010-07-03 04:37:00,53.4,49.9,29.79,South,186,2.8,3.6,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-03 11:37:00,
2010-07-03 04:42:00,53.6,49.8,29.80,ENE,67,0.6,3.8,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-03 11:42:00,
2010-07-03 04:47:00,53.7,49.8,29.80,East,89,0.6,3.8,86,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-03 11:47:00,
2010-07-03 04:52:00,53.7,49.7,29.80,West,263,0.5,2.0,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-03 11:52:00,
2010-07-03 04:57:00,53.6,49.8,29.80,SE,140,0.8,1.7,87,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-07-03 11:57:00,
2010-07-03 05:02:00,53.6,49.8,29.80,ESE,111,0.5,1.7,87,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-03 12:02:00,
2010-07-03 05:07:00,53.4,49.9,29.80,East,79,1.0,1.9,88,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-07-03 12:07:00,
2010-07-03 05:12:00,53.4,49.9,29.80,ENE,69,1.4,2.1,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-03 12:12:00,
2010-07-03 05:17:00,53.4,49.8,29.79,ESE,108,0.4,2.1,88,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-07-03 12:17:00,
2010-07-03 05:22:00,53.0,49.4,29.80,NNW,328,0.4,2.1,88,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-07-03 12:22:00,
2010-07-03 05:27:00,53.0,49.7,29.80,East,85,1.4,1.4,89,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-03 12:27:00,
2010-07-03 05:32:00,53.0,49.7,29.80,SE,142,0.7,2.0,89,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-07-03 12:32:00,
2010-07-03 05:37:00,53.0,49.7,29.81,NW,321,0.3,2.0,88,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-07-03 12:37:00,
2010-07-03 05:42:00,53.0,49.7,29.81,ENE,66,0.8,1.8,89,0.00,,,0.00,12.246,WeatherBaga 2.3,2010-07-03 12:42:00,
2010-07-03 05:47:00,52.8,49.6,29.81,SSW,199,0.2,1.2,89,0.00,,,0.00,13.649,WeatherBaga 2.3,2010-07-03 12:47:00,
2010-07-03 05:52:00,52.8,49.9,29.81,West,268,0.5,1.8,90,0.00,,,0.00,15.322,WeatherBaga 2.3,2010-07-03 12:52:00,
2010-07-03 05:57:00,52.8,49.9,29.81,SW,229,0.8,1.8,90,0.00,,,0.00,17.612,WeatherBaga 2.3,2010-07-03 12:57:00,
2010-07-03 06:02:00,52.7,49.8,29.81,SSW,208,0.5,1.6,90,0.00,,,0.00,20.579,WeatherBaga 2.3,2010-07-03 13:02:00,
2010-07-03 06:07:00,52.7,49.9,29.81,WSW,247,0.3,1.2,90,0.00,,,0.00,23.882,WeatherBaga 2.3,2010-07-03 13:07:00,
2010-07-03 06:12:00,52.7,50.0,29.81,West,275,0.9,1.4,91,0.00,,,0.00,27.126,WeatherBaga 2.3,2010-07-03 13:12:00,
2010-07-03 06:17:00,52.7,50.0,29.81,WNW,302,0.9,1.4,91,0.00,,,0.00,30.594,WeatherBaga 2.3,2010-07-03 13:17:00,
2010-07-03 06:22:00,52.8,50.1,29.81,South,184,0.7,1.3,91,0.00,,,0.00,33.620,WeatherBaga 2.3,2010-07-03 13:22:00,
2010-07-03 06:27:00,52.8,50.1,29.81,ENE,59,0.6,1.3,91,0.00,,,0.00,36.894,WeatherBaga 2.3,2010-07-03 13:27:00,
2010-07-03 06:32:00,53.0,50.3,29.81,North,2,0.9,1.3,90,0.00,,,0.00,40.042,WeatherBaga 2.3,2010-07-03 13:32:00,
2010-07-03 06:37:00,53.2,50.5,29.81,NW,315,0.2,1.1,90,0.00,,,0.00,42.313,WeatherBaga 2.3,2010-07-03 13:37:00,
2010-07-03 06:42:00,53.4,50.6,29.81,SE,146,1.2,1.6,90,0.00,,,0.00,44.524,WeatherBaga 2.3,2010-07-03 13:42:00,
2010-07-03 06:47:00,53.6,50.8,29.81,North,7,0.6,1.6,90,0.00,,,0.00,46.593,WeatherBaga 2.3,2010-07-03 13:47:00,
2010-07-03 06:52:00,53.9,51.1,29.81,North,1,0.9,2.3,90,0.00,,,0.00,48.728,WeatherBaga 2.3,2010-07-03 13:52:00,
2010-07-03 06:57:00,54.6,51.4,29.81,SSE,150,2.0,2.8,89,0.00,,,0.00,50.229,WeatherBaga 2.3,2010-07-03 13:57:00,
2010-07-03 07:02:00,55.4,51.6,29.81,SSW,211,1.3,3.4,87,0.00,,,0.00,54.932,WeatherBaga 2.3,2010-07-03 14:02:00,
2010-07-03 07:07:00,56.3,51.8,29.81,South,185,1.4,3.4,85,0.00,,,0.00,55.915,WeatherBaga 2.3,2010-07-03 14:07:00,
2010-07-03 07:12:00,56.8,51.7,29.81,South,185,1.5,1.7,83,0.00,,,0.00,153.466,WeatherBaga 2.3,2010-07-03 14:12:00,
2010-07-03 07:17:00,57.9,52.0,29.82,SW,234,0.9,1.8,81,0.00,,,0.00,174.379,WeatherBaga 2.3,2010-07-03 14:17:00,
2010-07-03 07:22:00,58.8,52.1,29.82,West,280,0.3,2.0,78,0.00,,,0.00,216.467,WeatherBaga 2.3,2010-07-03 14:22:00,
2010-07-03 07:27:00,59.5,52.2,29.82,SSW,201,1.5,2.0,77,0.00,,,0.00,230.944,WeatherBaga 2.3,2010-07-03 14:27:00,
2010-07-03 07:32:00,60.2,52.2,29.82,East,96,0.6,2.1,75,0.00,,,0.00,250.902,WeatherBaga 2.3,2010-07-03 14:32:00,
2010-07-03 07:37:00,60.9,52.5,29.82,NNW,333,0.6,2.2,74,0.00,,,0.00,265.201,WeatherBaga 2.3,2010-07-03 14:37:00,
2010-07-03 07:42:00,61.1,52.4,29.82,East,80,0.9,2.2,73,0.00,,,0.00,198.409,WeatherBaga 2.3,2010-07-03 14:42:00,
2010-07-03 07:47:00,60.9,52.7,29.82,WSW,243,0.4,2.8,74,0.00,,,0.00,74.266,WeatherBaga 2.3,2010-07-03 14:47:00,
2010-07-03 07:52:00,61.5,53.0,29.82,NNW,336,1.8,3.7,74,0.00,,,0.00,293.934,WeatherBaga 2.3,2010-07-03 14:52:00,
2010-07-03 07:57:00,62.0,53.1,29.82,North,1,1.2,3.7,73,0.00,,,0.00,67.125,WeatherBaga 2.3,2010-07-03 14:57:00,
2010-07-03 08:02:00,62.0,53.0,29.82,SE,127,0.4,3.8,72,0.00,,,0.00,273.959,WeatherBaga 2.3,2010-07-03 15:02:00,
2010-07-03 08:07:00,62.6,53.4,29.82,North,3,1.2,3.8,72,0.00,,,0.00,190.981,WeatherBaga 2.3,2010-07-03 15:07:00,
2010-07-03 08:12:00,62.7,53.2,29.82,North,4,2.0,3.3,71,0.00,,,0.00,64.588,WeatherBaga 2.3,2010-07-03 15:12:00,
2010-07-03 08:17:00,62.6,53.3,29.82,NNE,18,2.5,3.6,72,0.00,,,0.00,65.030,WeatherBaga 2.3,2010-07-03 15:17:00,
2010-07-03 08:22:00,62.7,53.1,29.82,NW,315,2.4,3.8,71,0.00,,,0.00,74.398,WeatherBaga 2.3,2010-07-03 15:22:00,
2010-07-03 08:27:00,62.7,53.3,29.82,WNW,298,0.5,3.8,71,0.00,,,0.00,66.297,WeatherBaga 2.3,2010-07-03 15:27:00,
2010-07-03 08:32:00,63.3,53.0,29.83,WSW,250,0.6,4.1,69,0.00,,,0.00,69.280,WeatherBaga 2.3,2010-07-03 15:32:00,
2010-07-03 08:37:00,63.5,53.4,29.83,North,349,2.7,4.1,70,0.00,,,0.00,68.115,WeatherBaga 2.3,2010-07-03 15:37:00,
2010-07-03 08:42:00,64.0,53.5,29.83,NNW,339,0.4,2.9,69,0.00,,,0.00,76.893,WeatherBaga 2.3,2010-07-03 15:42:00,
2010-07-03 08:47:00,64.2,54.1,29.83,NNE,22,3.2,4.1,70,0.00,,,0.00,170.660,WeatherBaga 2.3,2010-07-03 15:47:00,
2010-07-03 08:52:00,64.5,53.7,29.83,North,5,0.2,4.1,68,0.00,,,0.00,77.441,WeatherBaga 2.3,2010-07-03 15:52:00,
2010-07-03 08:57:00,65.1,53.4,29.83,NNE,28,1.4,3.7,66,0.00,,,0.00,73.544,WeatherBaga 2.3,2010-07-03 15:57:00,
2010-07-03 09:02:00,65.6,53.7,29.83,NW,321,1.9,3.7,66,0.00,,,0.00,74.342,WeatherBaga 2.3,2010-07-03 16:02:00,
2010-07-03 09:07:00,66.0,54.4,29.83,ESE,104,0.8,3.7,66,0.00,,,0.00,273.342,WeatherBaga 2.3,2010-07-03 16:07:00,
2010-07-03 09:12:00,66.7,54.5,29.83,NE,42,1.8,3.4,65,0.00,,,0.00,625.601,WeatherBaga 2.3,2010-07-03 16:12:00,
2010-07-03 09:17:00,67.6,54.6,29.83,NE,49,0.9,3.4,63,0.00,,,0.00,132.056,WeatherBaga 2.3,2010-07-03 16:17:00,
2010-07-03 09:22:00,68.5,54.1,29.83,ENE,63,3.3,5.3,60,0.00,,,0.00,499.066,WeatherBaga 2.3,2010-07-03 16:22:00,
2010-07-03 09:27:00,68.7,54.1,29.84,ENE,76,2.8,5.3,60,0.00,,,0.00,575.513,WeatherBaga 2.3,2010-07-03 16:27:00,
2010-07-03 09:32:00,69.4,53.6,29.84,NW,321,2.3,5.1,57,0.00,,,0.00,694.195,WeatherBaga 2.3,2010-07-03 16:32:00,
2010-07-03 09:37:00,69.8,53.7,29.84,NNW,347,0.7,4.3,57,0.00,,,0.00,709.936,WeatherBaga 2.3,2010-07-03 16:37:00,
2010-07-03 09:42:00,70.3,53.7,29.84,NE,51,1.2,3.8,56,0.00,,,0.00,550.404,WeatherBaga 2.3,2010-07-03 16:42:00,
2010-07-03 09:47:00,70.7,54.2,29.84,West,275,1.7,5.6,56,0.00,,,0.00,79.134,WeatherBaga 2.3,2010-07-03 16:47:00,
2010-07-03 09:52:00,71.2,54.0,29.84,NNE,29,1.1,5.6,55,0.00,,,0.00,70.897,WeatherBaga 2.3,2010-07-03 16:52:00,
2010-07-03 09:57:00,71.6,54.3,29.84,SE,128,0.7,4.3,55,0.00,,,0.00,90.338,WeatherBaga 2.3,2010-07-03 16:57:00,
2010-07-03 10:02:00,71.9,54.7,29.84,East,87,1.2,4.3,55,0.00,,,0.00,801.959,WeatherBaga 2.3,2010-07-03 17:02:00,
2010-07-03 10:07:00,72.3,54.5,29.84,ENE,65,3.5,4.5,54,0.00,,,0.00,813.582,WeatherBaga 2.3,2010-07-03 17:07:00,
2010-07-03 10:12:00,73.0,54.5,29.84,NNW,329,3.2,5.0,52,0.00,,,0.00,828.076,WeatherBaga 2.3,2010-07-03 17:12:00,
2010-07-03 10:17:00,73.5,55.0,29.84,NE,49,2.0,5.0,52,0.00,,,0.00,842.335,WeatherBaga 2.3,2010-07-03 17:17:00,
2010-07-03 10:22:00,72.8,54.4,29.84,North,350,6.0,6.6,53,0.00,,,0.00,859.980,WeatherBaga 2.3,2010-07-03 17:22:00,
2010-07-03 10:27:00,73.4,54.9,29.84,East,86,2.7,7.2,52,0.00,,,0.00,875.002,WeatherBaga 2.3,2010-07-03 17:27:00,
2010-07-03 10:32:00,74.1,55.0,29.84,West,275,2.2,7.2,51,0.00,,,0.00,890.551,WeatherBaga 2.3,2010-07-03 17:32:00,
2010-07-03 10:37:00,75.2,54.6,29.84,West,260,1.9,4.9,49,0.00,,,0.00,905.520,WeatherBaga 2.3,2010-07-03 17:37:00,
2010-07-03 10:42:00,75.3,54.2,29.84,NNW,344,2.1,4.9,48,0.00,,,0.00,917.931,WeatherBaga 2.3,2010-07-03 17:42:00,
2010-07-03 10:47:00,75.9,54.5,29.84,NW,320,0.7,4.8,48,0.00,,,0.00,932.653,WeatherBaga 2.3,2010-07-03 17:47:00,
2010-07-03 10:52:00,76.8,55.0,29.83,North,2,2.9,4.9,47,0.00,,,0.00,947.932,WeatherBaga 2.3,2010-07-03 17:52:00,
2010-07-03 10:57:00,77.7,53.3,29.84,SW,220,1.2,4.9,43,0.00,,,0.00,956.159,WeatherBaga 2.3,2010-07-03 17:57:00,
2010-07-03 11:02:00,77.3,53.2,29.84,ENE,65,3.5,6.1,43,0.00,,,0.00,969.444,WeatherBaga 2.3,2010-07-03 18:02:00,
2010-07-03 11:07:00,77.7,52.2,29.84,East,90,2.1,6.1,41,0.00,,,0.00,981.684,WeatherBaga 2.3,2010-07-03 18:07:00,
2010-07-03 11:12:00,78.2,51.4,29.84,SE,141,0.6,5.5,39,0.00,,,0.00,994.600,WeatherBaga 2.3,2010-07-03 18:12:00,
2010-07-03 11:17:00,78.6,53.6,29.84,NNW,336,2.2,5.5,42,0.00,,,0.00,1003.811,WeatherBaga 2.3,2010-07-03 18:17:00,
2010-07-03 11:22:00,79.5,50.8,29.84,East,94,2.6,4.6,37,0.00,,,0.00,1013.433,WeatherBaga 2.3,2010-07-03 18:22:00,
2010-07-03 11:27:00,78.2,54.3,29.84,NNW,339,1.2,7.4,44,0.00,,,0.00,1026.079,WeatherBaga 2.3,2010-07-03 18:27:00,
2010-07-03 11:32:00,79.7,53.5,29.84,ENE,70,2.7,7.4,40,0.00,,,0.00,1039.741,WeatherBaga 2.3,2010-07-03 18:32:00,
2010-07-03 11:37:00,79.1,51.9,29.84,ENE,70,3.1,5.3,39,0.00,,,0.00,1047.027,WeatherBaga 2.3,2010-07-03 18:37:00,
2010-07-03 11:42:00,78.8,53.0,29.84,NE,47,1.7,5.7,41,0.00,,,0.00,1060.029,WeatherBaga 2.3,2010-07-03 18:42:00,
2010-07-03 11:47:00,79.3,52.7,29.84,East,79,1.1,5.7,40,0.00,,,0.00,1068.111,WeatherBaga 2.3,2010-07-03 18:47:00,
2010-07-03 11:52:00,79.8,50.1,29.84,NW,310,0.6,5.0,36,0.00,,,0.00,1078.674,WeatherBaga 2.3,2010-07-03 18:52:00,
2010-07-03 11:57:00,80.6,50.1,29.83,North,5,2.9,5.3,35,0.00,,,0.00,1083.657,WeatherBaga 2.3,2010-07-03 18:57:00,
2010-07-03 12:02:00,80.9,49.2,29.83,ENE,65,1.7,5.3,33,0.00,,,0.00,1094.841,WeatherBaga 2.3,2010-07-03 19:02:00,
2010-07-03 12:07:00,81.6,48.4,29.83,WNW,303,0.6,4.6,32,0.00,,,0.00,1097.959,WeatherBaga 2.3,2010-07-03 19:07:00,
2010-07-03 12:12:00,82.5,46.5,29.83,NW,312,4.2,5.9,28,0.00,,,0.00,1103.777,WeatherBaga 2.3,2010-07-03 19:12:00,
2010-07-03 12:17:00,81.8,46.1,29.83,East,80,4.1,6.4,29,0.00,,,0.00,1114.710,WeatherBaga 2.3,2010-07-03 19:17:00,
2010-07-03 12:22:00,82.2,49.5,29.83,SE,141,1.1,6.4,32,0.00,,,0.00,1121.977,WeatherBaga 2.3,2010-07-03 19:22:00,
2010-07-03 12:27:00,83.1,48.4,29.83,ENE,70,1.0,4.8,30,0.00,,,0.00,1130.933,WeatherBaga 2.3,2010-07-03 19:27:00,
2010-07-03 12:32:00,83.6,45.6,29.83,ENE,75,0.6,7.6,27,0.00,,,0.00,1137.850,WeatherBaga 2.3,2010-07-03 19:32:00,
2010-07-03 12:37:00,84.0,48.0,29.83,ESE,122,1.1,7.6,29,0.00,,,0.00,1139.262,WeatherBaga 2.3,2010-07-03 19:37:00,
2010-07-03 12:42:00,84.7,48.1,29.82,NW,309,1.8,5.4,28,0.00,,,0.00,1139.279,WeatherBaga 2.3,2010-07-03 19:42:00,
2010-07-03 12:47:00,84.5,46.4,29.82,NW,323,1.4,5.9,27,0.00,,,0.00,1145.579,WeatherBaga 2.3,2010-07-03 19:47:00,
2010-07-03 12:52:00,84.9,46.7,29.82,NNW,342,2.0,5.9,27,0.00,,,0.00,1146.403,WeatherBaga 2.3,2010-07-03 19:52:00,
2010-07-03 12:57:00,85.8,46.2,29.82,North,349,3.0,5.6,25,0.00,,,0.00,1151.043,WeatherBaga 2.3,2010-07-03 19:57:00,
2010-07-03 13:02:00,85.6,47.9,29.82,NNW,335,1.2,7.0,27,0.00,,,0.00,1154.122,WeatherBaga 2.3,2010-07-03 20:02:00,
2010-07-03 13:07:00,86.1,45.9,29.82,NW,319,2.6,7.0,25,0.00,,,0.00,1158.590,WeatherBaga 2.3,2010-07-03 20:07:00,
2010-07-03 13:12:00,86.0,46.0,29.82,NNW,334,3.4,5.8,25,0.00,,,0.00,1161.075,WeatherBaga 2.3,2010-07-03 20:12:00,
2010-07-03 13:17:00,86.0,46.4,29.82,NNW,345,2.7,6.8,25,0.00,,,0.00,1161.026,WeatherBaga 2.3,2010-07-03 20:17:00,
2010-07-03 13:22:00,85.6,49.4,29.82,East,86,1.7,7.9,29,0.00,,,0.00,1158.313,WeatherBaga 2.3,2010-07-03 20:22:00,
2010-07-03 13:27:00,86.3,48.7,29.82,ENE,67,1.3,7.9,27,0.00,,,0.00,1157.092,WeatherBaga 2.3,2010-07-03 20:27:00,
2010-07-03 13:32:00,86.0,47.6,29.82,NE,55,5.3,9.5,27,0.00,,,0.00,1159.168,WeatherBaga 2.3,2010-07-03 20:32:00,
2010-07-03 13:37:00,84.5,48.7,29.82,NW,312,3.1,9.5,29,0.00,,,0.00,1159.990,WeatherBaga 2.3,2010-07-03 20:37:00,
2010-07-03 13:42:00,84.9,48.7,29.82,East,83,3.1,8.6,29,0.00,,,0.00,1157.967,WeatherBaga 2.3,2010-07-03 20:42:00,
2010-07-03 13:47:00,84.0,49.9,29.82,ENE,66,5.3,9.5,31,0.00,,,0.00,1155.010,WeatherBaga 2.3,2010-07-03 20:47:00,
2010-07-03 13:52:00,83.1,51.7,29.82,North,5,1.9,9.5,34,0.00,,,0.00,1149.479,WeatherBaga 2.3,2010-07-03 20:52:00,
2010-07-03 13:57:00,82.0,52.0,29.81,NE,37,4.2,8.6,36,0.00,,,0.00,1145.509,WeatherBaga 2.3,2010-07-03 20:57:00,
2010-07-03 14:02:00,82.5,52.6,29.81,WNW,289,1.3,8.6,36,0.00,,,0.00,1142.282,WeatherBaga 2.3,2010-07-03 21:02:00,
2010-07-03 14:07:00,83.6,53.3,29.81,NE,35,2.4,6.9,35,0.00,,,0.00,1140.209,WeatherBaga 2.3,2010-07-03 21:07:00,
2010-07-03 14:12:00,83.4,51.8,29.81,NW,313,1.1,8.3,34,0.00,,,0.00,1133.682,WeatherBaga 2.3,2010-07-03 21:12:00,
2010-07-03 14:17:00,83.1,51.3,29.81,ENE,75,5.2,8.3,34,0.00,,,0.00,1128.329,WeatherBaga 2.3,2010-07-03 21:17:00,
2010-07-03 14:22:00,83.4,51.2,29.82,NNE,24,5.1,7.9,33,0.00,,,0.00,1118.222,WeatherBaga 2.3,2010-07-03 21:22:00,
