Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-30 00:00:00,41.5,30.6,29.97,West,261,1.0,3.5,65,0.00,,,0.06,1.154,WeatherBaga 2.4.0,2010-12-30 08:00:00,
2010-12-30 00:05:00,41.5,30.6,29.97,SW,224,0.5,5.3,65,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-30 08:05:00,
2010-12-30 00:10:00,41.5,30.6,29.97,WNW,284,2.4,5.3,65,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-30 08:10:00,
2010-12-30 00:11:00,41.5,30.6,29.97,West,266,1.8,5.3,65,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-30 08:11:00,
2010-12-30 00:15:00,41.3,30.9,29.97,West,273,1.0,3.8,66,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-30 08:15:00,
2010-12-30 00:20:00,41.1,30.9,29.97,WSW,242,0.8,3.4,67,0.00,,,0.00,0.890,WeatherBaga 2.4.0,2010-12-30 08:20:00,
2010-12-30 00:21:00,41.1,30.9,29.97,WNW,289,1.8,2.3,67,0.00,,,0.00,0.936,WeatherBaga 2.4.0,2010-12-30 08:21:00,
2010-12-30 00:25:00,41.0,30.9,29.97,WSW,253,0.8,2.3,67,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-30 08:25:00,
2010-12-30 00:26:00,41.0,30.9,29.97,WSW,252,1.4,2.3,67,0.00,,,0.00,1.098,WeatherBaga 2.4.0,2010-12-30 08:26:00,
2010-12-30 00:27:00,41.0,30.9,29.97,NW,311,1.7,2.6,67,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-30 08:27:00,
2010-12-30 00:32:00,40.8,30.8,29.97,WNW,290,1.4,2.7,67,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2010-12-30 08:32:00,
2010-12-30 00:37:00,40.6,30.7,29.97,WNW,287,2.1,2.7,68,0.00,,,0.00,0.929,WeatherBaga 2.4.0,2010-12-30 08:37:00,
