Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-04 00:00:00,43.7,42.5,29.97,West,276,1.2,1.2,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-03-04 08:00:00,
2010-03-04 00:05:00,43.8,42.7,29.98,West,265,0.9,1.2,96,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-04 08:05:00,
2010-03-04 00:10:00,44.0,42.9,29.98,WSW,240,1.5,1.6,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-03-04 08:10:00,
2010-03-04 00:15:00,44.2,43.0,29.98,West,267,1.2,2.2,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-04 08:15:00,
2010-03-04 00:20:00,44.2,43.0,29.98,WNW,297,1.4,2.2,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-04 08:20:00,
2010-03-04 00:25:00,44.2,42.9,29.98,NW,312,0.9,3.2,95,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-04 08:25:00,
2010-03-04 00:30:00,44.2,42.9,29.99,SSW,192,1.1,3.2,95,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-04 08:30:00,
2010-03-04 00:35:00,44.2,42.9,29.99,West,270,0.5,2.3,95,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-04 08:35:00,
2010-03-04 00:40:00,44.2,42.9,29.99,SW,221,0.6,3.7,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-03-04 08:40:00,
2010-03-04 00:45:00,44.4,43.2,29.99,WNW,294,1.4,3.7,95,0.12,,,0.01,11.124,WeatherBaga 2.3,2010-03-04 08:45:00,
2010-03-04 00:50:00,44.4,43.2,29.99,West,274,1.9,2.7,95,0.00,,,0.01,11.147,WeatherBaga 2.3,2010-03-04 08:50:00,
2010-03-04 00:55:00,44.4,43.2,29.99,NW,326,0.8,2.7,95,0.00,,,0.01,11.174,WeatherBaga 2.3,2010-03-04 08:55:00,
2010-03-04 01:00:00,44.6,43.4,30.00,WNW,284,0.7,2.7,96,0.00,,,0.01,11.164,WeatherBaga 2.3,2010-03-04 09:00:00,
