Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-30 05:28:00,51.4,48.7,29.90,SE,135,0.7,3.7,90,0.00,,,0.03,11.283,WeatherBaga 2.3,2010-10-30 12:28:00,
2010-10-30 07:32:00,51.2,49.2,29.92,WSW,250,0.6,1.7,93,0.00,,,0.04,12.339,WeatherBaga 2.3,2010-10-30 14:32:00,
2010-10-30 07:37:00,51.2,49.3,29.93,SSE,158,0.7,1.5,93,0.00,,,0.04,13.249,WeatherBaga 2.3,2010-10-30 14:37:00,
2010-10-30 07:42:00,51.4,49.5,29.93,SW,220,0.1,1.5,93,0.00,,,0.04,14.470,WeatherBaga 2.3,2010-10-30 14:42:00,
2010-10-30 07:47:00,51.4,49.5,29.93,NNE,29,0.2,1.2,93,0.00,,,0.04,17.698,WeatherBaga 2.3,2010-10-30 14:47:00,
2010-10-30 07:52:00,51.6,49.7,29.93,SW,216,0.9,1.5,93,0.00,,,0.04,24.156,WeatherBaga 2.3,2010-10-30 14:52:00,
2010-10-30 07:53:00,51.6,49.7,29.93,SW,226,1.2,1.5,93,0.00,,,0.04,24.285,WeatherBaga 2.3,2010-10-30 14:53:00,
2010-10-30 07:58:00,51.6,49.7,29.93,SW,222,0.4,1.5,93,0.00,,,0.04,21.450,WeatherBaga 2.3,2010-10-30 14:58:00,
2010-10-30 08:03:00,51.6,49.7,29.93,SSE,151,0.8,1.7,93,0.00,,,0.04,19.473,WeatherBaga 2.3,2010-10-30 15:03:00,
2010-10-30 08:08:00,51.8,49.9,29.93,WSW,252,0.3,2.1,93,0.00,,,0.04,23.367,WeatherBaga 2.3,2010-10-30 15:08:00,
2010-10-30 08:09:00,51.8,49.9,29.94,South,178,0.8,2.1,93,0.00,,,0.04,24.202,WeatherBaga 2.3,2010-10-30 15:09:00,
2010-10-30 08:13:00,51.9,50.0,29.94,South,179,1.0,1.8,93,0.00,,,0.04,29.703,WeatherBaga 2.3,2010-10-30 15:13:00,
2010-10-30 08:14:00,51.9,50.0,29.94,SSE,161,0.9,1.8,93,0.00,,,0.04,29.796,WeatherBaga 2.3,2010-10-30 15:14:00,
2010-10-30 08:19:00,51.9,49.9,29.94,South,171,0.8,2.0,93,0.00,,,0.04,38.795,WeatherBaga 2.3,2010-10-30 15:19:00,
2010-10-30 08:24:00,51.9,49.8,29.94,South,182,0.5,2.0,93,0.00,,,0.04,48.853,WeatherBaga 2.3,2010-10-30 15:24:00,
2010-10-30 08:29:00,52.1,50.0,29.94,SSW,196,0.6,1.5,93,0.00,,,0.04,55.681,WeatherBaga 2.3,2010-10-30 15:29:00,
2010-10-30 08:30:00,52.1,50.0,29.95,SSW,205,1.1,1.5,93,0.00,,,0.04,56.410,WeatherBaga 2.3,2010-10-30 15:30:00,
2010-10-30 08:34:00,52.3,50.2,29.95,South,188,0.8,1.3,93,0.00,,,0.04,60.080,WeatherBaga 2.3,2010-10-30 15:34:00,
2010-10-30 08:35:00,52.3,50.2,29.95,NW,319,0.4,1.3,92,0.00,,,0.04,61.750,WeatherBaga 2.3,2010-10-30 15:35:00,
2010-10-30 08:40:00,52.5,50.4,29.95,NW,308,1.1,1.6,93,0.00,,,0.04,55.272,WeatherBaga 2.3,2010-10-30 15:40:00,
2010-10-30 08:45:00,52.7,50.6,29.96,ESE,109,0.6,1.7,92,0.00,,,0.04,50.968,WeatherBaga 2.3,2010-10-30 15:45:00,
2010-10-30 08:50:00,53.0,50.9,29.96,North,3,0.5,1.7,92,0.00,,,0.04,63.459,WeatherBaga 2.3,2010-10-30 15:50:00,
2010-10-30 08:51:00,53.0,50.9,29.96,SSE,156,0.8,1.7,92,0.00,,,0.04,63.977,WeatherBaga 2.3,2010-10-30 15:51:00,
2010-10-30 08:52:00,53.0,50.9,29.96,SW,221,0.3,1.4,92,0.00,,,0.04,64.993,WeatherBaga 2.3,2010-10-30 15:52:00,
2010-10-30 08:56:00,53.2,51.0,29.96,SSW,205,0.6,1.4,92,0.00,,,0.04,63.218,WeatherBaga 2.3,2010-10-30 15:56:00,
2010-10-30 09:01:00,53.4,51.2,29.96,WSW,243,1.1,1.8,92,0.00,,,0.04,75.827,WeatherBaga 2.3,2010-10-30 16:01:00,
2010-10-30 09:06:00,53.7,51.5,29.96,WSW,257,0.7,1.8,92,0.00,,,0.04,96.990,WeatherBaga 2.3,2010-10-30 16:06:00,
2010-10-30 09:11:00,53.7,51.3,29.97,SSE,151,2.2,2.9,92,0.00,,,0.04,113.243,WeatherBaga 2.3,2010-10-30 16:11:00,
2010-10-30 09:16:00,54.1,51.2,29.97,SE,144,1.2,2.9,90,0.00,,,0.04,110.180,WeatherBaga 2.3,2010-10-30 16:16:00,
2010-10-30 09:21:00,54.6,51.7,29.97,SSE,152,0.9,2.7,90,0.00,,,0.04,112.619,WeatherBaga 2.3,2010-10-30 16:21:00,
2010-10-30 09:22:00,54.6,51.8,29.97,NE,54,0.5,2.7,90,0.00,,,0.04,114.068,WeatherBaga 2.3,2010-10-30 16:22:00,
2010-10-30 09:27:00,55.0,51.8,29.97,SSW,209,0.8,2.9,89,0.00,,,0.04,163.690,WeatherBaga 2.3,2010-10-30 16:27:00,
2010-10-30 09:28:00,55.0,51.8,29.97,SE,135,1.6,2.9,89,0.00,,,0.04,162.746,WeatherBaga 2.3,2010-10-30 16:28:00,
2010-10-30 09:32:00,55.4,51.9,29.97,ESE,104,2.1,3.4,88,0.00,,,0.04,166.921,WeatherBaga 2.3,2010-10-30 16:32:00,
2010-10-30 09:33:00,55.4,51.6,29.97,SSE,160,0.9,3.4,87,0.00,,,0.04,195.871,WeatherBaga 2.3,2010-10-30 16:33:00,
2010-10-30 09:34:00,55.5,51.7,29.97,SSE,166,1.1,3.4,87,0.00,,,0.04,201.950,WeatherBaga 2.3,2010-10-30 16:34:00,
2010-10-30 09:37:00,55.7,51.7,29.97,SSE,162,2.1,6.3,86,0.00,,,0.04,215.487,WeatherBaga 2.3,2010-10-30 16:37:00,
2010-10-30 09:38:00,55.9,52.0,29.97,South,184,1.7,6.3,87,0.00,,,0.04,208.359,WeatherBaga 2.3,2010-10-30 16:38:00,
2010-10-30 09:39:00,55.9,51.9,29.98,ESE,103,1.5,6.3,86,0.00,,,0.04,206.870,WeatherBaga 2.3,2010-10-30 16:39:00,
2010-10-30 09:42:00,56.3,51.8,29.98,South,171,1.8,6.3,85,0.00,,,0.04,214.817,WeatherBaga 2.3,2010-10-30 16:42:00,
2010-10-30 09:43:00,56.3,51.8,29.98,SSE,168,1.9,6.3,85,0.00,,,0.04,198.997,WeatherBaga 2.3,2010-10-30 16:43:00,
2010-10-30 09:45:00,56.3,51.4,29.98,ESE,119,1.4,6.3,84,0.00,,,0.04,213.860,WeatherBaga 2.3,2010-10-30 16:45:00,
2010-10-30 09:47:00,56.6,52.2,29.98,WSW,245,0.3,4.8,85,0.00,,,0.04,223.417,WeatherBaga 2.3,2010-10-30 16:47:00,
2010-10-30 09:48:00,56.6,52.1,29.98,SSE,159,4.3,4.8,85,0.00,,,0.04,238.448,WeatherBaga 2.3,2010-10-30 16:48:00,
2010-10-30 09:49:00,56.6,51.3,29.98,SSE,151,2.5,5.0,82,0.00,,,0.04,244.200,WeatherBaga 2.3,2010-10-30 16:49:00,
2010-10-30 09:50:00,56.6,51.3,29.98,SSE,152,2.6,5.0,82,0.00,,,0.04,250.496,WeatherBaga 2.3,2010-10-30 16:50:00,
2010-10-30 09:52:00,56.8,51.6,29.98,SE,146,1.1,5.0,83,0.00,,,0.04,282.695,WeatherBaga 2.3,2010-10-30 16:52:00,
2010-10-30 09:53:00,57.0,51.5,29.98,SE,129,1.6,5.0,82,0.00,,,0.04,177.626,WeatherBaga 2.3,2010-10-30 16:53:00,
2010-10-30 09:54:00,57.0,51.5,29.98,SE,144,2.9,5.0,82,0.00,,,0.04,170.930,WeatherBaga 2.3,2010-10-30 16:54:00,
2010-10-30 09:57:00,57.2,51.5,29.98,ESE,107,2.6,5.0,81,0.00,,,0.04,142.246,WeatherBaga 2.3,2010-10-30 16:57:00,
2010-10-30 09:58:00,57.2,51.7,29.98,SSW,198,0.7,4.6,82,0.00,,,0.04,151.737,WeatherBaga 2.3,2010-10-30 16:58:00,
2010-10-30 09:59:00,57.2,51.5,29.98,SSE,158,3.0,4.3,81,0.00,,,0.04,150.332,WeatherBaga 2.3,2010-10-30 16:59:00,
2010-10-30 10:04:00,57.3,51.9,29.98,SSE,168,2.3,4.3,82,0.00,,,0.04,159.103,WeatherBaga 2.3,2010-10-30 17:04:00,
2010-10-30 10:09:00,57.5,52.3,29.98,ESE,112,0.4,3.9,83,0.00,,,0.04,156.572,WeatherBaga 2.3,2010-10-30 17:09:00,
2010-10-30 10:14:00,57.5,51.7,29.98,SSE,156,4.5,7.1,81,0.00,,,0.04,168.029,WeatherBaga 2.3,2010-10-30 17:14:00,
2010-10-30 10:19:00,57.7,51.5,29.98,SE,144,2.9,7.1,80,0.00,,,0.04,238.003,WeatherBaga 2.3,2010-10-30 17:19:00,
2010-10-30 10:20:00,57.7,51.7,29.98,SSW,202,0.9,7.1,80,0.00,,,0.04,248.120,WeatherBaga 2.3,2010-10-30 17:20:00,
2010-10-30 10:24:00,58.2,51.4,29.98,SE,137,1.9,6.2,78,0.00,,,0.04,304.069,WeatherBaga 2.3,2010-10-30 17:24:00,
2010-10-30 10:25:00,58.2,51.6,29.98,SSE,154,2.2,6.2,79,0.00,,,0.04,287.810,WeatherBaga 2.3,2010-10-30 17:25:00,
2010-10-30 10:30:00,59.0,51.9,29.99,SE,138,1.7,6.2,77,0.00,,,0.04,393.146,WeatherBaga 2.3,2010-10-30 17:30:00,
2010-10-30 10:31:00,59.1,52.0,29.99,SSE,158,1.0,6.2,77,0.00,,,0.04,413.797,WeatherBaga 2.3,2010-10-30 17:31:00,
2010-10-30 10:35:00,60.2,52.6,29.99,South,189,0.7,6.2,76,0.00,,,0.04,267.349,WeatherBaga 2.3,2010-10-30 17:35:00,
2010-10-30 10:36:00,60.2,52.3,29.99,SSE,155,2.7,6.2,75,0.00,,,0.04,307.115,WeatherBaga 2.3,2010-10-30 17:36:00,
2010-10-30 10:40:00,60.2,51.7,29.99,SSE,154,2.5,4.7,74,0.00,,,0.04,291.555,WeatherBaga 2.3,2010-10-30 17:40:00,
2010-10-30 10:41:00,60.2,51.8,29.99,West,273,1.3,4.7,74,0.00,,,0.04,294.673,WeatherBaga 2.3,2010-10-30 17:41:00,
2010-10-30 10:45:00,60.0,51.4,29.99,SSE,164,2.8,5.3,73,0.00,,,0.04,479.091,WeatherBaga 2.3,2010-10-30 17:45:00,
2010-10-30 10:50:00,60.2,51.8,29.99,SSE,155,4.7,8.7,74,0.00,,,0.04,321.892,WeatherBaga 2.3,2010-10-30 17:50:00,
2010-10-30 10:51:00,60.2,51.1,29.99,SSE,150,4.2,8.7,72,0.00,,,0.04,321.892,WeatherBaga 2.3,2010-10-30 17:51:00,
2010-10-30 10:56:00,60.6,51.8,30.00,SSE,165,3.0,8.7,73,0.00,,,0.04,247.893,WeatherBaga 2.3,2010-10-30 17:56:00,
2010-10-30 10:57:00,60.6,52.2,30.00,ESE,103,1.7,5.4,74,0.00,,,0.04,277.461,WeatherBaga 2.3,2010-10-30 17:57:00,
2010-10-30 11:01:00,60.8,51.4,30.00,South,171,2.0,5.1,71,0.00,,,0.04,315.272,WeatherBaga 2.3,2010-10-30 18:01:00,
2010-10-30 11:02:00,60.8,51.5,30.00,SSE,153,0.6,5.1,72,0.00,,,0.04,292.627,WeatherBaga 2.3,2010-10-30 18:02:00,
2010-10-30 11:07:00,61.3,51.6,30.00,SSE,153,1.7,6.7,71,0.00,,,0.04,725.495,WeatherBaga 2.3,2010-10-30 18:07:00,
2010-10-30 11:08:00,61.5,51.7,30.00,SSE,162,1.6,6.7,70,0.00,,,0.04,465.006,WeatherBaga 2.3,2010-10-30 18:08:00,
2010-10-30 11:12:00,61.7,51.2,30.00,SSE,156,3.8,6.7,68,0.00,,,0.04,301.227,WeatherBaga 2.3,2010-10-30 18:12:00,
2010-10-30 11:13:00,61.7,51.4,30.00,SE,144,3.2,6.7,69,0.00,,,0.04,319.704,WeatherBaga 2.3,2010-10-30 18:13:00,
2010-10-30 11:17:00,61.3,50.7,30.00,SE,126,2.5,5.7,68,0.00,,,0.04,240.794,WeatherBaga 2.3,2010-10-30 18:17:00,
2010-10-30 11:18:00,61.1,50.5,30.00,SSE,147,7.2,9.1,68,0.00,,,0.04,225.070,WeatherBaga 2.3,2010-10-30 18:18:00,
2010-10-30 11:19:00,61.1,49.8,30.00,SE,144,9.8,10.2,66,0.00,,,0.04,228.518,WeatherBaga 2.3,2010-10-30 18:19:00,
2010-10-30 11:22:00,60.9,50.6,30.00,East,88,1.3,10.2,69,0.00,,,0.04,196.604,WeatherBaga 2.3,2010-10-30 18:22:00,
2010-10-30 11:24:00,61.1,50.9,30.00,SSE,152,2.0,10.2,69,0.00,,,0.04,146.236,WeatherBaga 2.3,2010-10-30 18:24:00,
2010-10-30 11:29:00,61.1,51.8,30.00,ESE,121,3.9,9.4,71,0.00,,,0.04,126.954,WeatherBaga 2.3,2010-10-30 18:29:00,
2010-10-30 11:30:00,61.1,50.9,30.00,SE,138,3.5,6.8,69,0.00,,,0.04,131.838,WeatherBaga 2.3,2010-10-30 18:30:00,
2010-10-30 11:34:00,60.9,50.6,30.01,SE,139,0.6,5.9,69,0.00,,,0.04,154.064,WeatherBaga 2.3,2010-10-30 18:34:00,
2010-10-30 11:35:00,60.9,51.1,30.01,ESE,116,0.8,5.9,70,0.00,,,0.04,147.777,WeatherBaga 2.3,2010-10-30 18:35:00,
2010-10-30 11:39:00,61.1,51.8,30.01,WSW,248,0.9,5.9,72,0.00,,,0.04,165.825,WeatherBaga 2.3,2010-10-30 18:39:00,
2010-10-30 11:44:00,61.1,50.6,30.01,SSW,205,2.2,5.5,68,0.00,,,0.04,135.062,WeatherBaga 2.3,2010-10-30 18:44:00,
2010-10-30 11:49:00,61.3,51.0,30.02,SE,129,2.0,4.6,69,0.00,,,0.04,108.817,WeatherBaga 2.3,2010-10-30 18:49:00,
2010-10-30 11:50:00,61.3,51.4,30.02,NW,305,2.6,4.6,70,0.00,,,0.04,100.901,WeatherBaga 2.3,2010-10-30 18:50:00,
2010-10-30 11:54:00,61.1,50.6,30.02,ESE,122,1.8,5.5,68,0.00,,,0.04,112.745,WeatherBaga 2.3,2010-10-30 18:54:00,
2010-10-30 11:55:00,61.1,51.0,30.02,South,176,2.1,5.5,69,0.00,,,0.04,112.820,WeatherBaga 2.3,2010-10-30 18:55:00,
2010-10-30 11:56:00,61.1,50.9,30.02,SSW,212,1.3,5.5,69,0.00,,,0.04,113.111,WeatherBaga 2.3,2010-10-30 18:56:00,
2010-10-30 12:00:00,60.9,50.5,30.02,ESE,112,0.9,5.6,69,0.00,,,0.04,166.535,WeatherBaga 2.3,2010-10-30 19:00:00,
2010-10-30 12:01:00,60.9,50.6,30.02,SE,139,1.4,5.6,69,0.00,,,0.04,184.882,WeatherBaga 2.3,2010-10-30 19:01:00,
2010-10-30 12:05:00,60.9,52.1,30.02,NW,308,0.9,5.6,73,0.00,,,0.04,282.328,WeatherBaga 2.3,2010-10-30 19:05:00,
2010-10-30 12:06:00,61.1,51.9,30.02,South,180,0.3,5.6,72,0.00,,,0.04,457.099,WeatherBaga 2.3,2010-10-30 19:06:00,
2010-10-30 12:07:00,61.1,51.7,30.02,WNW,286,0.8,5.6,71,0.00,,,0.04,336.663,WeatherBaga 2.3,2010-10-30 19:07:00,
2010-10-30 12:11:00,61.7,51.7,30.02,WSW,250,1.4,2.5,70,0.00,,,0.04,337.633,WeatherBaga 2.3,2010-10-30 19:11:00,
2010-10-30 12:12:00,61.8,51.9,30.02,ESE,118,0.5,2.5,70,0.00,,,0.04,340.623,WeatherBaga 2.3,2010-10-30 19:12:00,
2010-10-30 12:16:00,62.2,49.8,30.02,SW,229,2.4,8.3,64,0.00,,,0.04,285.678,WeatherBaga 2.3,2010-10-30 19:16:00,
2010-10-30 12:17:00,62.4,50.2,30.02,SSE,150,4.3,8.3,64,0.00,,,0.04,289.347,WeatherBaga 2.3,2010-10-30 19:17:00,
2010-10-30 12:21:00,62.7,50.5,30.02,SSW,192,1.0,8.3,64,0.00,,,0.04,473.956,WeatherBaga 2.3,2010-10-30 19:21:00,
2010-10-30 12:26:00,63.5,49.5,30.02,West,266,1.4,7.0,60,0.00,,,0.04,455.284,WeatherBaga 2.3,2010-10-30 19:26:00,
2010-10-30 12:27:00,63.5,50.0,30.02,SE,130,1.1,7.0,61,0.00,,,0.04,472.903,WeatherBaga 2.3,2010-10-30 19:27:00,
2010-10-30 12:32:00,64.4,49.3,30.02,South,176,1.5,9.9,58,0.00,,,0.04,1049.667,WeatherBaga 2.3,2010-10-30 19:32:00,
2010-10-30 12:37:00,65.6,50.1,30.02,SW,227,10.8,12.5,57,0.00,,,0.04,338.039,WeatherBaga 2.3,2010-10-30 19:37:00,
2010-10-30 12:42:00,64.9,48.9,30.03,SE,127,2.0,12.5,56,0.00,,,0.04,330.521,WeatherBaga 2.3,2010-10-30 19:42:00,
2010-10-30 12:47:00,64.5,48.4,30.03,South,182,4.3,11.0,56,0.00,,,0.04,462.178,WeatherBaga 2.3,2010-10-30 19:47:00,
2010-10-30 12:52:00,64.5,47.3,30.02,SSW,213,3.7,9.5,54,0.00,,,0.04,801.395,WeatherBaga 2.3,2010-10-30 19:52:00,
2010-10-30 12:57:00,64.2,48.3,30.02,East,94,0.9,9.2,56,0.00,,,0.04,395.561,WeatherBaga 2.3,2010-10-30 19:57:00,
2010-10-30 12:58:00,64.2,47.8,30.02,WSW,249,5.1,9.2,55,0.00,,,0.04,388.255,WeatherBaga 2.3,2010-10-30 19:58:00,
2010-10-30 13:02:00,64.4,47.7,30.02,SW,235,3.0,9.2,55,0.00,,,0.04,249.345,WeatherBaga 2.3,2010-10-30 20:02:00,
2010-10-30 13:03:00,64.4,47.5,30.02,SE,135,3.2,9.2,54,0.00,,,0.04,263.073,WeatherBaga 2.3,2010-10-30 20:03:00,
2010-10-30 13:07:00,64.7,48.4,30.02,ESE,115,2.2,8.9,56,0.00,,,0.04,772.520,WeatherBaga 2.3,2010-10-30 20:07:00,
2010-10-30 13:08:00,64.7,48.2,30.02,ESE,121,2.0,8.9,55,0.00,,,0.04,772.520,WeatherBaga 2.3,2010-10-30 20:08:00,
2010-10-30 13:13:00,65.3,47.6,30.02,SW,214,3.3,8.9,53,0.00,,,0.04,762.957,WeatherBaga 2.3,2010-10-30 20:13:00,
2010-10-30 13:18:00,65.4,47.2,30.02,SE,144,4.2,6.8,52,0.00,,,0.04,540.144,WeatherBaga 2.3,2010-10-30 20:18:00,
2010-10-30 13:19:00,65.3,46.5,30.02,SW,236,1.9,8.2,51,0.00,,,0.04,196.340,WeatherBaga 2.3,2010-10-30 20:19:00,
2010-10-30 13:23:00,65.1,47.0,30.02,South,182,2.2,9.4,52,0.00,,,0.04,733.498,WeatherBaga 2.3,2010-10-30 20:23:00,
2010-10-30 13:24:00,65.1,47.1,30.02,SW,224,3.2,9.4,52,0.00,,,0.04,727.406,WeatherBaga 2.3,2010-10-30 20:24:00,
2010-10-30 13:28:00,65.8,46.7,30.01,SSE,152,2.8,11.0,50,0.00,,,0.04,687.024,WeatherBaga 2.3,2010-10-30 20:28:00,
2010-10-30 13:29:00,66.0,46.9,30.01,SE,129,3.8,11.0,50,0.00,,,0.04,685.311,WeatherBaga 2.3,2010-10-30 20:29:00,
2010-10-30 15:31:00,64.0,49.8,30.03,SE,130,0.4,5.4,60,0.00,,,0.04,220.156,WeatherBaga 2.3,2010-10-30 22:31:00,
