Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-11 01:41:00,54.6,40.0,29.87,SSE,158,4.2,13.2,58,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-11 08:41:00,
2010-04-11 01:56:00,54.5,40.2,29.86,SSE,149,4.5,10.7,58,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-04-11 08:56:00,
2010-04-11 02:01:00,54.5,40.0,29.86,SSE,152,5.5,10.4,58,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-04-11 09:01:00,
2010-04-11 02:06:00,54.5,40.0,29.86,SSE,152,3.9,12.2,58,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-11 09:06:00,
2010-04-11 02:11:00,54.5,39.9,29.86,SSE,162,5.2,12.2,58,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-04-11 09:11:00,
2010-04-11 02:16:00,54.5,40.0,29.86,SE,138,3.4,12.1,58,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-11 09:16:00,
2010-04-11 02:21:00,54.5,40.1,29.85,ESE,122,4.3,10.6,58,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-11 09:21:00,
2010-04-11 02:36:00,54.5,40.3,29.85,SE,129,3.1,10.4,59,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-04-11 09:36:00,
2010-04-11 02:41:00,54.5,40.4,29.84,SSE,156,5.8,10.4,59,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-04-11 09:41:00,
2010-04-11 02:46:00,54.3,40.5,29.84,SSE,154,3.1,8.8,60,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-04-11 09:46:00,
2010-04-11 02:51:00,54.3,40.7,29.84,SE,146,2.6,11.0,60,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-11 09:51:00,
2010-04-11 03:01:00,53.9,40.7,29.84,South,175,5.5,11.0,61,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-04-11 10:01:00,
2010-04-11 03:11:00,53.6,40.7,29.84,South,176,3.6,9.0,62,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-11 10:11:00,
2010-04-11 03:21:00,53.4,40.7,29.84,SSE,162,6.9,9.4,62,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-11 10:21:00,
2010-04-11 03:26:00,53.4,40.6,29.84,SSE,162,6.2,8.4,62,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-04-11 10:26:00,
2010-04-11 03:31:00,53.4,40.6,29.84,SSE,164,9.1,9.7,62,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-11 10:31:00,
2010-04-11 03:36:00,53.2,40.2,29.84,SSE,155,5.1,10.2,61,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-04-11 10:36:00,
2010-04-11 03:53:00,53.0,40.2,29.83,SSE,149,2.2,13.1,62,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-04-11 10:53:00,
2010-04-11 03:58:00,53.0,40.2,29.83,SE,144,4.3,13.3,62,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-04-11 10:58:00,
2010-04-11 04:03:00,53.0,40.1,29.83,SSE,161,11.7,13.9,62,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-04-11 11:03:00,
2010-04-11 04:08:00,53.0,40.3,29.82,SSE,167,7.8,13.9,62,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-11 11:08:00,
2010-04-11 04:13:00,52.8,39.9,29.82,SSE,166,3.7,11.7,62,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-04-11 11:13:00,
2010-04-11 04:28:00,52.8,39.6,29.82,SSE,158,3.2,12.2,61,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-04-11 11:28:00,
2010-04-11 04:38:00,53.0,39.7,29.82,SE,146,6.2,12.1,61,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-11 11:38:00,
2010-04-11 04:43:00,53.0,40.0,29.82,South,178,3.0,12.1,61,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-11 11:43:00,
2010-04-11 04:58:00,52.8,39.7,29.80,SSE,152,8.3,11.4,61,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-11 11:58:00,
2010-04-11 05:03:00,52.8,39.8,29.80,SE,128,4.7,11.2,61,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-11 12:03:00,
2010-04-11 05:08:00,52.8,39.7,29.80,SSE,161,1.7,14.5,61,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-04-11 12:08:00,
2010-04-11 05:13:00,52.8,39.8,29.80,SSE,147,5.0,14.5,61,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-11 12:13:00,
2010-04-11 05:18:00,52.8,39.8,29.79,ESE,117,3.6,11.7,61,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-04-11 12:18:00,
2010-04-11 05:23:00,52.8,39.8,29.79,SSE,161,8.2,11.7,61,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-11 12:23:00,
2010-04-11 05:28:00,53.0,39.7,29.79,SSE,160,5.3,18.7,61,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-11 12:28:00,
2010-04-11 05:33:00,52.8,40.2,29.79,SSE,154,2.7,18.7,62,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-04-11 12:33:00,
2010-04-11 05:43:00,52.1,40.9,29.79,SSE,162,2.5,11.2,66,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-04-11 12:43:00,
2010-04-11 05:48:00,52.3,40.3,29.79,SE,144,3.2,13.3,64,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-11 12:48:00,
2010-04-11 05:53:00,52.5,40.4,29.79,SE,130,3.6,13.3,63,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-04-11 12:53:00,
2010-04-11 06:08:00,52.8,39.9,29.78,SE,143,7.8,11.6,62,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-04-11 13:08:00,
2010-04-11 06:13:00,52.8,39.9,29.78,South,169,2.5,14.6,61,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-04-11 13:13:00,
2010-04-11 06:18:00,53.0,39.9,29.79,SSE,150,5.5,14.6,61,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-04-11 13:18:00,
2010-04-11 06:23:00,53.0,39.8,29.78,SSE,153,7.9,13.7,61,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-04-11 13:23:00,
2010-04-11 06:33:00,53.0,40.0,29.79,SE,142,3.9,7.6,61,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-04-11 13:33:00,
2010-04-11 06:38:00,53.2,40.2,29.79,SE,135,3.1,9.4,61,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-11 13:38:00,
2010-04-11 06:43:00,53.2,40.2,29.78,SSE,159,2.6,9.4,61,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-04-11 13:43:00,
2010-04-11 06:48:00,53.0,40.2,29.78,South,174,3.4,8.0,62,0.00,,,0.00,14.051,WeatherBaga 2.3,2010-04-11 13:48:00,
2010-04-11 06:53:00,53.6,40.1,29.77,SSE,156,4.7,16.2,60,0.00,,,0.00,16.292,WeatherBaga 2.3,2010-04-11 13:53:00,
2010-04-11 06:58:00,53.7,39.9,29.77,SSE,154,0.9,16.2,60,0.00,,,0.00,14.048,WeatherBaga 2.3,2010-04-11 13:58:00,
2010-04-11 07:03:00,53.9,40.1,29.77,South,182,1.9,13.2,60,0.00,,,0.00,15.315,WeatherBaga 2.3,2010-04-11 14:03:00,
2010-04-11 07:08:00,54.1,39.8,29.77,SE,137,6.0,14.1,58,0.00,,,0.00,16.454,WeatherBaga 2.3,2010-04-11 14:08:00,
2010-04-11 07:13:00,54.1,39.9,29.77,SE,132,3.2,14.1,59,0.00,,,0.00,15.771,WeatherBaga 2.3,2010-04-11 14:13:00,
2010-04-11 07:18:00,54.1,40.3,29.77,North,2,0.5,10.9,60,0.00,,,0.00,16.220,WeatherBaga 2.3,2010-04-11 14:18:00,
2010-04-11 07:23:00,53.9,40.1,29.77,SE,125,2.3,10.9,60,0.00,,,0.00,15.299,WeatherBaga 2.3,2010-04-11 14:23:00,
2010-04-11 07:28:00,54.1,40.1,29.77,SSE,148,1.5,9.2,59,0.00,,,0.00,18.134,WeatherBaga 2.3,2010-04-11 14:28:00,
2010-04-11 07:33:00,54.3,40.2,29.77,SSE,151,2.9,12.6,59,0.00,,,0.00,18.982,WeatherBaga 2.3,2010-04-11 14:33:00,
2010-04-11 07:53:00,54.3,40.9,29.76,ESE,120,1.8,14.5,61,0.00,,,0.00,22.080,WeatherBaga 2.3,2010-04-11 14:53:00,
2010-04-11 07:58:00,54.1,40.9,29.76,SSE,158,7.5,12.7,61,0.00,,,0.00,23.783,WeatherBaga 2.3,2010-04-11 14:58:00,
2010-04-11 08:18:00,54.1,41.0,29.76,SSE,154,5.8,14.1,61,0.00,,,0.00,105.739,WeatherBaga 2.3,2010-04-11 15:18:00,
2010-04-11 08:23:00,54.3,40.9,29.75,SSE,157,11.8,15.4,61,0.00,,,0.00,116.671,WeatherBaga 2.3,2010-04-11 15:23:00,
2010-04-11 08:28:00,54.5,41.1,29.75,SE,144,3.4,15.4,60,0.00,,,0.00,138.079,WeatherBaga 2.3,2010-04-11 15:28:00,
2010-04-11 08:43:00,55.5,41.2,29.75,SSW,193,4.1,13.8,59,0.00,,,0.00,247.493,WeatherBaga 2.3,2010-04-11 15:43:00,
2010-04-11 08:48:00,55.9,41.0,29.74,SSE,161,3.7,15.2,57,0.00,,,0.00,298.967,WeatherBaga 2.3,2010-04-11 15:48:00,
2010-04-11 09:08:00,56.6,40.9,29.74,SE,146,10.7,15.3,56,0.00,,,0.00,209.431,WeatherBaga 2.3,2010-04-11 16:08:00,
2010-04-11 09:13:00,56.4,40.8,29.74,SE,143,5.0,15.2,56,0.00,,,0.00,127.482,WeatherBaga 2.3,2010-04-11 16:13:00,
2010-04-11 09:23:00,56.1,40.9,29.74,SSE,149,3.0,18.2,57,0.00,,,0.00,97.439,WeatherBaga 2.3,2010-04-11 16:23:00,
2010-04-11 09:33:00,55.7,41.5,29.74,SSE,158,5.4,19.1,59,0.00,,,0.00,121.460,WeatherBaga 2.3,2010-04-11 16:33:00,
2010-04-11 09:38:00,55.4,41.6,29.74,SSE,166,2.8,19.0,60,0.00,,,0.00,108.686,WeatherBaga 2.3,2010-04-11 16:38:00,
2010-04-11 09:43:00,55.2,41.7,29.74,SE,144,5.0,17.0,60,0.00,,,0.00,148.071,WeatherBaga 2.3,2010-04-11 16:43:00,
2010-04-11 09:53:00,55.0,42.0,29.74,SSE,156,14.2,17.5,62,0.00,,,0.00,179.860,WeatherBaga 2.3,2010-04-11 16:53:00,
2010-04-11 09:58:00,55.0,42.8,29.74,SE,143,7.0,17.8,63,0.00,,,0.00,123.176,WeatherBaga 2.3,2010-04-11 16:58:00,
2010-04-11 10:08:00,54.6,43.8,29.74,SW,223,2.9,10.4,67,0.00,,,0.00,143.378,WeatherBaga 2.3,2010-04-11 17:08:00,
2010-04-11 10:13:00,54.3,44.5,29.74,SE,139,2.9,10.6,70,0.00,,,0.00,117.384,WeatherBaga 2.3,2010-04-11 17:13:00,
2010-04-11 10:18:00,54.1,44.4,29.74,SSE,149,5.0,16.5,70,0.12,,,0.01,104.016,WeatherBaga 2.3,2010-04-11 17:18:00,
2010-04-11 10:23:00,53.9,44.4,29.74,SE,141,4.2,16.5,70,0.00,,,0.01,118.338,WeatherBaga 2.3,2010-04-11 17:23:00,
2010-04-11 10:28:00,53.7,44.1,29.74,South,180,4.7,16.5,70,0.00,,,0.01,127.608,WeatherBaga 2.3,2010-04-11 17:28:00,
2010-04-11 10:33:00,53.7,44.2,29.74,SSE,165,4.9,16.5,70,0.00,,,0.01,131.851,WeatherBaga 2.3,2010-04-11 17:33:00,
2010-04-11 10:38:00,53.9,44.5,29.74,SSE,151,3.7,14.2,71,0.00,,,0.01,113.804,WeatherBaga 2.3,2010-04-11 17:38:00,
2010-04-11 10:43:00,53.9,44.9,29.74,SE,129,2.3,14.2,72,0.00,,,0.01,151.305,WeatherBaga 2.3,2010-04-11 17:43:00,
2010-04-11 10:48:00,53.9,44.7,29.74,SSE,159,4.1,13.8,71,0.00,,,0.01,153.041,WeatherBaga 2.3,2010-04-11 17:48:00,
2010-04-11 10:53:00,53.7,44.7,29.74,SE,142,4.9,14.4,72,0.00,,,0.01,172.375,WeatherBaga 2.3,2010-04-11 17:53:00,
2010-04-11 10:58:00,53.7,45.3,29.74,SSE,165,4.7,15.3,73,0.00,,,0.01,170.224,WeatherBaga 2.3,2010-04-11 17:58:00,
2010-04-11 11:03:00,53.6,45.2,29.74,West,270,3.6,15.9,73,0.00,,,0.01,165.403,WeatherBaga 2.3,2010-04-11 18:03:00,
2010-04-11 11:08:00,53.6,45.5,29.74,SSE,154,8.1,15.9,74,0.00,,,0.01,189.470,WeatherBaga 2.3,2010-04-11 18:08:00,
2010-04-11 11:18:00,53.2,46.3,29.74,SSE,164,3.5,17.2,77,0.00,,,0.01,169.142,WeatherBaga 2.3,2010-04-11 18:18:00,
2010-04-11 11:33:00,52.3,47.9,29.73,NW,318,0.4,19.6,85,0.00,,,0.01,162.683,WeatherBaga 2.3,2010-04-11 18:33:00,
2010-04-11 11:43:00,52.1,47.7,29.73,SSE,160,5.9,14.4,85,0.00,,,0.01,236.349,WeatherBaga 2.3,2010-04-11 18:43:00,
2010-04-11 11:48:00,52.1,48.3,29.73,SSE,152,4.9,14.4,87,0.12,,,0.02,176.177,WeatherBaga 2.3,2010-04-11 18:48:00,
2010-04-11 11:53:00,51.9,48.3,29.73,ESE,117,1.2,12.7,87,0.00,,,0.02,155.486,WeatherBaga 2.3,2010-04-11 18:53:00,
2010-04-11 11:58:00,51.8,48.6,29.73,SSE,157,6.9,11.8,89,0.00,,,0.02,143.250,WeatherBaga 2.3,2010-04-11 18:58:00,
2010-04-11 12:03:00,51.6,48.4,29.73,East,90,2.0,11.8,89,0.00,,,0.02,118.450,WeatherBaga 2.3,2010-04-11 19:03:00,
2010-04-11 12:08:00,51.6,48.5,29.73,SE,139,4.4,8.8,89,0.00,,,0.02,122.156,WeatherBaga 2.3,2010-04-11 19:08:00,
2010-04-11 12:13:00,51.4,48.2,29.73,NNW,348,2.6,11.5,89,0.12,,,0.03,100.356,WeatherBaga 2.3,2010-04-11 19:13:00,
2010-04-11 12:23:00,51.4,48.3,29.72,South,169,6.4,10.5,89,0.00,,,0.03,104.666,WeatherBaga 2.3,2010-04-11 19:23:00,
2010-04-11 12:28:00,51.2,48.2,29.72,SSW,205,1.0,11.9,90,0.00,,,0.03,99.878,WeatherBaga 2.3,2010-04-11 19:28:00,
2010-04-11 12:33:00,51.2,48.5,29.73,NE,49,1.4,11.9,90,0.12,,,0.04,90.611,WeatherBaga 2.3,2010-04-11 19:33:00,
2010-04-11 12:38:00,51.2,48.5,29.73,SSE,153,2.9,8.2,90,0.00,,,0.04,79.282,WeatherBaga 2.3,2010-04-11 19:38:00,
2010-04-11 12:43:00,51.2,48.8,29.73,SSE,147,5.2,8.2,91,0.12,,,0.05,83.308,WeatherBaga 2.3,2010-04-11 19:43:00,
2010-04-11 12:48:00,51.0,48.3,29.73,SSE,160,5.1,8.1,91,0.00,,,0.05,89.681,WeatherBaga 2.3,2010-04-11 19:48:00,
2010-04-11 12:53:00,51.0,48.2,29.73,SSE,152,8.2,9.3,90,0.12,,,0.06,63.202,WeatherBaga 2.3,2010-04-11 19:53:00,
2010-04-11 12:58:00,51.0,48.5,29.73,SSE,155,4.3,9.3,91,0.12,,,0.07,50.523,WeatherBaga 2.3,2010-04-11 19:58:00,
2010-04-11 13:03:00,50.9,48.5,29.73,SE,145,3.6,8.8,92,0.12,,,0.08,51.859,WeatherBaga 2.3,2010-04-11 20:03:00,
2010-04-11 13:08:00,50.9,48.8,29.72,NW,324,2.6,5.8,92,0.24,,,0.10,54.160,WeatherBaga 2.3,2010-04-11 20:08:00,
2010-04-11 13:13:00,50.9,48.9,29.73,NW,323,2.0,6.6,93,0.12,,,0.11,53.826,WeatherBaga 2.3,2010-04-11 20:13:00,
2010-04-11 13:18:00,51.0,49.0,29.74,South,188,2.0,6.6,93,0.36,,,0.14,44.804,WeatherBaga 2.3,2010-04-11 20:18:00,
2010-04-11 13:23:00,51.0,49.2,29.74,South,179,3.2,4.5,94,0.72,,,0.20,47.170,WeatherBaga 2.3,2010-04-11 20:23:00,
2010-04-11 13:28:00,50.5,48.3,29.74,NW,318,2.5,4.1,92,0.24,,,0.22,54.773,WeatherBaga 2.3,2010-04-11 20:28:00,
2010-04-11 13:33:00,49.4,46.8,29.74,SSE,156,1.5,5.4,91,0.12,,,0.23,77.204,WeatherBaga 2.3,2010-04-11 20:33:00,
2010-04-11 13:38:00,48.5,45.0,29.75,SE,139,1.0,8.7,88,0.12,,,0.24,68.277,WeatherBaga 2.3,2010-04-11 20:38:00,
2010-04-11 13:43:00,48.3,45.2,29.74,SSW,200,1.8,9.4,89,0.12,,,0.25,74.725,WeatherBaga 2.3,2010-04-11 20:43:00,
2010-04-11 13:48:00,47.8,44.6,29.76,SW,223,7.3,9.4,89,0.12,,,0.26,63.492,WeatherBaga 2.3,2010-04-11 20:48:00,
2010-04-11 13:53:00,47.6,44.3,29.75,WSW,242,1.4,9.9,88,0.12,,,0.27,60.182,WeatherBaga 2.3,2010-04-11 20:53:00,
2010-04-11 13:58:00,47.4,43.7,29.75,South,189,2.1,10.3,87,0.12,,,0.28,61.756,WeatherBaga 2.3,2010-04-11 20:58:00,
2010-04-11 14:03:00,47.3,43.7,29.74,South,169,3.6,10.3,87,0.12,,,0.29,59.126,WeatherBaga 2.3,2010-04-11 21:03:00,
2010-04-11 14:08:00,47.3,44.1,29.75,ESE,121,1.4,10.3,89,0.12,,,0.30,74.405,WeatherBaga 2.3,2010-04-11 21:08:00,
2010-04-11 14:13:00,47.3,43.4,29.74,SSE,159,5.4,11.4,86,0.00,,,0.30,65.112,WeatherBaga 2.3,2010-04-11 21:13:00,
2010-04-11 14:18:00,47.3,43.9,29.74,SSW,196,4.3,11.4,88,0.12,,,0.31,76.058,WeatherBaga 2.3,2010-04-11 21:18:00,
2010-04-11 14:28:00,47.1,43.6,29.74,SW,229,3.7,9.9,88,0.12,,,0.32,65.541,WeatherBaga 2.3,2010-04-11 21:28:00,
2010-04-11 14:33:00,47.1,43.2,29.74,SW,225,4.8,8.6,86,0.00,,,0.32,57.833,WeatherBaga 2.3,2010-04-11 21:33:00,
2010-04-11 14:43:00,47.1,43.3,29.74,SE,145,3.8,12.9,87,0.12,,,0.34,48.381,WeatherBaga 2.3,2010-04-11 21:43:00,
2010-04-11 14:48:00,46.9,43.6,29.74,SE,133,2.8,12.9,88,0.24,,,0.36,42.332,WeatherBaga 2.3,2010-04-11 21:48:00,
2010-04-11 14:53:00,46.9,43.5,29.74,SE,144,3.3,7.6,88,0.24,,,0.38,34.251,WeatherBaga 2.3,2010-04-11 21:53:00,
2010-04-11 14:58:00,46.7,43.3,29.73,SSE,161,2.2,11.2,88,0.48,,,0.42,29.433,WeatherBaga 2.3,2010-04-11 21:58:00,
2010-04-11 15:08:00,46.4,44.1,29.74,SSE,155,4.3,7.8,92,0.60,,,0.51,29.872,WeatherBaga 2.3,2010-04-11 22:08:00,
2010-04-11 15:18:00,46.2,44.2,29.73,SSE,164,3.6,11.6,93,0.12,,,0.56,45.418,WeatherBaga 2.3,2010-04-11 22:18:00,
2010-04-11 15:23:00,46.4,44.3,29.72,ESE,120,2.4,7.7,92,0.00,,,0.56,44.748,WeatherBaga 2.3,2010-04-11 22:23:00,
2010-04-11 15:28:00,46.7,44.6,29.72,SE,139,2.1,8.9,92,0.00,,,0.56,54.684,WeatherBaga 2.3,2010-04-11 22:28:00,
2010-04-11 15:33:00,46.7,45.0,29.71,SE,135,0.9,8.9,94,0.00,,,0.56,61.083,WeatherBaga 2.3,2010-04-11 22:33:00,
2010-04-11 15:43:00,46.5,44.9,29.72,SE,132,0.9,3.6,94,0.00,,,0.56,65.584,WeatherBaga 2.3,2010-04-11 22:43:00,
2010-04-11 15:48:00,46.7,45.2,29.72,NE,37,1.3,3.8,94,0.00,,,0.56,74.993,WeatherBaga 2.3,2010-04-11 22:48:00,
2010-04-11 15:58:00,47.1,45.6,29.71,SE,133,1.9,7.2,94,0.00,,,0.56,102.343,WeatherBaga 2.3,2010-04-11 22:58:00,
2010-04-11 16:08:00,47.4,45.8,29.71,ESE,115,2.0,6.1,94,0.00,,,0.56,100.551,WeatherBaga 2.3,2010-04-11 23:08:00,
2010-04-11 16:13:00,47.6,45.9,29.71,ESE,113,1.2,7.8,94,0.00,,,0.56,86.582,WeatherBaga 2.3,2010-04-11 23:13:00,
2010-04-11 16:18:00,47.6,45.7,29.71,West,264,3.7,7.8,93,0.00,,,0.56,92.529,WeatherBaga 2.3,2010-04-11 23:18:00,
2010-04-11 16:23:00,47.8,45.8,29.71,SSE,166,1.8,7.7,93,0.00,,,0.56,204.326,WeatherBaga 2.3,2010-04-11 23:23:00,
2010-04-11 16:28:00,48.3,46.6,29.71,ESE,110,1.6,5.7,94,0.00,,,0.56,272.405,WeatherBaga 2.3,2010-04-11 23:28:00,
2010-04-11 16:33:00,48.5,46.2,29.69,ESE,110,1.9,5.2,92,0.00,,,0.56,327.723,WeatherBaga 2.3,2010-04-11 23:33:00,
2010-04-11 16:38:00,48.9,46.1,29.70,South,189,3.3,10.7,90,0.00,,,0.56,267.726,WeatherBaga 2.3,2010-04-11 23:38:00,
2010-04-11 16:43:00,49.1,45.9,29.69,SSE,164,2.8,10.7,89,0.00,,,0.56,304.461,WeatherBaga 2.3,2010-04-11 23:43:00,
2010-04-11 16:53:00,49.6,46.0,29.70,ESE,123,3.9,10.4,87,0.00,,,0.56,100.043,WeatherBaga 2.3,2010-04-11 23:53:00,
2010-04-11 17:03:00,48.9,45.3,29.71,SSE,151,5.4,12.1,88,0.00,,,0.56,48.236,WeatherBaga 2.3,2010-04-12 00:03:00,
2010-04-11 17:08:00,48.7,45.4,29.71,SSE,157,3.5,12.1,88,0.00,,,0.56,31.393,WeatherBaga 2.3,2010-04-12 00:08:00,
2010-04-11 17:13:00,48.7,45.7,29.71,SSE,151,3.5,11.8,89,0.12,,,0.57,39.283,WeatherBaga 2.3,2010-04-12 00:13:00,
2010-04-11 17:18:00,48.9,45.9,29.71,SSW,208,1.3,11.0,89,0.12,,,0.58,71.326,WeatherBaga 2.3,2010-04-12 00:18:00,
2010-04-11 17:23:00,48.9,46.8,29.71,ESE,119,1.2,11.0,93,0.00,,,0.58,141.025,WeatherBaga 2.3,2010-04-12 00:23:00,
2010-04-11 17:33:00,48.7,47.0,29.71,South,180,0.7,5.1,94,0.00,,,0.58,66.815,WeatherBaga 2.3,2010-04-12 00:33:00,
2010-04-11 17:38:00,48.7,46.6,29.72,South,176,1.6,8.6,92,0.00,,,0.58,48.005,WeatherBaga 2.3,2010-04-12 00:38:00,
2010-04-11 17:53:00,48.7,46.6,29.72,SSE,149,3.1,8.4,92,0.00,,,0.58,68.412,WeatherBaga 2.3,2010-04-12 00:53:00,
2010-04-11 18:03:00,48.9,46.9,29.71,SSE,152,8.0,9.6,93,0.00,,,0.58,155.971,WeatherBaga 2.3,2010-04-12 01:03:00,
2010-04-11 18:08:00,49.1,46.7,29.72,SE,135,3.3,10.4,92,0.00,,,0.58,130.845,WeatherBaga 2.3,2010-04-12 01:08:00,
2010-04-11 18:23:00,48.9,47.0,29.72,ESE,118,2.0,11.4,93,0.24,,,0.62,146.296,WeatherBaga 2.3,2010-04-12 01:23:00,
2010-04-11 18:33:00,48.9,47.1,29.71,ESE,106,0.6,9.0,93,0.00,,,0.62,95.456,WeatherBaga 2.3,2010-04-12 01:33:00,
2010-04-11 18:38:00,48.9,46.8,29.71,SSE,156,6.1,9.4,92,0.00,,,0.62,76.705,WeatherBaga 2.3,2010-04-12 01:38:00,
2010-04-11 18:43:00,48.9,46.9,29.71,SE,139,6.0,9.4,93,0.00,,,0.62,97.083,WeatherBaga 2.3,2010-04-12 01:43:00,
2010-04-11 18:53:00,49.1,46.9,29.70,SSE,165,5.2,12.4,92,0.00,,,0.62,52.272,WeatherBaga 2.3,2010-04-12 01:53:00,
2010-04-11 18:58:00,49.1,46.9,29.70,SE,145,2.1,12.4,92,0.00,,,0.62,27.944,WeatherBaga 2.3,2010-04-12 01:58:00,
2010-04-11 19:03:00,49.1,46.9,29.70,SSE,147,4.2,12.3,92,0.00,,,0.62,24.981,WeatherBaga 2.3,2010-04-12 02:03:00,
2010-04-11 19:08:00,49.2,46.7,29.70,SSE,154,6.6,12.6,91,0.00,,,0.62,22.212,WeatherBaga 2.3,2010-04-12 02:08:00,
2010-04-11 19:13:00,49.2,46.7,29.70,SSE,155,6.5,12.6,91,0.00,,,0.62,21.278,WeatherBaga 2.3,2010-04-12 02:13:00,
