Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-05 00:00:00,57.3,53.9,29.93,SE,145,0.9,0.9,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-05 07:00:00,
2010-07-05 00:05:00,57.2,53.9,29.93,South,170,0.5,0.9,89,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-05 07:05:00,
2010-07-05 00:10:00,57.0,53.7,29.93,NNE,31,0.3,0.9,89,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-05 07:10:00,
2010-07-05 00:15:00,57.0,53.9,29.93,SSE,159,0.9,1.1,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-05 07:15:00,
2010-07-05 00:20:00,57.0,53.9,29.93,ESE,120,0.7,1.1,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-05 07:20:00,
2010-07-05 00:25:00,56.8,53.7,29.93,East,88,0.2,1.1,89,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-05 07:25:00,
2010-07-05 00:30:00,56.8,53.8,29.92,SE,134,0.5,1.0,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-05 07:30:00,
2010-07-05 00:35:00,56.6,53.5,29.92,SSE,163,0.3,1.0,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-05 07:35:00,
2010-07-05 00:40:00,56.4,53.6,29.92,SSE,167,0.5,0.8,90,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-05 07:40:00,
2010-07-05 00:45:00,56.3,53.4,29.92,WSW,243,0.4,0.8,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-05 07:45:00,
2010-07-05 00:50:00,56.3,53.6,29.92,East,90,0.1,1.1,91,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-07-05 07:50:00,
2010-07-05 00:55:00,56.1,53.4,29.92,SE,145,0.4,1.1,91,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-05 07:55:00,
2010-07-05 01:00:00,56.1,53.5,29.92,South,177,0.5,0.8,91,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-05 08:00:00,
2010-07-05 01:05:00,56.1,53.5,29.92,SSW,194,0.4,0.8,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-05 08:05:00,
2010-07-05 01:10:00,55.7,53.1,29.92,NNE,26,0.2,0.6,91,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-07-05 08:10:00,
2010-07-05 01:15:00,55.7,53.2,29.92,South,174,0.6,0.7,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-05 08:15:00,
2010-07-05 01:20:00,55.7,53.3,29.92,West,275,0.3,0.7,92,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-07-05 08:20:00,
2010-07-05 01:25:00,55.7,53.4,29.92,NNE,33,0.2,0.7,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-05 08:25:00,
2010-07-05 01:30:00,55.5,53.2,29.92,WNW,303,0.8,0.9,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-05 08:30:00,
2010-07-05 01:35:00,55.5,53.3,29.92,West,277,0.6,0.9,92,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-07-05 08:35:00,
2010-07-05 01:40:00,55.7,53.6,29.92,SSW,204,0.6,1.0,93,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-07-05 08:40:00,
2010-07-05 01:45:00,55.7,53.5,29.92,SSE,158,0.4,1.0,92,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-07-05 08:45:00,
2010-07-05 01:50:00,55.7,53.7,29.92,SSE,161,1.1,1.2,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-05 08:50:00,
2010-07-05 01:55:00,55.7,53.5,29.92,SSW,195,0.3,1.2,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-05 08:55:00,
2010-07-05 02:00:00,55.5,53.3,29.92,NW,311,0.7,1.1,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-05 09:00:00,
2010-07-05 02:05:00,55.4,53.3,29.92,North,352,0.6,0.9,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-05 09:05:00,
2010-07-05 02:10:00,55.4,53.2,29.92,WNW,298,0.7,0.9,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-05 09:10:00,
2010-07-05 02:15:00,55.4,53.3,29.92,NW,324,0.6,0.8,92,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-07-05 09:15:00,
2010-07-05 02:20:00,55.4,53.3,29.92,WNW,302,0.6,0.8,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-05 09:20:00,
2010-07-05 02:25:00,55.5,53.5,29.92,NW,316,0.7,1.0,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-05 09:25:00,
2010-07-05 02:30:00,55.7,53.8,29.92,East,99,0.2,1.0,93,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-05 09:30:00,
2010-07-05 02:35:00,56.1,54.1,29.92,SSW,200,0.2,0.8,93,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-07-05 09:35:00,
2010-07-05 02:40:00,56.3,54.2,29.92,West,272,0.4,1.0,93,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-07-05 09:40:00,
2010-07-05 02:45:00,56.4,54.2,29.92,WNW,290,1.3,1.3,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-05 09:45:00,
2010-07-05 02:50:00,56.8,54.5,29.92,NE,46,0.4,1.3,92,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-07-05 09:50:00,
2010-07-05 02:55:00,57.0,54.4,29.92,WNW,287,0.5,1.3,91,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-07-05 09:55:00,
2010-07-05 03:00:00,57.2,54.5,29.92,ENE,72,0.8,1.1,91,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-05 10:00:00,
2010-07-05 03:05:00,57.5,54.4,29.92,NNE,17,0.9,1.5,90,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-05 10:05:00,
2010-07-05 03:10:00,57.9,54.5,29.92,ENE,61,0.4,2.1,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-05 10:10:00,
