Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-15 00:00:00,55.7,48.7,29.94,SSE,147,1.0,1.8,77,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-15 07:00:00,
2010-06-15 00:05:00,55.7,48.8,29.94,South,169,0.7,2.0,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-15 07:05:00,
2010-06-15 00:10:00,55.7,48.8,29.94,NE,56,0.8,2.0,78,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-15 07:10:00,
2010-06-15 00:15:00,55.5,48.9,29.93,SSE,168,0.4,1.7,78,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-15 07:15:00,
2010-06-15 00:20:00,55.5,48.7,29.94,SSE,154,0.8,1.6,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-15 07:20:00,
2010-06-15 00:25:00,55.9,48.7,29.93,SE,127,1.6,2.5,77,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-15 07:25:00,
2010-06-15 00:30:00,55.9,48.5,29.93,SSE,151,2.3,2.5,76,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-15 07:30:00,
2010-06-15 00:31:00,55.9,48.5,29.93,SSE,156,3.4,3.8,76,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-15 07:31:00,
2010-06-15 00:36:00,56.1,48.5,29.93,SSE,151,0.4,3.8,76,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 07:36:00,
2010-06-15 00:41:00,56.1,48.6,29.93,South,179,1.1,3.8,76,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-15 07:41:00,
2010-06-15 00:46:00,55.9,48.8,29.93,ESE,102,0.8,2.7,77,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-15 07:46:00,
2010-06-15 00:51:00,55.7,48.8,29.93,SW,225,0.8,1.7,78,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-06-15 07:51:00,
2010-06-15 00:56:00,55.7,49.0,29.93,South,176,1.4,2.7,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-15 07:56:00,
2010-06-15 01:01:00,55.9,49.2,29.93,SSE,153,1.7,2.9,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-15 08:01:00,
2010-06-15 01:06:00,56.1,49.4,29.93,ESE,102,1.4,4.0,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-15 08:06:00,
2010-06-15 01:11:00,56.1,49.5,29.93,SSE,151,1.4,4.6,78,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-15 08:11:00,
2010-06-15 01:16:00,56.1,49.1,29.93,SSE,149,0.8,4.9,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-15 08:16:00,
2010-06-15 01:21:00,56.1,49.1,29.93,ESE,113,1.8,4.9,78,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-15 08:21:00,
2010-06-15 01:26:00,56.1,49.1,29.93,SE,141,0.8,4.5,78,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-15 08:26:00,
2010-06-15 01:31:00,56.1,49.2,29.92,SSE,150,2.0,4.5,78,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-15 08:31:00,
2010-06-15 01:36:00,56.1,49.1,29.92,South,186,1.8,4.1,77,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-06-15 08:36:00,
2010-06-15 01:41:00,55.9,49.2,29.92,SE,140,1.8,4.1,78,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-06-15 08:41:00,
2010-06-15 01:46:00,55.7,49.4,29.92,SSW,205,0.8,2.9,79,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 08:46:00,
2010-06-15 01:51:00,55.5,49.3,29.92,SW,232,0.5,3.1,80,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-15 08:51:00,
2010-06-15 01:56:00,55.4,49.0,29.92,SSW,200,0.7,3.2,79,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-15 08:56:00,
2010-06-15 02:01:00,55.2,49.0,29.92,SSE,148,1.1,3.2,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 09:01:00,
2010-06-15 02:06:00,55.0,48.9,29.92,SE,140,0.9,2.9,80,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-15 09:06:00,
2010-06-15 02:11:00,54.8,48.9,29.92,WNW,283,1.5,2.4,80,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-15 09:11:00,
2010-06-15 02:16:00,54.6,48.7,29.92,West,267,0.2,3.4,80,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-15 09:16:00,
2010-06-15 02:21:00,54.5,48.6,29.92,SSW,203,0.9,3.6,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 09:21:00,
2010-06-15 02:26:00,54.3,48.0,29.92,SSE,156,1.1,3.6,79,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-06-15 09:26:00,
2010-06-15 02:31:00,54.3,46.6,29.92,SW,218,1.4,4.0,75,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-15 09:31:00,
2010-06-15 02:36:00,54.1,45.6,29.92,West,272,1.4,4.0,73,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-15 09:36:00,
2010-06-15 02:41:00,53.9,44.8,29.92,SSE,150,2.1,3.4,71,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-06-15 09:41:00,
2010-06-15 02:46:00,54.1,44.6,29.92,SW,215,1.3,4.3,70,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-15 09:46:00,
2010-06-15 02:51:00,53.9,44.7,29.92,SSE,159,1.2,4.3,71,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-15 09:51:00,
2010-06-15 02:56:00,53.7,44.4,29.92,WSW,238,0.8,3.2,71,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-15 09:56:00,
2010-06-15 03:01:00,53.6,44.7,29.92,SSW,211,0.6,2.3,72,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 10:01:00,
2010-06-15 03:06:00,53.4,44.7,29.92,SSE,166,0.4,1.9,72,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-15 10:06:00,
2010-06-15 03:11:00,53.2,44.9,29.92,WNW,300,1.2,1.9,73,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-15 10:11:00,
2010-06-15 03:16:00,52.8,44.7,29.92,West,277,0.6,1.4,74,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-15 10:16:00,
2010-06-15 03:21:00,52.8,45.0,29.92,South,179,0.9,1.4,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-15 10:21:00,
2010-06-15 03:26:00,52.8,44.9,29.92,ESE,114,0.6,1.7,74,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-15 10:26:00,
2010-06-15 03:31:00,52.7,45.1,29.92,SSW,195,0.8,1.7,75,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-15 10:31:00,
2010-06-15 03:52:00,52.5,45.3,29.92,SSE,154,1.3,2.4,76,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-15 10:52:00,
2010-06-15 03:57:00,52.5,44.8,29.91,SSE,157,0.5,2.4,75,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-15 10:57:00,
2010-06-15 04:02:00,52.5,44.6,29.92,SE,145,1.2,2.5,75,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-15 11:02:00,
2010-06-15 04:07:00,52.5,44.7,29.92,South,189,1.6,2.5,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-15 11:07:00,
2010-06-15 04:12:00,52.5,44.4,29.91,SSE,159,1.5,4.2,74,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-15 11:12:00,
2010-06-15 04:17:00,52.8,44.3,29.91,South,177,2.9,4.8,73,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-15 11:17:00,
2010-06-15 04:22:00,53.0,44.3,29.91,ESE,118,1.1,6.3,72,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-15 11:22:00,
2010-06-15 04:27:00,52.8,44.2,29.91,SW,219,3.1,6.3,72,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-15 11:27:00,
