Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-04 04:49:00,57.2,52.7,29.96,NNE,13,1.0,2.9,85,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-04 11:49:00,
2010-08-04 04:54:00,57.2,52.7,29.96,ENE,65,3.0,3.8,85,0.00,,,0.00,10.511,WeatherBaga 2.3,2010-08-04 11:54:00,
2010-08-04 04:59:00,57.2,52.9,29.96,SE,138,0.7,4.4,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-04 11:59:00,
2010-08-04 05:04:00,57.0,52.6,29.96,NE,49,2.8,4.4,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-04 12:04:00,
2010-08-04 05:09:00,56.8,52.5,29.96,NNE,28,2.6,4.4,85,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-04 12:09:00,
2010-08-04 05:14:00,56.8,52.6,29.96,East,90,1.6,4.1,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-04 12:14:00,
2010-08-04 05:19:00,56.6,52.5,29.96,ENE,64,3.5,4.1,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-04 12:19:00,
2010-08-04 05:24:00,56.6,52.6,29.96,ENE,68,1.9,4.4,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-04 12:24:00,
2010-08-04 05:29:00,56.6,52.6,29.97,NW,307,0.7,4.4,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-04 12:29:00,
2010-08-04 05:34:00,56.6,52.7,29.97,NE,39,2.5,4.0,87,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-04 12:34:00,
2010-08-04 05:39:00,56.8,52.9,29.97,North,11,0.4,4.0,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-04 12:39:00,
2010-08-04 05:44:00,56.8,52.9,29.97,NE,50,1.6,4.3,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-04 12:44:00,
2010-08-04 05:49:00,56.8,52.9,29.96,East,99,1.3,4.3,87,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-04 12:49:00,
2010-08-04 05:54:00,56.8,52.8,29.96,NE,39,2.4,3.8,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-04 12:54:00,
2010-08-04 05:59:00,56.8,52.8,29.96,ENE,74,1.8,3.8,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-04 12:59:00,
2010-08-04 06:04:00,56.8,52.9,29.96,NNE,27,1.6,4.0,87,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-08-04 13:04:00,
2010-08-04 06:09:00,56.8,52.8,29.97,NNE,30,1.7,5.4,86,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-08-04 13:09:00,
2010-08-04 06:14:00,56.8,52.8,29.97,NE,47,1.7,5.4,86,0.00,,,0.00,12.124,WeatherBaga 2.3,2010-08-04 13:14:00,
2010-08-04 06:19:00,56.8,52.8,29.97,NNW,334,1.7,4.6,86,0.00,,,0.00,12.507,WeatherBaga 2.3,2010-08-04 13:19:00,
2010-08-04 06:24:00,56.8,52.8,29.97,ESE,118,0.9,3.9,87,0.00,,,0.00,12.962,WeatherBaga 2.3,2010-08-04 13:24:00,
2010-08-04 06:29:00,56.8,52.7,29.97,ESE,113,0.8,4.0,86,0.00,,,0.00,14.249,WeatherBaga 2.3,2010-08-04 13:29:00,
2010-08-04 06:34:00,56.8,52.8,29.97,South,172,1.1,4.0,86,0.00,,,0.00,14.847,WeatherBaga 2.3,2010-08-04 13:34:00,
2010-08-04 06:39:00,57.0,53.0,29.97,SSE,154,1.1,2.3,86,0.00,,,0.00,17.051,WeatherBaga 2.3,2010-08-04 13:39:00,
2010-08-04 06:44:00,57.0,52.9,29.97,SSE,160,0.8,2.3,86,0.00,,,0.00,18.761,WeatherBaga 2.3,2010-08-04 13:44:00,
2010-08-04 06:49:00,57.0,52.9,29.97,North,352,0.4,2.2,86,0.00,,,0.00,21.935,WeatherBaga 2.3,2010-08-04 13:49:00,
2010-08-04 06:54:00,57.0,52.9,29.97,SSE,160,0.8,2.3,86,0.00,,,0.00,24.562,WeatherBaga 2.3,2010-08-04 13:54:00,
2010-08-04 06:59:00,57.2,53.2,29.97,South,172,1.4,2.3,86,0.00,,,0.00,27.215,WeatherBaga 2.3,2010-08-04 13:59:00,
2010-08-04 07:04:00,57.0,52.8,29.97,SSE,147,2.2,4.2,86,0.00,,,0.00,29.598,WeatherBaga 2.3,2010-08-04 14:04:00,
2010-08-04 07:09:00,57.0,53.0,29.97,East,79,0.5,4.2,86,0.00,,,0.00,31.786,WeatherBaga 2.3,2010-08-04 14:09:00,
2010-08-04 07:14:00,57.0,52.9,29.97,WSW,244,0.4,4.2,86,0.00,,,0.00,34.502,WeatherBaga 2.3,2010-08-04 14:14:00,
2010-08-04 07:19:00,57.2,53.1,29.97,ESE,104,0.4,3.0,86,0.00,,,0.00,39.386,WeatherBaga 2.3,2010-08-04 14:19:00,
2010-08-04 07:24:00,57.2,52.8,29.97,SSE,152,2.1,4.6,85,0.00,,,0.00,46.464,WeatherBaga 2.3,2010-08-04 14:24:00,
2010-08-04 07:29:00,57.2,52.8,29.97,SE,142,2.3,4.6,85,0.00,,,0.00,48.342,WeatherBaga 2.3,2010-08-04 14:29:00,
2010-08-04 07:34:00,57.3,53.0,29.97,NNE,29,0.6,3.1,86,0.00,,,0.00,51.325,WeatherBaga 2.3,2010-08-04 14:34:00,
2010-08-04 07:39:00,57.5,53.1,29.97,NE,50,3.2,4.4,85,0.00,,,0.00,58.205,WeatherBaga 2.3,2010-08-04 14:39:00,
2010-08-04 07:44:00,57.5,53.1,29.97,North,350,0.6,4.4,85,0.00,,,0.00,67.719,WeatherBaga 2.3,2010-08-04 14:44:00,
2010-08-04 07:49:00,57.5,53.0,29.97,NNE,22,3.0,3.7,85,0.00,,,0.00,70.910,WeatherBaga 2.3,2010-08-04 14:49:00,
2010-08-04 07:54:00,57.5,53.0,29.97,NW,315,2.4,4.0,85,0.00,,,0.00,78.718,WeatherBaga 2.3,2010-08-04 14:54:00,
2010-08-04 07:59:00,57.7,53.2,29.97,East,82,0.8,4.0,85,0.00,,,0.00,80.992,WeatherBaga 2.3,2010-08-04 14:59:00,
2010-08-04 08:04:00,57.7,53.1,29.97,ENE,74,1.1,3.7,85,0.00,,,0.00,88.311,WeatherBaga 2.3,2010-08-04 15:04:00,
2010-08-04 08:09:00,57.7,53.0,29.98,NE,52,0.7,3.7,84,0.00,,,0.00,94.670,WeatherBaga 2.3,2010-08-04 15:09:00,
2010-08-04 08:14:00,57.9,53.2,29.98,North,2,1.0,3.8,84,0.00,,,0.00,103.224,WeatherBaga 2.3,2010-08-04 15:14:00,
2010-08-04 08:19:00,57.9,53.1,29.98,NNE,16,1.0,3.8,84,0.00,,,0.00,112.378,WeatherBaga 2.3,2010-08-04 15:19:00,
2010-08-04 08:24:00,58.1,53.1,29.98,ENE,58,2.1,3.3,84,0.00,,,0.00,116.520,WeatherBaga 2.3,2010-08-04 15:24:00,
2010-08-04 08:29:00,57.9,53.0,29.98,ENE,73,0.9,3.8,84,0.00,,,0.00,121.070,WeatherBaga 2.3,2010-08-04 15:29:00,
2010-08-04 08:34:00,58.1,53.1,29.98,NNE,27,1.7,4.0,84,0.00,,,0.00,125.337,WeatherBaga 2.3,2010-08-04 15:34:00,
2010-08-04 08:39:00,58.1,53.0,29.98,NNW,328,2.4,4.0,83,0.00,,,0.00,129.083,WeatherBaga 2.3,2010-08-04 15:39:00,
2010-08-04 08:44:00,58.2,52.9,29.98,NE,46,1.3,3.6,82,0.00,,,0.00,134.993,WeatherBaga 2.3,2010-08-04 15:44:00,
2010-08-04 08:49:00,58.2,53.0,29.98,South,173,1.4,3.4,83,0.00,,,0.00,141.603,WeatherBaga 2.3,2010-08-04 15:49:00,
2010-08-04 08:54:00,58.6,53.0,29.98,NE,44,1.1,3.4,82,0.00,,,0.00,147.787,WeatherBaga 2.3,2010-08-04 15:54:00,
2010-08-04 08:59:00,58.6,53.1,29.98,ESE,107,1.0,4.2,82,0.00,,,0.00,156.922,WeatherBaga 2.3,2010-08-04 15:59:00,
2010-08-04 09:04:00,58.8,53.2,29.98,WNW,287,0.8,4.2,82,0.00,,,0.00,170.217,WeatherBaga 2.3,2010-08-04 16:04:00,
2010-08-04 09:09:00,58.8,53.0,29.98,East,88,1.3,3.4,81,0.00,,,0.00,177.497,WeatherBaga 2.3,2010-08-04 16:09:00,
2010-08-04 09:14:00,58.8,52.8,29.98,NW,313,0.8,3.4,81,0.00,,,0.00,181.408,WeatherBaga 2.3,2010-08-04 16:14:00,
2010-08-04 09:19:00,59.0,53.0,29.98,SW,236,0.3,3.4,80,0.00,,,0.00,197.225,WeatherBaga 2.3,2010-08-04 16:19:00,
2010-08-04 09:24:00,59.0,53.1,29.98,South,191,1.0,3.0,81,0.00,,,0.00,211.203,WeatherBaga 2.3,2010-08-04 16:24:00,
2010-08-04 09:29:00,59.0,52.8,29.98,West,278,0.5,3.4,80,0.00,,,0.00,213.566,WeatherBaga 2.3,2010-08-04 16:29:00,
2010-08-04 09:34:00,59.1,53.1,29.98,SSW,197,0.5,3.4,80,0.00,,,0.00,214.566,WeatherBaga 2.3,2010-08-04 16:34:00,
2010-08-04 09:39:00,59.7,53.4,29.98,South,174,0.9,3.7,80,0.00,,,0.00,215.074,WeatherBaga 2.3,2010-08-04 16:39:00,
2010-08-04 09:44:00,59.7,53.4,29.98,SE,126,0.8,3.7,80,0.00,,,0.00,232.056,WeatherBaga 2.3,2010-08-04 16:44:00,
2010-08-04 09:49:00,59.7,53.2,29.98,SSE,158,0.8,3.7,79,0.00,,,0.00,258.133,WeatherBaga 2.3,2010-08-04 16:49:00,
2010-08-04 09:54:00,59.7,52.9,29.98,NE,44,1.0,3.9,78,0.00,,,0.00,280.124,WeatherBaga 2.3,2010-08-04 16:54:00,
2010-08-04 09:59:00,59.9,52.9,29.98,NNE,28,2.5,5.6,78,0.00,,,0.00,318.249,WeatherBaga 2.3,2010-08-04 16:59:00,
2010-08-04 10:04:00,60.0,53.3,29.98,NNE,33,1.1,5.6,78,0.00,,,0.00,341.372,WeatherBaga 2.3,2010-08-04 17:04:00,
2010-08-04 10:09:00,60.4,53.1,29.98,ENE,66,3.8,4.6,77,0.00,,,0.00,367.085,WeatherBaga 2.3,2010-08-04 17:09:00,
2010-08-04 10:14:00,60.4,53.0,29.98,NNE,20,0.5,4.6,77,0.00,,,0.00,426.891,WeatherBaga 2.3,2010-08-04 17:14:00,
2010-08-04 10:19:00,61.1,53.0,29.98,ENE,70,3.3,4.4,75,0.00,,,0.00,442.946,WeatherBaga 2.3,2010-08-04 17:19:00,
2010-08-04 10:24:00,60.8,53.0,29.99,ENE,64,4.8,6.5,76,0.00,,,0.00,502.801,WeatherBaga 2.3,2010-08-04 17:24:00,
2010-08-04 10:29:00,60.6,52.7,29.98,NE,55,3.5,6.7,75,0.00,,,0.00,401.778,WeatherBaga 2.3,2010-08-04 17:29:00,
2010-08-04 10:34:00,61.3,53.1,29.99,NW,320,1.8,6.7,75,0.00,,,0.00,636.936,WeatherBaga 2.3,2010-08-04 17:34:00,
2010-08-04 10:39:00,61.7,53.0,29.99,NW,326,3.2,5.5,73,0.00,,,0.00,948.674,WeatherBaga 2.3,2010-08-04 17:39:00,
2010-08-04 10:44:00,62.0,52.8,29.98,ENE,77,5.1,6.4,72,0.00,,,0.00,1009.919,WeatherBaga 2.3,2010-08-04 17:44:00,
2010-08-04 10:49:00,62.6,53.0,29.98,East,80,0.6,6.4,71,0.00,,,0.00,602.725,WeatherBaga 2.3,2010-08-04 17:49:00,
2010-08-04 10:54:00,62.4,53.1,29.98,NNE,19,2.5,6.0,72,0.00,,,0.00,664.597,WeatherBaga 2.3,2010-08-04 17:54:00,
2010-08-04 10:59:00,63.1,53.4,29.98,East,88,1.8,5.3,71,0.00,,,0.00,948.100,WeatherBaga 2.3,2010-08-04 17:59:00,
2010-08-04 11:04:00,63.3,53.4,29.98,NE,54,7.7,7.9,70,0.00,,,0.00,941.909,WeatherBaga 2.3,2010-08-04 18:04:00,
2010-08-04 11:09:00,63.1,53.2,29.98,NNW,329,1.0,9.2,70,0.00,,,0.00,967.557,WeatherBaga 2.3,2010-08-04 18:09:00,
2010-08-04 11:14:00,62.9,53.1,29.98,ENE,63,0.7,9.2,70,0.00,,,0.00,985.014,WeatherBaga 2.3,2010-08-04 18:14:00,
2010-08-04 11:19:00,64.4,53.7,29.98,WNW,290,2.5,7.2,68,0.00,,,0.00,1012.684,WeatherBaga 2.3,2010-08-04 18:19:00,
2010-08-04 11:24:00,64.7,53.6,29.98,East,93,2.8,9.3,67,0.00,,,0.00,1033.012,WeatherBaga 2.3,2010-08-04 18:24:00,
2010-08-04 11:29:00,64.0,53.3,29.98,NE,47,4.5,9.3,68,0.00,,,0.00,1013.842,WeatherBaga 2.3,2010-08-04 18:29:00,
2010-08-04 11:34:00,64.0,53.2,29.98,NNW,344,2.5,6.7,68,0.00,,,0.00,910.873,WeatherBaga 2.3,2010-08-04 18:34:00,
2010-08-04 11:39:00,64.0,53.2,29.98,ENE,67,6.1,8.2,68,0.00,,,0.00,1006.780,WeatherBaga 2.3,2010-08-04 18:39:00,
2010-08-04 11:44:00,64.4,54.1,29.98,North,11,1.9,8.2,69,0.00,,,0.00,1021.386,WeatherBaga 2.3,2010-08-04 18:44:00,
2010-08-04 11:49:00,64.9,53.6,29.98,NNE,22,3.5,7.4,67,0.00,,,0.00,1022.063,WeatherBaga 2.3,2010-08-04 18:49:00,
2010-08-04 11:54:00,64.2,53.8,29.98,NE,42,3.0,11.7,69,0.00,,,0.00,1052.802,WeatherBaga 2.3,2010-08-04 18:54:00,
2010-08-04 11:59:00,64.4,53.5,29.98,NE,42,4.0,11.7,68,0.00,,,0.00,1056.082,WeatherBaga 2.3,2010-08-04 18:59:00,
2010-08-04 12:04:00,65.6,54.0,29.98,NE,36,2.9,10.1,66,0.00,,,0.00,1046.417,WeatherBaga 2.3,2010-08-04 19:04:00,
2010-08-04 12:09:00,65.4,53.7,29.98,East,90,3.9,8.7,66,0.00,,,0.00,1054.647,WeatherBaga 2.3,2010-08-04 19:09:00,
2010-08-04 12:14:00,65.4,53.5,29.98,North,355,3.4,9.7,66,0.00,,,0.00,1053.571,WeatherBaga 2.3,2010-08-04 19:14:00,
2010-08-04 12:19:00,66.3,54.1,29.97,NW,306,5.3,9.7,65,0.00,,,0.00,1043.833,WeatherBaga 2.3,2010-08-04 19:19:00,
2010-08-04 12:24:00,66.7,53.7,29.97,NE,39,3.1,7.1,63,0.00,,,0.00,1076.282,WeatherBaga 2.3,2010-08-04 19:24:00,
2010-08-04 12:29:00,66.7,53.9,29.97,ENE,68,2.5,7.1,64,0.00,,,0.00,1079.186,WeatherBaga 2.3,2010-08-04 19:29:00,
2010-08-04 12:34:00,66.3,53.6,29.97,ENE,76,7.8,9.1,64,0.00,,,0.00,1079.852,WeatherBaga 2.3,2010-08-04 19:34:00,
2010-08-04 12:39:00,66.2,54.2,29.97,NNW,347,4.1,9.1,65,0.00,,,0.00,1089.498,WeatherBaga 2.3,2010-08-04 19:39:00,
2010-08-04 12:44:00,66.0,53.6,29.97,ENE,78,2.4,8.7,64,0.00,,,0.00,1088.911,WeatherBaga 2.3,2010-08-04 19:44:00,
2010-08-04 12:49:00,66.3,53.3,29.97,NNW,330,1.9,8.7,63,0.00,,,0.00,1095.768,WeatherBaga 2.3,2010-08-04 19:49:00,
2010-08-04 12:54:00,66.7,53.9,29.97,West,276,2.9,7.6,64,0.00,,,0.00,1098.534,WeatherBaga 2.3,2010-08-04 19:54:00,
2010-08-04 12:59:00,67.2,53.5,29.97,North,10,2.1,6.7,62,0.00,,,0.00,1105.592,WeatherBaga 2.3,2010-08-04 19:59:00,
2010-08-04 13:04:00,67.4,53.8,29.97,NNW,339,2.7,7.0,62,0.00,,,0.00,1105.642,WeatherBaga 2.3,2010-08-04 20:04:00,
2010-08-04 13:09:00,68.3,53.7,29.97,ENE,65,4.0,7.0,60,0.00,,,0.00,1102.411,WeatherBaga 2.3,2010-08-04 20:09:00,
2010-08-04 13:14:00,66.7,53.5,29.96,ENE,65,2.0,7.7,63,0.00,,,0.00,1111.212,WeatherBaga 2.3,2010-08-04 20:14:00,
2010-08-04 13:19:00,66.7,53.2,29.96,ENE,58,3.1,7.7,62,0.00,,,0.00,1111.222,WeatherBaga 2.3,2010-08-04 20:19:00,
2010-08-04 13:24:00,66.3,53.2,29.96,East,88,4.9,9.1,63,0.00,,,0.00,1108.734,WeatherBaga 2.3,2010-08-04 20:24:00,
2010-08-04 13:29:00,66.7,53.1,29.96,ENE,64,5.6,9.1,62,0.00,,,0.00,1111.424,WeatherBaga 2.3,2010-08-04 20:29:00,
2010-08-04 13:34:00,66.2,53.5,29.96,South,178,1.7,10.6,64,0.00,,,0.00,1104.091,WeatherBaga 2.3,2010-08-04 20:34:00,
2010-08-04 13:39:00,67.1,54.0,29.96,North,9,4.4,10.6,63,0.00,,,0.00,1106.668,WeatherBaga 2.3,2010-08-04 20:39:00,
2010-08-04 13:44:00,66.7,53.4,29.96,West,260,1.6,10.6,62,0.00,,,0.00,1106.893,WeatherBaga 2.3,2010-08-04 20:44:00,
2010-08-04 13:49:00,66.9,53.2,29.96,ESE,121,2.1,9.6,61,0.00,,,0.00,1105.173,WeatherBaga 2.3,2010-08-04 20:49:00,
2010-08-04 13:54:00,67.6,53.4,29.96,WNW,300,7.9,8.4,60,0.00,,,0.00,1100.240,WeatherBaga 2.3,2010-08-04 20:54:00,
2010-08-04 13:59:00,67.4,53.2,29.96,NE,52,5.2,9.6,60,0.00,,,0.00,1100.174,WeatherBaga 2.3,2010-08-04 20:59:00,
2010-08-04 14:04:00,67.2,53.3,29.96,NE,45,9.2,9.6,61,0.00,,,0.00,1094.663,WeatherBaga 2.3,2010-08-04 21:04:00,
2010-08-04 14:09:00,66.7,53.2,29.95,ENE,63,1.7,9.7,62,0.00,,,0.00,1088.535,WeatherBaga 2.3,2010-08-04 21:09:00,
2010-08-04 14:14:00,68.0,53.8,29.95,ENE,75,2.0,9.7,61,0.00,,,0.00,1084.717,WeatherBaga 2.3,2010-08-04 21:14:00,
2010-08-04 14:19:00,68.0,53.4,29.95,NE,50,6.1,9.3,60,0.00,,,0.00,1077.443,WeatherBaga 2.3,2010-08-04 21:19:00,
