Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-14 01:31:00,47.6,42.0,30.15,South,169,0.9,1.2,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-14 09:31:00,
2010-11-14 01:33:00,47.6,42.1,30.15,SSW,192,1.0,1.8,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-14 09:33:00,
2010-11-14 01:36:00,47.6,42.0,30.15,South,182,1.5,1.8,81,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 09:36:00,
2010-11-14 01:38:00,47.6,42.1,30.15,South,191,1.4,1.8,81,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-14 09:38:00,
2010-11-14 01:43:00,47.8,42.1,30.15,South,191,1.2,2.0,81,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-14 09:43:00,
2010-11-14 01:48:00,48.5,42.2,30.15,SSW,210,1.0,2.0,79,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-14 09:48:00,
2010-11-14 01:49:00,48.7,42.3,30.14,SW,232,1.0,1.7,78,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-11-14 09:49:00,
2010-11-14 01:53:00,48.5,42.0,30.14,WSW,246,0.8,1.7,78,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-14 09:53:00,
2010-11-14 01:54:00,48.5,42.0,30.14,SSE,151,0.4,1.7,78,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-14 09:54:00,
2010-11-14 01:55:00,48.5,42.0,30.14,South,178,0.1,1.7,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-14 09:55:00,
2010-11-14 01:58:00,48.3,42.1,30.14,SW,232,1.1,1.4,79,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 09:58:00,
2010-11-14 01:59:00,48.2,42.0,30.14,SW,217,0.6,1.4,79,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-14 09:59:00,
2010-11-14 02:01:00,48.2,42.0,30.15,West,270,0.7,1.3,79,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-11-14 10:01:00,
2010-11-14 02:04:00,48.0,41.9,30.14,West,263,0.8,1.7,79,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-11-14 10:04:00,
2010-11-14 02:06:00,48.0,42.0,30.15,WSW,248,1.1,1.7,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-14 10:06:00,
2010-11-14 02:10:00,48.0,42.2,30.15,WSW,256,0.8,1.7,80,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-14 10:10:00,
2010-11-14 02:11:00,47.8,42.0,30.15,SSW,210,1.2,1.7,80,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-14 10:11:00,
2010-11-14 02:16:00,47.8,42.1,30.15,North,6,1.0,1.4,80,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-14 10:16:00,
2010-11-14 02:21:00,47.8,42.1,30.15,West,266,0.2,1.5,80,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 10:21:00,
2010-11-14 02:26:00,47.6,42.1,30.15,SW,220,1.1,1.8,81,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-14 10:26:00,
2010-11-14 02:31:00,47.4,42.1,30.15,NW,318,1.2,1.8,82,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-14 10:31:00,
2010-11-14 02:32:00,47.4,42.1,30.15,NW,318,1.6,1.9,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-14 10:32:00,
2010-11-14 02:36:00,47.4,42.2,30.15,ENE,59,0.7,1.9,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-14 10:36:00,
2010-11-14 02:37:00,47.4,42.2,30.15,ENE,72,0.6,1.9,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-14 10:37:00,
2010-11-14 02:42:00,47.4,42.2,30.15,SW,225,2.0,2.0,82,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-14 10:42:00,
2010-11-14 02:47:00,47.3,42.3,30.15,West,272,1.3,2.1,83,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-14 10:47:00,
2010-11-14 02:52:00,47.3,42.3,30.15,West,269,0.5,1.9,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 10:52:00,
2010-11-14 02:57:00,47.3,42.4,30.15,NNW,331,1.0,1.6,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-14 10:57:00,
2010-11-14 02:58:00,47.3,42.4,30.15,West,277,1.5,1.6,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-14 10:58:00,
2010-11-14 03:02:00,47.3,42.4,30.15,WSW,247,0.6,1.8,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-14 11:02:00,
2010-11-14 03:03:00,47.3,42.4,30.15,ESE,112,0.3,1.8,83,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-14 11:03:00,
2010-11-14 03:07:00,47.3,42.4,30.15,WSW,242,0.6,1.8,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-14 11:07:00,
2010-11-14 03:08:00,47.3,42.3,30.15,SW,230,0.8,1.4,83,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-14 11:08:00,
2010-11-14 03:13:00,47.1,42.3,30.15,SSE,161,1.3,1.8,83,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-14 11:13:00,
2010-11-14 03:14:00,47.1,42.3,30.15,SSE,161,1.3,1.8,83,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-14 11:14:00,
2010-11-14 03:15:00,47.1,42.3,30.15,SSE,152,0.6,1.8,83,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-11-14 11:15:00,
2010-11-14 03:18:00,47.1,42.3,30.15,WSW,247,0.8,1.8,83,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-14 11:18:00,
2010-11-14 03:20:00,47.1,42.4,30.15,SSW,195,1.1,1.8,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-14 11:20:00,
2010-11-14 03:24:00,47.3,42.3,30.15,SW,215,0.5,2.0,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-14 11:24:00,
2010-11-14 03:25:00,47.3,42.3,30.15,NW,321,1.0,2.0,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-14 11:25:00,
2010-11-14 03:29:00,47.4,42.4,30.15,SSW,197,1.5,2.4,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-14 11:29:00,
2010-11-14 03:30:00,47.4,42.3,30.15,NW,320,1.1,2.4,82,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-14 11:30:00,
2010-11-14 03:35:00,47.4,42.5,30.15,WNW,289,1.1,2.4,83,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-11-14 11:35:00,
2010-11-14 03:36:00,47.4,42.5,30.15,WNW,290,0.4,2.4,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-14 11:36:00,
2010-11-14 03:41:00,47.4,42.5,30.15,SSE,152,0.8,2.0,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-14 11:41:00,
2010-11-14 03:46:00,47.3,42.4,30.15,SE,140,0.9,2.0,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-14 11:46:00,
2010-11-14 04:00:00,47.1,42.4,30.15,SW,226,1.2,1.9,84,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-14 12:00:00,
2010-11-14 04:01:00,47.1,42.4,30.15,SSW,213,1.9,1.9,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-14 12:01:00,
2010-11-14 04:06:00,47.1,42.3,30.15,SW,224,0.7,1.9,83,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-14 12:06:00,
2010-11-14 04:11:00,47.1,42.4,30.15,SW,221,0.6,1.6,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 12:11:00,
2010-11-14 04:16:00,46.9,42.3,30.15,WSW,246,1.3,1.7,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-14 12:16:00,
2010-11-14 04:21:00,46.9,42.6,30.15,SE,141,0.8,1.9,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-14 12:21:00,
2010-11-14 04:22:00,46.9,42.6,30.15,SE,136,0.5,1.9,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-14 12:22:00,
2010-11-14 04:27:00,46.9,42.4,30.15,South,170,1.9,2.4,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-14 12:27:00,
2010-11-14 04:32:00,47.3,43.0,30.15,NNW,329,0.6,2.4,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-14 12:32:00,
2010-11-14 04:33:00,47.3,43.0,30.15,WSW,243,0.8,2.2,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-14 12:33:00,
2010-11-14 04:37:00,46.9,42.4,30.15,SSE,165,1.1,1.8,84,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-14 12:37:00,
2010-11-14 04:38:00,46.9,42.4,30.15,South,174,0.7,1.8,84,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-14 12:38:00,
2010-11-14 04:42:00,46.9,42.6,30.15,SSW,212,1.2,1.8,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-14 12:42:00,
2010-11-14 04:43:00,46.9,42.6,30.15,SW,234,0.6,1.8,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-14 12:43:00,
2010-11-14 04:48:00,46.7,42.5,30.15,WSW,245,0.9,1.6,85,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-11-14 12:48:00,
2010-11-14 04:53:00,46.7,42.5,30.15,WSW,238,1.0,1.6,85,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-11-14 12:53:00,
2010-11-14 04:58:00,46.7,42.5,30.15,WNW,284,1.0,1.6,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-14 12:58:00,
2010-11-14 05:03:00,46.7,42.5,30.15,North,351,0.9,1.7,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-14 13:03:00,
2010-11-14 05:08:00,46.7,42.6,30.15,North,8,1.0,1.7,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-14 13:08:00,
2010-11-14 05:13:00,46.9,43.0,30.15,West,264,0.8,1.3,86,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-14 13:13:00,
2010-11-14 05:18:00,46.9,42.8,30.15,WNW,298,1.1,1.3,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-14 13:18:00,
2010-11-14 05:19:00,46.9,42.7,30.15,WNW,300,1.0,1.3,85,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-11-14 13:19:00,
2010-11-14 05:24:00,46.7,42.5,30.15,West,261,0.9,1.3,85,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-11-14 13:24:00,
2010-11-14 05:29:00,46.7,42.5,30.15,SSE,150,0.9,2.0,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-14 13:29:00,
2010-11-14 05:34:00,46.5,42.5,30.15,WSW,245,1.2,2.1,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-14 13:34:00,
2010-11-14 05:35:00,46.5,42.5,30.15,West,260,1.2,2.1,86,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-14 13:35:00,
2010-11-14 05:39:00,46.5,42.5,30.15,South,170,0.8,2.4,86,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-11-14 13:39:00,
2010-11-14 05:40:00,46.5,42.5,30.15,SSW,212,0.6,2.4,86,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-11-14 13:40:00,
2010-11-14 05:45:00,46.7,42.6,30.15,NNW,331,0.8,2.4,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-14 13:45:00,
2010-11-14 05:50:00,46.7,42.6,30.15,East,87,1.0,1.6,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-14 13:50:00,
2010-11-14 05:51:00,46.7,42.6,30.15,NNW,339,1.6,1.6,86,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-14 13:51:00,
2010-11-14 05:55:00,46.7,42.5,30.15,West,281,1.4,1.6,85,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-14 13:55:00,
2010-11-14 05:56:00,46.7,42.6,30.15,WNW,301,1.6,1.9,86,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-14 13:56:00,
2010-11-14 06:00:00,46.7,42.7,30.15,ENE,66,0.2,1.9,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-14 14:00:00,
2010-11-14 06:01:00,46.7,42.7,30.15,WNW,290,1.3,1.9,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-14 14:01:00,
2010-11-14 06:05:00,46.7,42.7,30.16,NW,323,0.4,1.9,86,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-11-14 14:05:00,
2010-11-14 06:06:00,46.7,42.7,30.16,North,354,0.2,1.9,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-14 14:06:00,
2010-11-14 06:11:00,46.7,42.8,30.16,SSW,202,0.5,2.0,86,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-14 14:11:00,
2010-11-14 06:16:00,46.7,42.7,30.16,WSW,239,1.2,2.0,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-14 14:16:00,
2010-11-14 06:21:00,46.5,42.5,30.16,NW,309,1.0,1.8,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-14 14:21:00,
2010-11-14 06:22:00,46.5,42.6,30.16,SW,236,1.0,1.8,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-14 14:22:00,
2010-11-14 06:26:00,46.4,42.6,30.16,SSW,212,1.0,2.0,87,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-14 14:26:00,
2010-11-14 06:27:00,46.4,42.6,30.16,SW,217,0.8,2.0,87,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-14 14:27:00,
2010-11-14 06:32:00,46.4,42.6,30.16,SSE,162,0.5,2.0,87,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-11-14 14:32:00,
2010-11-14 06:37:00,46.4,42.6,30.16,West,272,1.2,1.7,87,0.00,,,0.00,13.032,WeatherBaga 2.3,2010-11-14 14:37:00,
2010-11-14 06:38:00,46.4,42.6,30.16,WNW,286,0.9,1.7,87,0.00,,,0.00,13.764,WeatherBaga 2.3,2010-11-14 14:38:00,
2010-11-14 06:42:00,46.4,42.7,30.15,SSW,196,0.9,1.4,87,0.00,,,0.00,13.497,WeatherBaga 2.3,2010-11-14 14:42:00,
2010-11-14 06:44:00,46.4,42.6,30.15,SW,231,0.8,1.4,87,0.00,,,0.00,13.949,WeatherBaga 2.3,2010-11-14 14:44:00,
2010-11-14 06:47:00,46.4,42.7,30.15,SSW,209,0.6,1.3,87,0.00,,,0.00,14.418,WeatherBaga 2.3,2010-11-14 14:47:00,
2010-11-14 06:48:00,46.4,42.7,30.16,SW,216,0.9,1.3,87,0.00,,,0.00,14.668,WeatherBaga 2.3,2010-11-14 14:48:00,
2010-11-14 06:49:00,46.4,42.7,30.16,WSW,243,0.9,1.3,87,0.00,,,0.00,14.896,WeatherBaga 2.3,2010-11-14 14:49:00,
2010-11-14 06:53:00,46.4,42.6,30.16,WSW,250,0.8,1.2,87,0.00,,,0.00,17.031,WeatherBaga 2.3,2010-11-14 14:53:00,
2010-11-14 06:54:00,46.4,42.6,30.16,West,270,1.0,1.4,87,0.00,,,0.00,18.054,WeatherBaga 2.3,2010-11-14 14:54:00,
2010-11-14 06:58:00,46.4,42.7,30.16,WSW,243,0.7,1.7,87,0.00,,,0.00,21.608,WeatherBaga 2.3,2010-11-14 14:58:00,
2010-11-14 06:59:00,46.4,42.7,30.16,WSW,241,1.2,1.7,87,0.00,,,0.00,22.397,WeatherBaga 2.3,2010-11-14 14:59:00,
2010-11-14 07:04:00,46.4,42.9,30.16,SSW,205,0.5,1.7,88,0.00,,,0.00,26.067,WeatherBaga 2.3,2010-11-14 15:04:00,
2010-11-14 07:09:00,46.5,42.9,30.17,South,175,1.3,1.6,87,0.00,,,0.00,30.136,WeatherBaga 2.3,2010-11-14 15:09:00,
2010-11-14 07:10:00,46.5,42.9,30.17,SSW,195,1.3,1.6,87,0.00,,,0.00,30.548,WeatherBaga 2.3,2010-11-14 15:10:00,
2010-11-14 07:14:00,46.7,43.0,30.17,SW,228,1.9,2.4,87,0.00,,,0.00,34.172,WeatherBaga 2.3,2010-11-14 15:14:00,
2010-11-14 07:15:00,46.7,43.0,30.17,SW,216,0.8,2.4,87,0.00,,,0.00,34.548,WeatherBaga 2.3,2010-11-14 15:15:00,
2010-11-14 07:19:00,47.3,43.3,30.17,SSW,196,1.0,2.4,86,0.00,,,0.00,37.277,WeatherBaga 2.3,2010-11-14 15:19:00,
2010-11-14 07:20:00,47.3,43.2,30.17,SSW,205,1.3,2.4,86,0.00,,,0.00,37.330,WeatherBaga 2.3,2010-11-14 15:20:00,
2010-11-14 07:21:00,47.3,43.2,30.17,NNW,330,1.5,2.4,86,0.00,,,0.00,38.141,WeatherBaga 2.3,2010-11-14 15:21:00,
2010-11-14 07:25:00,47.4,43.2,30.16,WNW,297,0.8,2.2,85,0.00,,,0.00,41.085,WeatherBaga 2.3,2010-11-14 15:25:00,
2010-11-14 07:27:00,47.4,43.2,30.16,SW,222,0.6,2.2,85,0.00,,,0.00,42.441,WeatherBaga 2.3,2010-11-14 15:27:00,
2010-11-14 07:30:00,47.8,43.6,30.16,WSW,252,1.1,2.2,85,0.00,,,0.00,45.322,WeatherBaga 2.3,2010-11-14 15:30:00,
2010-11-14 07:31:00,47.8,43.6,30.16,WSW,247,0.9,2.2,85,0.00,,,0.00,45.523,WeatherBaga 2.3,2010-11-14 15:31:00,
2010-11-14 07:32:00,47.8,43.5,30.17,NW,317,1.1,2.2,85,0.00,,,0.00,46.507,WeatherBaga 2.3,2010-11-14 15:32:00,
2010-11-14 07:36:00,48.2,43.7,30.17,West,268,0.5,1.3,84,0.00,,,0.00,49.203,WeatherBaga 2.3,2010-11-14 15:36:00,
2010-11-14 07:41:00,48.7,43.8,30.16,SSW,208,1.4,1.5,83,0.00,,,0.00,52.107,WeatherBaga 2.3,2010-11-14 15:41:00,
2010-11-14 07:46:00,49.4,44.0,30.16,SSW,204,1.2,1.5,82,0.00,,,0.00,54.810,WeatherBaga 2.3,2010-11-14 15:46:00,
2010-11-14 07:51:00,50.0,44.4,30.16,WNW,293,0.7,2.2,81,0.00,,,0.00,58.054,WeatherBaga 2.3,2010-11-14 15:51:00,
2010-11-14 07:52:00,50.0,44.5,30.16,North,7,1.1,2.2,81,0.00,,,0.00,58.780,WeatherBaga 2.3,2010-11-14 15:52:00,
2010-11-14 07:56:00,50.1,44.5,30.16,SE,139,0.9,2.2,81,0.00,,,0.00,62.885,WeatherBaga 2.3,2010-11-14 15:56:00,
2010-11-14 07:57:00,50.3,44.6,30.16,SE,143,0.3,2.2,81,0.00,,,0.00,63.713,WeatherBaga 2.3,2010-11-14 15:57:00,
2010-11-14 08:01:00,50.7,45.1,30.16,WNW,283,1.1,1.9,81,0.00,,,0.00,67.911,WeatherBaga 2.3,2010-11-14 16:01:00,
2010-11-14 08:02:00,50.7,45.2,30.16,WNW,285,0.7,1.9,81,0.00,,,0.00,68.089,WeatherBaga 2.3,2010-11-14 16:02:00,
2010-11-14 08:03:00,50.9,45.3,30.16,WNW,285,0.5,1.9,81,0.00,,,0.00,68.079,WeatherBaga 2.3,2010-11-14 16:03:00,
2010-11-14 08:07:00,51.8,45.4,30.16,NNW,328,1.0,1.9,79,0.00,,,0.00,69.241,WeatherBaga 2.3,2010-11-14 16:07:00,
2010-11-14 08:12:00,52.8,45.6,30.16,WSW,242,0.9,1.6,76,0.00,,,0.00,70.874,WeatherBaga 2.3,2010-11-14 16:12:00,
2010-11-14 08:17:00,53.7,46.0,30.16,North,1,1.2,1.8,75,0.00,,,0.00,72.267,WeatherBaga 2.3,2010-11-14 16:17:00,
2010-11-14 08:22:00,54.8,46.6,30.16,NNW,345,0.2,1.8,74,0.00,,,0.00,74.488,WeatherBaga 2.3,2010-11-14 16:22:00,
2010-11-14 08:23:00,54.8,46.6,30.16,ENE,78,0.3,1.8,74,0.00,,,0.00,74.488,WeatherBaga 2.3,2010-11-14 16:23:00,
2010-11-14 08:28:00,55.5,46.6,30.16,NNE,30,1.2,1.7,72,0.00,,,0.00,78.326,WeatherBaga 2.3,2010-11-14 16:28:00,
2010-11-14 08:29:00,55.9,46.7,30.16,NE,55,0.5,1.7,71,0.00,,,0.00,79.814,WeatherBaga 2.3,2010-11-14 16:29:00,
2010-11-14 08:34:00,57.2,47.9,30.17,WNW,290,1.9,2.0,71,0.00,,,0.00,99.634,WeatherBaga 2.3,2010-11-14 16:34:00,
2010-11-14 08:35:00,57.5,47.6,30.17,NW,317,0.5,2.0,70,0.00,,,0.00,101.181,WeatherBaga 2.3,2010-11-14 16:35:00,
2010-11-14 08:39:00,58.6,47.4,30.17,North,350,1.7,2.5,66,0.00,,,0.00,125.450,WeatherBaga 2.3,2010-11-14 16:39:00,
2010-11-14 08:40:00,59.0,47.2,30.17,NW,325,1.6,2.9,65,0.00,,,0.00,132.680,WeatherBaga 2.3,2010-11-14 16:40:00,
2010-11-14 08:44:00,60.0,47.5,30.18,NNW,341,1.2,2.9,63,0.00,,,0.00,251.744,WeatherBaga 2.3,2010-11-14 16:44:00,
2010-11-14 08:45:00,60.2,47.6,30.18,NNW,340,0.9,2.9,63,0.00,,,0.00,254.813,WeatherBaga 2.3,2010-11-14 16:45:00,
2010-11-14 08:46:00,60.4,47.8,30.18,North,6,0.9,2.9,63,0.00,,,0.00,263.129,WeatherBaga 2.3,2010-11-14 16:46:00,
2010-11-14 08:49:00,61.1,46.6,30.18,NNW,344,2.0,2.8,59,0.00,,,0.00,265.561,WeatherBaga 2.3,2010-11-14 16:49:00,
2010-11-14 08:50:00,61.5,46.7,30.18,NNW,343,1.6,2.8,58,0.00,,,0.00,244.715,WeatherBaga 2.3,2010-11-14 16:50:00,
2010-11-14 08:51:00,61.5,46.8,30.18,NNW,332,2.1,2.8,59,0.00,,,0.00,247.180,WeatherBaga 2.3,2010-11-14 16:51:00,
2010-11-14 08:54:00,62.0,46.3,30.18,ENE,76,1.7,3.1,56,0.00,,,0.00,285.998,WeatherBaga 2.3,2010-11-14 16:54:00,
2010-11-14 08:55:00,62.2,46.5,30.18,East,88,1.3,3.1,56,0.00,,,0.00,283.760,WeatherBaga 2.3,2010-11-14 16:55:00,
2010-11-14 08:56:00,62.4,46.5,30.18,ENE,58,0.8,3.1,56,0.00,,,0.00,286.113,WeatherBaga 2.3,2010-11-14 16:56:00,
2010-11-14 09:00:00,63.3,46.1,30.17,ENE,72,2.9,3.9,54,0.00,,,0.00,284.447,WeatherBaga 2.3,2010-11-14 17:00:00,
2010-11-14 09:01:00,63.3,46.1,30.17,ENE,77,1.9,3.9,54,0.00,,,0.00,286.753,WeatherBaga 2.3,2010-11-14 17:01:00,
