Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-26 03:25:00,58.6,52.5,29.88,East,95,0.8,5.3,80,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-26 10:25:00,
2010-07-26 03:30:00,58.4,52.4,29.87,SSE,161,2.2,5.1,80,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-07-26 10:30:00,
2010-07-26 03:35:00,58.4,52.4,29.87,SSE,154,0.9,5.3,80,0.00,,,0.00,10.484,WeatherBaga 2.3,2010-07-26 10:35:00,
2010-07-26 03:53:00,58.2,52.0,29.87,South,170,2.1,5.3,80,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-26 10:53:00,
2010-07-26 03:58:00,58.2,52.2,29.87,SSE,161,1.0,5.3,80,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-26 10:58:00,
2010-07-26 04:03:00,58.4,52.2,29.87,SSW,209,0.5,4.5,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-26 11:03:00,
2010-07-26 04:08:00,58.4,52.2,29.87,ESE,119,0.5,3.5,80,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-26 11:08:00,
2010-07-26 04:13:00,58.4,52.0,29.87,SE,135,1.2,2.0,79,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-26 11:13:00,
2010-07-26 04:18:00,58.4,52.0,29.87,NW,310,0.3,2.7,79,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-26 11:18:00,
2010-07-26 04:23:00,58.4,51.9,29.87,SSE,156,2.7,4.3,79,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-26 11:23:00,
2010-07-26 04:28:00,58.4,52.0,29.87,SSE,166,0.9,4.3,79,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-26 11:28:00,
2010-07-26 04:33:00,58.4,52.0,29.87,NE,56,0.5,2.6,79,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-26 11:33:00,
2010-07-26 04:38:00,58.4,51.9,29.87,South,185,1.1,2.6,79,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-26 11:38:00,
2010-07-26 04:43:00,58.4,51.7,29.87,SSE,150,2.4,2.6,78,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-26 11:43:00,
2010-07-26 04:48:00,58.4,51.7,29.87,SE,144,2.0,3.1,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-26 11:48:00,
2010-07-26 04:53:00,58.6,51.8,29.87,SSE,150,0.6,3.1,78,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-26 11:53:00,
2010-07-26 04:58:00,58.6,51.8,29.87,SSE,166,2.0,2.7,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-26 11:58:00,
2010-07-26 05:03:00,58.4,51.5,29.87,SSE,150,1.8,4.5,78,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-26 12:03:00,
2010-07-26 05:08:00,58.4,51.7,29.87,SSE,154,1.0,4.5,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-26 12:08:00,
2010-07-26 05:13:00,58.4,51.6,29.87,North,357,0.3,2.2,78,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-26 12:13:00,
2010-07-26 05:18:00,58.4,51.6,29.87,NNE,25,0.1,1.3,78,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-26 12:18:00,
2010-07-26 05:23:00,58.4,51.6,29.87,SSE,159,0.9,1.5,78,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-26 12:23:00,
2010-07-26 05:28:00,58.4,51.6,29.87,SW,219,0.7,3.0,78,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-26 12:28:00,
2010-07-26 05:33:00,58.4,51.6,29.87,SE,134,0.6,3.0,78,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-26 12:33:00,
2010-07-26 05:38:00,58.4,51.6,29.87,NNW,345,0.8,1.2,78,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-26 12:38:00,
2010-07-26 05:43:00,58.4,51.5,29.87,SW,214,0.1,1.6,78,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-07-26 12:43:00,
2010-07-26 05:48:00,58.4,51.5,29.88,SSE,155,2.0,2.3,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-26 12:48:00,
2010-07-26 05:53:00,58.4,51.5,29.88,South,180,1.1,2.3,78,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-07-26 12:53:00,
2010-07-26 05:58:00,58.4,51.3,29.88,SW,236,0.6,2.0,77,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-07-26 12:58:00,
2010-07-26 06:03:00,58.2,50.9,29.88,NNE,22,0.5,2.5,77,0.00,,,0.00,12.180,WeatherBaga 2.3,2010-07-26 13:03:00,
2010-07-26 06:08:00,58.1,50.7,29.88,NW,323,0.5,3.0,76,0.00,,,0.00,13.259,WeatherBaga 2.3,2010-07-26 13:08:00,
2010-07-26 06:13:00,57.9,50.6,29.88,East,95,0.6,3.0,77,0.00,,,0.00,14.599,WeatherBaga 2.3,2010-07-26 13:13:00,
2010-07-26 06:18:00,57.9,50.4,29.88,NW,310,1.4,3.1,76,0.00,,,0.00,16.711,WeatherBaga 2.3,2010-07-26 13:18:00,
2010-07-26 06:23:00,57.9,50.4,29.88,WSW,253,1.7,3.1,76,0.00,,,0.00,19.675,WeatherBaga 2.3,2010-07-26 13:23:00,
2010-07-26 06:28:00,57.7,50.2,29.88,ENE,65,0.3,2.5,76,0.00,,,0.00,23.209,WeatherBaga 2.3,2010-07-26 13:28:00,
2010-07-26 06:33:00,57.7,50.2,29.88,WSW,256,1.1,2.5,76,0.00,,,0.00,25.529,WeatherBaga 2.3,2010-07-26 13:33:00,
2010-07-26 06:38:00,57.7,50.3,29.89,SW,227,1.7,3.1,76,0.00,,,0.00,29.040,WeatherBaga 2.3,2010-07-26 13:38:00,
2010-07-26 06:43:00,57.7,50.1,29.88,NNW,330,2.1,3.3,76,0.00,,,0.00,34.762,WeatherBaga 2.3,2010-07-26 13:43:00,
2010-07-26 06:48:00,57.7,50.2,29.88,SSW,211,1.5,3.3,76,0.00,,,0.00,40.583,WeatherBaga 2.3,2010-07-26 13:48:00,
2010-07-26 06:53:00,57.7,50.2,29.88,NW,304,1.5,3.1,76,0.00,,,0.00,45.306,WeatherBaga 2.3,2010-07-26 13:53:00,
2010-07-26 06:58:00,57.7,50.1,29.88,West,272,1.8,3.1,76,0.00,,,0.00,48.051,WeatherBaga 2.3,2010-07-26 13:58:00,
2010-07-26 07:03:00,57.7,50.2,29.88,NW,316,1.4,3.0,76,0.00,,,0.00,54.206,WeatherBaga 2.3,2010-07-26 14:03:00,
2010-07-26 07:08:00,57.7,50.2,29.88,WNW,282,1.9,4.0,76,0.00,,,0.00,60.347,WeatherBaga 2.3,2010-07-26 14:08:00,
2010-07-26 07:13:00,57.7,50.1,29.89,North,8,0.5,4.0,76,0.00,,,0.00,66.370,WeatherBaga 2.3,2010-07-26 14:13:00,
2010-07-26 07:18:00,57.9,50.4,29.89,WNW,293,1.5,3.0,76,0.00,,,0.00,71.032,WeatherBaga 2.3,2010-07-26 14:18:00,
2010-07-26 07:23:00,57.9,50.5,29.89,NNE,13,0.7,4.6,76,0.00,,,0.00,79.474,WeatherBaga 2.3,2010-07-26 14:23:00,
2010-07-26 07:28:00,58.1,50.5,29.89,SE,139,0.9,4.6,76,0.00,,,0.00,88.443,WeatherBaga 2.3,2010-07-26 14:28:00,
2010-07-26 07:33:00,58.2,50.4,29.89,North,8,1.4,3.6,75,0.00,,,0.00,96.627,WeatherBaga 2.3,2010-07-26 14:33:00,
2010-07-26 07:38:00,58.2,50.3,29.89,West,263,1.4,3.5,75,0.00,,,0.00,111.514,WeatherBaga 2.3,2010-07-26 14:38:00,
2010-07-26 07:43:00,58.4,50.5,29.89,NNE,21,0.6,3.5,75,0.00,,,0.00,107.699,WeatherBaga 2.3,2010-07-26 14:43:00,
2010-07-26 07:48:00,58.6,50.5,29.89,NW,324,0.6,2.9,74,0.00,,,0.00,114.233,WeatherBaga 2.3,2010-07-26 14:48:00,
2010-07-26 07:53:00,58.6,50.4,29.89,WNW,302,0.9,3.9,74,0.00,,,0.00,120.579,WeatherBaga 2.3,2010-07-26 14:53:00,
2010-07-26 07:58:00,58.6,50.3,29.89,North,349,1.1,3.9,74,0.00,,,0.00,133.581,WeatherBaga 2.3,2010-07-26 14:58:00,
2010-07-26 08:03:00,58.8,50.7,29.89,SW,234,1.3,3.6,74,0.00,,,0.00,142.808,WeatherBaga 2.3,2010-07-26 15:03:00,
2010-07-26 08:08:00,59.1,50.7,29.89,West,266,0.9,3.4,74,0.00,,,0.00,157.364,WeatherBaga 2.3,2010-07-26 15:08:00,
2010-07-26 08:13:00,59.3,50.8,29.89,WNW,300,1.6,3.9,74,0.00,,,0.00,176.184,WeatherBaga 2.3,2010-07-26 15:13:00,
2010-07-26 08:18:00,59.7,50.7,29.89,SSW,205,1.0,4.6,72,0.00,,,0.00,189.044,WeatherBaga 2.3,2010-07-26 15:18:00,
2010-07-26 08:23:00,59.7,50.6,29.89,South,180,0.6,4.6,72,0.00,,,0.00,199.871,WeatherBaga 2.3,2010-07-26 15:23:00,
2010-07-26 08:28:00,59.9,50.5,29.89,West,273,1.2,3.9,71,0.00,,,0.00,200.904,WeatherBaga 2.3,2010-07-26 15:28:00,
2010-07-26 08:33:00,59.9,50.6,29.89,NW,324,2.2,3.8,72,0.00,,,0.00,218.618,WeatherBaga 2.3,2010-07-26 15:33:00,
2010-07-26 08:38:00,59.9,50.4,29.90,North,354,1.4,4.6,71,0.00,,,0.00,227.756,WeatherBaga 2.3,2010-07-26 15:38:00,
2010-07-26 08:43:00,60.0,50.9,29.90,NNE,29,1.4,4.6,72,0.00,,,0.00,225.888,WeatherBaga 2.3,2010-07-26 15:43:00,
2010-07-26 08:48:00,60.2,50.6,29.90,NW,314,1.7,3.7,71,0.00,,,0.00,222.334,WeatherBaga 2.3,2010-07-26 15:48:00,
2010-07-26 08:53:00,60.4,51.0,29.90,WNW,301,0.4,3.7,71,0.00,,,0.00,232.594,WeatherBaga 2.3,2010-07-26 15:53:00,
2010-07-26 08:58:00,60.8,51.0,29.90,NNW,335,0.6,3.2,70,0.00,,,0.00,268.257,WeatherBaga 2.3,2010-07-26 15:58:00,
2010-07-26 09:03:00,60.8,51.5,29.90,SSW,200,0.9,3.2,72,0.00,,,0.00,270.745,WeatherBaga 2.3,2010-07-26 16:03:00,
2010-07-26 09:08:00,60.6,50.7,29.90,SSE,152,2.4,6.0,70,0.00,,,0.00,279.289,WeatherBaga 2.3,2010-07-26 16:08:00,
2010-07-26 09:13:00,60.8,51.5,29.90,South,170,3.1,6.0,72,0.00,,,0.00,258.948,WeatherBaga 2.3,2010-07-26 16:13:00,
2010-07-26 09:18:00,60.9,51.4,29.90,SE,132,1.8,4.2,71,0.00,,,0.00,235.231,WeatherBaga 2.3,2010-07-26 16:18:00,
2010-07-26 09:23:00,61.3,51.2,29.90,NNW,332,1.1,4.2,70,0.00,,,0.00,233.211,WeatherBaga 2.3,2010-07-26 16:23:00,
2010-07-26 09:28:00,61.3,50.9,29.90,East,90,1.9,3.3,69,0.00,,,0.00,236.188,WeatherBaga 2.3,2010-07-26 16:28:00,
2010-07-26 09:33:00,61.5,51.1,29.90,SSE,166,2.1,3.2,69,0.00,,,0.00,273.389,WeatherBaga 2.3,2010-07-26 16:33:00,
2010-07-26 09:38:00,61.7,51.5,29.90,NNE,24,2.5,4.3,69,0.00,,,0.00,300.049,WeatherBaga 2.3,2010-07-26 16:38:00,
2010-07-26 09:43:00,61.7,51.2,29.90,NNE,15,2.6,4.3,68,0.00,,,0.00,270.013,WeatherBaga 2.3,2010-07-26 16:43:00,
2010-07-26 09:48:00,61.8,51.1,29.90,WNW,299,0.4,3.9,68,0.00,,,0.00,296.908,WeatherBaga 2.3,2010-07-26 16:48:00,
2010-07-26 09:53:00,62.4,51.5,29.90,East,98,0.9,3.0,68,0.00,,,0.00,318.681,WeatherBaga 2.3,2010-07-26 16:53:00,
2010-07-26 09:58:00,62.7,51.3,29.90,SSE,168,2.2,4.6,66,0.00,,,0.00,271.474,WeatherBaga 2.3,2010-07-26 16:58:00,
2010-07-26 10:03:00,62.7,51.3,29.90,NNE,24,3.0,4.6,66,0.00,,,0.00,258.720,WeatherBaga 2.3,2010-07-26 17:03:00,
2010-07-26 10:08:00,62.9,51.9,29.90,North,350,0.9,4.5,67,0.00,,,0.00,277.207,WeatherBaga 2.3,2010-07-26 17:08:00,
2010-07-26 10:13:00,63.3,52.0,29.89,East,86,3.9,4.8,67,0.00,,,0.00,207.923,WeatherBaga 2.3,2010-07-26 17:13:00,
2010-07-26 10:18:00,63.3,52.2,29.89,NNE,17,5.2,5.3,67,0.00,,,0.00,174.702,WeatherBaga 2.3,2010-07-26 17:18:00,
2010-07-26 10:23:00,64.0,52.5,29.89,East,96,1.2,5.3,66,0.00,,,0.00,182.048,WeatherBaga 2.3,2010-07-26 17:23:00,
2010-07-26 10:28:00,64.7,52.1,29.89,NE,37,2.4,5.1,64,0.00,,,0.00,181.002,WeatherBaga 2.3,2010-07-26 17:28:00,
2010-07-26 10:33:00,65.1,52.0,29.89,NNE,22,2.1,4.8,63,0.00,,,0.00,292.832,WeatherBaga 2.3,2010-07-26 17:33:00,
2010-07-26 10:38:00,65.6,52.8,29.89,South,169,4.0,5.0,63,0.00,,,0.00,926.122,WeatherBaga 2.3,2010-07-26 17:38:00,
2010-07-26 10:43:00,65.8,51.5,29.89,NNE,29,3.5,7.0,60,0.00,,,0.00,918.413,WeatherBaga 2.3,2010-07-26 17:43:00,
2010-07-26 10:48:00,65.3,52.0,29.90,NE,36,4.9,7.0,62,0.00,,,0.00,975.694,WeatherBaga 2.3,2010-07-26 17:48:00,
2010-07-26 10:53:00,64.2,51.5,29.90,NE,52,3.9,8.7,63,0.00,,,0.00,269.310,WeatherBaga 2.3,2010-07-26 17:53:00,
2010-07-26 10:58:00,63.8,51.4,29.90,NNW,332,2.0,8.7,64,0.00,,,0.00,464.911,WeatherBaga 2.3,2010-07-26 17:58:00,
2010-07-26 11:03:00,65.6,52.5,29.90,North,4,1.6,5.8,63,0.00,,,0.00,883.512,WeatherBaga 2.3,2010-07-26 18:03:00,
2010-07-26 11:08:00,65.6,51.7,29.90,North,5,1.0,6.4,61,0.00,,,0.00,941.058,WeatherBaga 2.3,2010-07-26 18:08:00,
2010-07-26 11:13:00,66.0,52.7,29.90,ENE,60,3.9,8.5,62,0.00,,,0.00,950.641,WeatherBaga 2.3,2010-07-26 18:13:00,
2010-07-26 11:18:00,65.6,52.1,29.90,NE,54,1.4,8.5,62,0.00,,,0.00,968.989,WeatherBaga 2.3,2010-07-26 18:18:00,
2010-07-26 11:23:00,66.5,52.5,29.90,NW,323,3.0,8.5,61,0.00,,,0.00,976.734,WeatherBaga 2.3,2010-07-26 18:23:00,
2010-07-26 11:28:00,66.5,52.5,29.90,ENE,57,6.2,12.4,61,0.00,,,0.00,999.570,WeatherBaga 2.3,2010-07-26 18:28:00,
2010-07-26 11:33:00,65.4,52.3,29.90,NE,51,3.4,12.4,63,0.00,,,0.00,958.835,WeatherBaga 2.3,2010-07-26 18:33:00,
2010-07-26 11:38:00,65.8,52.7,29.90,NW,324,3.8,8.4,63,0.00,,,0.00,1004.523,WeatherBaga 2.3,2010-07-26 18:38:00,
2010-07-26 11:43:00,66.9,53.4,29.90,ENE,67,2.4,8.0,62,0.00,,,0.00,1027.953,WeatherBaga 2.3,2010-07-26 18:43:00,
2010-07-26 11:48:00,66.7,52.5,29.90,ENE,71,5.8,7.0,60,0.00,,,0.00,1019.179,WeatherBaga 2.3,2010-07-26 18:48:00,
2010-07-26 11:53:00,66.0,52.3,29.90,NNW,327,3.8,8.2,61,0.00,,,0.00,1043.179,WeatherBaga 2.3,2010-07-26 18:53:00,
2010-07-26 11:58:00,66.3,52.8,29.90,NE,45,6.5,9.1,62,0.00,,,0.00,998.603,WeatherBaga 2.3,2010-07-26 18:58:00,
2010-07-26 12:03:00,65.3,52.4,29.89,NE,51,4.1,10.6,63,0.00,,,0.00,1055.175,WeatherBaga 2.3,2010-07-26 19:03:00,
2010-07-26 12:08:00,66.0,52.7,29.89,ENE,61,1.9,10.6,62,0.00,,,0.00,1060.158,WeatherBaga 2.3,2010-07-26 19:08:00,
2010-07-26 12:13:00,66.5,52.2,29.89,NNE,28,4.7,8.1,60,0.00,,,0.00,1075.955,WeatherBaga 2.3,2010-07-26 19:13:00,
2010-07-26 12:18:00,66.7,52.2,29.89,NNE,26,3.8,8.1,60,0.00,,,0.00,1085.353,WeatherBaga 2.3,2010-07-26 19:18:00,
2010-07-26 12:23:00,67.2,52.3,29.89,NE,34,4.9,8.8,59,0.00,,,0.00,1088.980,WeatherBaga 2.3,2010-07-26 19:23:00,
2010-07-26 12:28:00,66.5,51.8,29.89,North,357,2.9,9.0,59,0.00,,,0.00,1093.719,WeatherBaga 2.3,2010-07-26 19:28:00,
2010-07-26 12:33:00,67.4,52.1,29.89,NNE,17,3.4,9.0,58,0.00,,,0.00,1103.411,WeatherBaga 2.3,2010-07-26 19:33:00,
2010-07-26 12:38:00,67.4,51.7,29.89,NE,52,5.0,8.5,57,0.00,,,0.00,1101.002,WeatherBaga 2.3,2010-07-26 19:38:00,
2010-07-26 12:43:00,67.2,51.7,29.89,ENE,57,2.4,8.5,58,0.00,,,0.00,1103.193,WeatherBaga 2.3,2010-07-26 19:43:00,
2010-07-26 12:48:00,67.1,51.4,29.89,ENE,66,8.9,10.2,57,0.00,,,0.00,1120.881,WeatherBaga 2.3,2010-07-26 19:48:00,
2010-07-26 12:53:00,67.2,51.5,29.89,East,98,3.2,10.2,57,0.00,,,0.00,1118.736,WeatherBaga 2.3,2010-07-26 19:53:00,
2010-07-26 12:58:00,67.8,52.9,29.89,WNW,284,1.0,9.6,59,0.00,,,0.00,1122.360,WeatherBaga 2.3,2010-07-26 19:58:00,
2010-07-26 13:03:00,68.3,52.0,29.89,NW,321,2.4,6.9,56,0.00,,,0.00,1124.723,WeatherBaga 2.3,2010-07-26 20:03:00,
2010-07-26 13:08:00,68.3,51.9,29.89,WNW,296,1.4,7.3,56,0.00,,,0.00,1124.548,WeatherBaga 2.3,2010-07-26 20:08:00,
2010-07-26 13:13:00,68.7,52.4,29.89,West,262,2.7,7.3,56,0.00,,,0.00,1128.263,WeatherBaga 2.3,2010-07-26 20:13:00,
2010-07-26 13:18:00,69.2,51.5,29.89,WNW,288,2.1,6.5,54,0.00,,,0.00,1131.821,WeatherBaga 2.3,2010-07-26 20:18:00,
2010-07-26 13:23:00,68.7,52.0,29.88,NW,316,7.9,8.6,55,0.00,,,0.00,1127.495,WeatherBaga 2.3,2010-07-26 20:23:00,
2010-07-26 13:28:00,68.1,51.8,29.88,NNE,32,7.8,10.7,56,0.00,,,0.00,1131.695,WeatherBaga 2.3,2010-07-26 20:28:00,
2010-07-26 13:33:00,67.2,52.0,29.88,North,353,2.4,10.7,58,0.00,,,0.00,1133.187,WeatherBaga 2.3,2010-07-26 20:33:00,
2010-07-26 13:38:00,68.1,51.9,29.88,WNW,287,0.8,9.7,56,0.00,,,0.00,1129.154,WeatherBaga 2.3,2010-07-26 20:38:00,
2010-07-26 13:43:00,69.0,52.3,29.88,NW,304,5.1,9.7,55,0.00,,,0.00,1122.234,WeatherBaga 2.3,2010-07-26 20:43:00,
2010-07-26 13:48:00,69.4,52.7,29.88,SSE,157,0.9,7.6,56,0.00,,,0.00,1124.957,WeatherBaga 2.3,2010-07-26 20:48:00,
2010-07-26 13:53:00,69.6,52.2,29.88,NE,54,5.1,7.3,54,0.00,,,0.00,1118.040,WeatherBaga 2.3,2010-07-26 20:53:00,
2010-07-26 13:58:00,70.3,52.4,29.88,NW,306,1.6,7.3,53,0.00,,,0.00,1115.159,WeatherBaga 2.3,2010-07-26 20:58:00,
2010-07-26 14:03:00,70.1,51.9,29.87,NE,53,4.3,7.0,53,0.00,,,0.00,1107.404,WeatherBaga 2.3,2010-07-26 21:03:00,
2010-07-26 14:08:00,68.9,52.2,29.87,West,280,3.6,12.7,55,0.00,,,0.00,1107.582,WeatherBaga 2.3,2010-07-26 21:08:00,
2010-07-26 14:13:00,69.4,52.3,29.87,NE,54,4.2,12.7,55,0.00,,,0.00,1098.019,WeatherBaga 2.3,2010-07-26 21:13:00,
2010-07-26 14:18:00,70.8,53.0,29.87,NNW,327,1.6,8.6,53,0.00,,,0.00,1092.930,WeatherBaga 2.3,2010-07-26 21:18:00,
