Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-14 00:00:00,41.5,36.9,30.17,North,1,0.8,1.0,84,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-14 08:00:00,
2010-03-14 00:05:00,41.5,36.9,30.18,SSW,194,0.5,1.3,84,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-03-14 08:05:00,
2010-03-14 00:10:00,41.3,36.7,30.17,SSE,162,0.9,1.3,84,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-14 08:10:00,
2010-03-14 00:15:00,41.3,36.9,30.17,South,181,1.1,1.2,84,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-14 08:15:00,
2010-03-14 00:20:00,41.3,36.9,30.17,WNW,285,0.6,1.7,84,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-14 08:20:00,
2010-03-14 00:25:00,41.1,36.8,30.17,SW,236,0.9,1.7,85,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-14 08:25:00,
2010-03-14 00:30:00,41.0,37.0,30.17,SSE,157,0.5,1.4,85,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-14 08:30:00,
2010-03-14 00:35:00,40.8,36.9,30.17,SSW,200,0.8,1.2,86,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-14 08:35:00,
2010-03-14 00:40:00,41.0,37.2,30.17,SE,140,0.5,1.5,86,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-14 08:40:00,
2010-03-14 00:45:00,40.8,37.0,30.17,ENE,64,0.8,1.5,86,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-14 08:45:00,
2010-03-14 00:50:00,41.0,37.0,30.17,SSE,162,0.7,2.3,86,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-14 08:50:00,
2010-03-14 00:55:00,40.8,37.0,30.17,SE,138,0.4,2.3,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-14 08:55:00,
2010-03-14 01:00:00,40.6,36.9,30.17,SW,223,0.2,2.2,87,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-14 09:00:00,
2010-03-14 01:05:00,40.4,36.9,30.17,South,182,0.2,1.1,87,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-03-14 09:05:00,
2010-03-14 01:10:00,40.2,36.8,30.17,NW,324,0.4,1.1,88,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-14 09:10:00,
2010-03-14 01:15:00,40.1,37.0,30.18,NNE,26,0.3,0.9,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-03-14 09:15:00,
2010-03-14 01:20:00,39.9,37.0,30.17,NW,304,0.4,0.9,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-03-14 09:20:00,
2010-03-14 01:25:00,39.9,37.2,30.17,SSE,168,0.6,0.8,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-03-14 09:25:00,
2010-03-14 01:30:00,39.9,37.2,30.17,WNW,295,0.4,1.2,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-14 09:30:00,
2010-03-14 01:35:00,39.7,37.0,30.17,WNW,291,0.6,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-14 09:35:00,
2010-03-14 01:40:00,39.7,37.1,30.17,SW,216,0.8,1.2,90,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-03-14 09:40:00,
2010-03-14 01:45:00,39.7,36.9,30.17,SSW,204,1.1,1.4,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-03-14 09:45:00,
2010-03-14 01:50:00,39.7,37.0,30.17,SSW,198,0.9,1.4,90,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-03-14 09:50:00,
2010-03-14 01:55:00,39.7,36.9,30.17,WNW,293,1.2,1.7,90,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-03-14 09:55:00,
2010-03-14 03:00:00,39.5,36.8,30.17,SSW,205,0.9,1.7,90,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-14 10:00:00,
2010-03-14 03:05:00,39.5,36.7,30.16,South,180,0.9,1.5,90,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-03-14 10:05:00,
2010-03-14 03:10:00,39.5,36.8,30.16,SE,126,0.4,1.4,90,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-03-14 10:10:00,
2010-03-14 03:15:00,39.5,36.8,30.15,West,281,1.5,1.7,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-14 10:15:00,
2010-03-14 03:20:00,39.3,36.6,30.16,West,278,1.3,1.7,90,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-03-14 10:20:00,
2010-03-14 03:25:00,39.3,36.5,30.15,WNW,283,1.1,1.7,90,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-14 10:25:00,
2010-03-14 03:30:00,39.2,36.5,30.15,West,280,1.2,1.5,90,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-03-14 10:30:00,
2010-03-14 03:35:00,39.2,36.6,30.15,WSW,246,0.4,1.5,90,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-14 10:35:00,
2010-03-14 03:51:00,39.0,36.5,30.15,NW,305,0.6,1.7,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-14 10:51:00,
2010-03-14 03:56:00,38.8,36.4,30.15,West,270,0.8,1.2,91,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-14 10:56:00,
2010-03-14 04:01:00,38.8,36.5,30.15,NNE,15,0.5,1.1,92,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-14 11:01:00,
2010-03-14 04:06:00,38.6,36.3,30.15,West,275,0.9,1.2,92,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-03-14 11:06:00,
2010-03-14 04:11:00,38.6,36.4,30.15,West,280,1.0,1.6,92,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-14 11:11:00,
2010-03-14 04:16:00,38.6,36.4,30.15,SW,236,0.8,1.6,92,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-03-14 11:16:00,
2010-03-14 04:21:00,38.6,36.4,30.15,NW,315,0.7,1.4,92,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-03-14 11:21:00,
2010-03-14 04:26:00,38.4,36.2,30.15,SW,235,0.2,1.5,92,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-03-14 11:26:00,
2010-03-14 04:31:00,38.4,36.2,30.15,North,2,0.5,1.5,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-14 11:31:00,
2010-03-14 04:36:00,38.3,36.2,30.15,South,182,0.3,1.4,92,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-14 11:36:00,
2010-03-14 04:41:00,38.1,35.9,30.16,WNW,300,0.5,1.4,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-03-14 11:41:00,
2010-03-14 04:46:00,38.1,36.0,30.16,SW,233,0.3,0.6,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-03-14 11:46:00,
2010-03-14 04:51:00,37.9,36.0,30.16,South,174,0.4,1.1,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-03-14 11:51:00,
2010-03-14 04:56:00,37.9,36.0,30.16,SSW,193,0.8,1.1,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-14 11:56:00,
2010-03-14 05:01:00,37.7,35.8,30.16,SSW,198,0.5,1.0,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-03-14 12:01:00,
2010-03-14 05:06:00,37.9,36.2,30.16,WSW,257,0.4,1.4,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-03-14 12:06:00,
2010-03-14 05:11:00,37.7,36.0,30.16,West,259,0.8,1.4,94,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-14 12:11:00,
2010-03-14 05:16:00,37.7,36.0,30.16,SSW,206,0.7,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-03-14 12:16:00,
2010-03-14 05:21:00,37.7,35.9,30.16,SSW,199,0.6,1.4,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-14 12:21:00,
2010-03-14 05:26:00,37.7,35.9,30.17,NW,304,0.6,0.9,93,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-14 12:26:00,
2010-03-14 05:31:00,37.5,35.7,30.17,West,267,0.6,0.9,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-14 12:31:00,
2010-03-14 05:36:00,37.7,36.2,30.17,WSW,246,0.7,1.2,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-14 12:36:00,
2010-03-14 05:41:00,37.7,36.1,30.17,SSW,211,0.1,1.2,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-14 12:41:00,
2010-03-14 05:46:00,37.7,36.0,30.17,West,264,0.8,1.3,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-14 12:46:00,
2010-03-14 05:51:00,37.5,35.8,30.17,West,262,0.4,1.3,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-03-14 12:51:00,
2010-03-14 05:56:00,37.5,35.8,30.17,WSW,254,0.7,1.1,94,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-14 12:56:00,
2010-03-14 06:01:00,37.5,35.8,30.17,SW,234,0.5,1.1,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-03-14 13:01:00,
2010-03-14 06:06:00,37.4,35.8,30.17,SW,229,0.8,1.0,94,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-14 13:06:00,
2010-03-14 06:11:00,37.5,35.8,30.17,SE,134,0.6,1.1,94,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-03-14 13:11:00,
2010-03-14 06:16:00,37.4,35.7,30.17,SW,221,0.7,1.1,94,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-14 13:16:00,
2010-03-14 06:21:00,37.4,35.7,30.17,SSW,192,0.7,0.9,94,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-14 13:21:00,
