Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-16 00:01:00,49.6,46.3,30.00,SE,146,0.2,2.7,88,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-05-16 07:01:00,
2010-05-16 00:06:00,49.6,46.5,30.00,East,80,0.7,2.2,89,0.00,,,0.00,11.916,WeatherBaga 2.3,2010-05-16 07:06:00,
2010-05-16 00:11:00,49.6,46.6,30.00,ENE,67,0.8,2.2,90,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-05-16 07:11:00,
2010-05-16 00:16:00,49.6,46.6,30.00,ESE,118,0.9,2.1,90,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-05-16 07:16:00,
2010-05-16 00:21:00,49.8,46.8,30.00,NNE,31,1.6,2.9,89,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-05-16 07:21:00,
2010-05-16 00:26:00,49.8,46.7,30.00,NNW,335,0.9,2.9,89,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-05-16 07:26:00,
2010-05-16 00:31:00,49.8,46.8,30.00,East,94,1.2,2.6,89,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-16 07:31:00,
2010-05-16 00:36:00,49.8,46.8,30.00,ENE,65,1.1,2.6,89,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-05-16 07:36:00,
2010-05-16 00:41:00,49.8,46.7,30.00,NNE,21,1.4,2.5,89,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-05-16 07:41:00,
2010-05-16 00:46:00,49.8,46.7,30.00,ESE,120,0.5,2.5,89,0.00,,,0.00,11.966,WeatherBaga 2.3,2010-05-16 07:46:00,
2010-05-16 00:51:00,49.8,46.7,30.00,ESE,106,0.3,2.3,89,0.00,,,0.00,12.164,WeatherBaga 2.3,2010-05-16 07:51:00,
2010-05-16 00:56:00,49.8,46.8,29.99,ESE,122,0.3,1.2,89,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-05-16 07:56:00,
2010-05-16 01:01:00,49.8,46.8,29.99,SSW,198,0.2,1.2,90,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-05-16 08:01:00,
2010-05-16 01:06:00,50.0,46.9,29.99,NE,38,0.9,1.3,89,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-16 08:06:00,
2010-05-16 01:11:00,50.1,46.8,29.99,ESE,107,0.6,1.3,88,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-05-16 08:11:00,
2010-05-16 01:16:00,50.3,46.7,29.99,NE,54,1.1,1.5,87,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-05-16 08:16:00,
2010-05-16 01:21:00,50.5,46.7,29.99,NE,46,0.8,1.5,87,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-05-16 08:21:00,
2010-05-16 01:26:00,50.5,46.6,29.99,NNE,21,0.3,1.8,86,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-05-16 08:26:00,
2010-05-16 01:31:00,50.7,46.8,29.99,ENE,67,0.5,2.0,86,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-05-16 08:31:00,
2010-05-16 01:36:00,50.9,46.7,29.99,North,8,1.7,2.5,86,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-05-16 08:36:00,
2010-05-16 01:41:00,50.9,46.8,29.99,ENE,78,1.0,2.5,86,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-05-16 08:41:00,
2010-05-16 01:46:00,51.2,47.0,29.99,NNW,344,0.7,1.6,85,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-05-16 08:46:00,
2010-05-16 01:51:00,51.2,46.8,29.98,South,177,0.3,1.2,85,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-05-16 08:51:00,
2010-05-16 01:56:00,51.4,47.0,29.98,North,357,0.5,1.2,85,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-05-16 08:56:00,
2010-05-16 02:01:00,51.6,47.1,29.99,WNW,296,0.9,1.2,85,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-05-16 09:01:00,
2010-05-16 02:06:00,51.6,47.0,29.98,SSE,153,0.6,1.3,84,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-05-16 09:06:00,
2010-05-16 02:11:00,51.8,47.2,29.98,SE,128,0.6,1.3,84,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-05-16 09:11:00,
