Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-02 00:00:00,55.4,46.8,29.90,SSW,195,0.9,1.8,73,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-02 07:00:00,
2010-07-02 00:05:00,55.4,46.7,29.90,WSW,256,0.8,1.5,72,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-02 07:05:00,
2010-07-02 00:10:00,55.4,46.8,29.90,North,2,0.8,1.2,73,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-02 07:10:00,
2010-07-02 00:15:00,55.4,46.8,29.90,NNE,12,0.9,2.1,73,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-02 07:15:00,
2010-07-02 00:20:00,55.2,46.8,29.90,SSW,197,0.6,2.1,73,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-02 07:20:00,
2010-07-02 00:25:00,55.5,46.9,29.89,WNW,302,1.2,2.4,73,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-02 07:25:00,
2010-07-02 00:30:00,55.4,46.7,29.89,WNW,301,0.9,2.4,72,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-02 07:30:00,
2010-07-02 00:35:00,55.4,46.7,29.89,NNW,339,0.5,1.6,72,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-07-02 07:35:00,
2010-07-02 00:40:00,55.4,47.0,29.89,WNW,284,0.6,1.7,73,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-02 07:40:00,
2010-07-02 00:45:00,55.4,47.3,29.89,North,9,0.8,1.7,74,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-02 07:45:00,
2010-07-02 00:50:00,55.2,47.2,29.89,NW,324,0.7,1.7,74,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-02 07:50:00,
2010-07-02 00:55:00,55.2,47.1,29.89,NE,35,0.8,1.7,74,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-07-02 07:55:00,
2010-07-02 01:00:00,55.0,47.2,29.89,NNW,330,0.6,1.2,75,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-07-02 08:00:00,
2010-07-02 01:05:00,54.8,47.2,29.89,WNW,291,1.4,1.4,75,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-07-02 08:05:00,
2010-07-02 01:10:00,54.6,47.1,29.89,NW,305,1.2,1.5,76,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-07-02 08:10:00,
2010-07-02 01:15:00,54.5,47.2,29.89,WSW,238,0.8,1.5,76,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-02 08:15:00,
2010-07-02 01:20:00,54.5,47.2,29.89,SW,228,0.8,1.3,76,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-07-02 08:20:00,
2010-07-02 01:25:00,54.6,47.4,29.89,SE,142,1.8,2.0,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-02 08:25:00,
2010-07-02 01:30:00,55.0,47.5,29.88,SE,138,0.7,2.3,76,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-02 08:30:00,
2010-07-02 01:35:00,55.2,47.8,29.88,SSE,168,1.2,2.3,76,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-02 08:35:00,
2010-07-02 01:40:00,55.2,47.7,29.88,NW,306,1.1,2.3,76,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-07-02 08:40:00,
2010-07-02 01:45:00,54.8,47.7,29.88,SE,135,0.5,2.0,77,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-07-02 08:45:00,
2010-07-02 01:50:00,54.8,48.7,29.89,East,97,0.1,1.4,80,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-07-02 08:50:00,
2010-07-02 01:55:00,54.6,47.8,29.89,SSW,210,0.4,1.5,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-02 08:55:00,
2010-07-02 02:00:00,54.5,47.9,29.88,SE,139,0.9,1.5,78,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-02 09:00:00,
2010-07-02 02:05:00,54.6,47.7,29.88,SSE,152,1.6,2.2,77,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-02 09:05:00,
2010-07-02 02:10:00,54.8,47.9,29.88,SSW,193,1.2,2.2,78,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-07-02 09:10:00,
2010-07-02 02:15:00,54.6,47.8,29.88,SSE,153,1.2,1.7,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-02 09:15:00,
2010-07-02 02:20:00,54.8,47.9,29.88,SSE,159,1.4,1.8,78,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-02 09:20:00,
2010-07-02 02:25:00,55.0,48.2,29.88,SW,236,0.8,3.4,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-02 09:25:00,
2010-07-02 02:30:00,55.0,48.5,29.88,SE,137,1.3,3.4,79,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-02 09:30:00,
2010-07-02 02:35:00,55.0,48.4,29.88,SSE,154,1.5,2.5,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-02 09:35:00,
2010-07-02 02:40:00,55.0,48.6,29.88,NW,305,1.0,2.5,79,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-02 09:40:00,
2010-07-02 02:45:00,54.8,48.6,29.87,SSE,152,1.0,2.3,80,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-02 09:45:00,
2010-07-02 02:50:00,54.8,48.8,29.88,North,351,0.9,2.4,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-02 09:50:00,
2010-07-02 02:55:00,54.6,49.0,29.87,SSE,150,0.4,2.4,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-02 09:55:00,
