Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-08 00:00:00,48.9,42.6,30.01,West,265,0.7,4.2,79,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-03-08 08:00:00,
2010-03-08 00:05:00,49.1,42.8,30.01,NW,320,0.4,2.5,79,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-03-08 08:05:00,
2010-03-08 00:10:00,49.2,42.9,30.01,SSW,197,0.9,2.5,79,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-08 08:10:00,
2010-03-08 00:15:00,49.4,43.1,30.01,SSW,198,2.2,2.8,79,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-03-08 08:15:00,
2010-03-08 00:20:00,50.0,43.1,30.00,SE,142,1.3,3.2,77,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-03-08 08:20:00,
2010-03-08 00:25:00,50.3,43.2,30.01,SE,130,0.4,3.2,77,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-03-08 08:25:00,
2010-03-08 00:30:00,50.3,43.2,30.01,WSW,238,0.9,3.2,76,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-03-08 08:30:00,
2010-03-08 00:35:00,50.1,43.2,30.01,SSW,201,0.7,1.7,77,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-03-08 08:35:00,
2010-03-08 00:40:00,50.0,43.5,30.01,SSE,154,1.5,2.5,78,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-08 08:40:00,
2010-03-08 00:45:00,50.1,43.8,30.01,NW,304,1.2,3.1,79,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-08 08:45:00,
2010-03-08 00:50:00,50.0,43.6,30.02,NW,319,0.8,3.1,79,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-03-08 08:50:00,
2010-03-08 00:55:00,50.0,43.8,30.02,SE,142,0.8,1.8,79,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-03-08 08:55:00,
2010-03-08 01:00:00,49.6,43.7,30.02,South,174,0.8,1.8,80,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-03-08 09:00:00,
2010-03-08 01:05:00,49.4,43.7,30.02,SSE,155,1.7,2.3,81,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-08 09:05:00,
2010-03-08 01:10:00,49.4,43.8,30.02,SW,224,1.1,3.7,81,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-03-08 09:10:00,
2010-03-08 01:15:00,49.2,43.7,30.02,ENE,78,1.6,4.9,81,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-03-08 09:15:00,
2010-03-08 01:20:00,49.8,44.1,30.02,West,281,2.1,4.9,81,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-08 09:20:00,
2010-03-08 01:25:00,50.1,43.6,30.02,South,180,1.0,10.9,78,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-03-08 09:25:00,
2010-03-08 01:30:00,50.7,43.6,30.02,SSE,150,0.8,10.9,76,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-03-08 09:30:00,
2010-03-08 01:35:00,50.9,43.5,30.02,South,172,0.9,5.3,76,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-03-08 09:35:00,
2010-03-08 01:40:00,51.0,43.5,30.02,NNE,27,2.8,4.8,76,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-03-08 09:40:00,
