Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-02 00:01:00,56.8,52.2,30.04,ENE,75,0.2,1.7,85,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-06-02 07:01:00,
2010-06-02 00:06:00,56.6,52.2,30.04,SSW,195,0.5,1.7,85,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-06-02 07:06:00,
2010-06-02 00:11:00,56.4,52.2,30.04,East,101,0.2,1.7,86,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-06-02 07:11:00,
2010-06-02 00:16:00,56.4,52.2,30.04,North,354,0.6,1.3,86,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-06-02 07:16:00,
2010-06-02 00:21:00,56.3,52.2,30.04,WNW,282,0.8,1.2,86,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-06-02 07:21:00,
2010-06-02 00:26:00,56.3,52.3,30.04,SSW,194,0.5,1.2,86,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-06-02 07:26:00,
2010-06-02 00:31:00,56.1,52.1,30.04,ESE,103,0.2,1.1,87,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-06-02 07:31:00,
2010-06-02 00:36:00,55.9,52.2,30.04,NNW,347,0.8,1.1,87,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-06-02 07:36:00,
2010-06-02 00:41:00,55.9,52.2,30.04,SE,139,0.3,1.1,87,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-06-02 07:41:00,
2010-06-02 00:46:00,55.7,52.0,30.04,SSW,210,0.4,1.1,87,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-06-02 07:46:00,
2010-06-02 00:51:00,55.5,51.8,30.04,NW,314,0.8,1.0,87,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-06-02 07:51:00,
2010-06-02 00:56:00,55.5,51.9,30.04,SSE,160,1.2,1.3,88,0.00,,,0.00,11.824,WeatherBaga 2.3,2010-06-02 07:56:00,
2010-06-02 01:01:00,55.5,51.7,30.04,SSE,159,0.6,1.3,87,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-06-02 08:01:00,
2010-06-02 01:06:00,55.5,51.7,30.04,West,275,0.8,1.3,87,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-06-02 08:06:00,
2010-06-02 01:11:00,55.4,51.5,30.04,SSE,155,0.4,1.4,87,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-06-02 08:11:00,
2010-06-02 01:16:00,55.4,51.6,30.03,ESE,108,0.5,1.4,87,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-02 08:16:00,
2010-06-02 01:21:00,55.2,51.4,30.04,ENE,60,0.7,1.1,87,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-06-02 08:21:00,
2010-06-02 01:26:00,55.4,51.6,30.03,SW,217,0.6,1.3,87,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-06-02 08:26:00,
2010-06-02 01:31:00,55.2,51.5,30.04,SE,130,0.9,1.3,87,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-06-02 08:31:00,
2010-06-02 01:36:00,55.4,51.6,30.03,ESE,121,0.5,1.4,87,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-06-02 08:36:00,
2010-06-02 01:41:00,55.4,51.6,30.03,ENE,78,0.2,1.4,87,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-06-02 08:41:00,
2010-06-02 01:46:00,55.2,51.4,30.03,NW,318,0.2,1.0,87,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-06-02 08:46:00,
2010-06-02 01:51:00,55.2,51.5,30.03,South,175,0.5,1.1,87,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-02 08:51:00,
2010-06-02 01:56:00,55.0,51.3,30.03,NW,315,0.6,1.2,87,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-06-02 08:56:00,
