Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-15 00:00:00,60.9,56.8,30.02,South,187,0.9,1.2,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-15 07:00:00,
2010-10-15 00:01:00,60.9,56.8,30.02,South,191,1.0,1.2,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-15 07:01:00,
2010-10-15 00:06:00,60.8,56.7,30.02,SSE,168,0.4,1.2,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-15 07:06:00,
2010-10-15 00:11:00,60.6,56.5,30.02,WNW,292,1.0,1.1,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-15 07:11:00,
2010-10-15 00:16:00,60.4,56.4,30.01,NW,319,0.5,1.1,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-15 07:16:00,
2010-10-15 00:21:00,60.4,56.4,30.01,NW,307,0.4,1.1,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-15 07:21:00,
2010-10-15 00:26:00,60.2,56.3,30.01,NW,306,0.5,0.9,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-15 07:26:00,
2010-10-15 00:27:00,60.2,56.3,30.01,NW,305,0.5,0.9,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-15 07:27:00,
2010-10-15 00:31:00,60.0,56.0,30.01,ENE,76,0.4,0.9,87,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-15 07:31:00,
2010-10-15 00:32:00,60.0,56.1,30.01,NE,49,0.3,0.9,87,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-15 07:32:00,
2010-10-15 00:36:00,60.0,56.3,30.01,SSE,150,0.8,1.4,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-15 07:36:00,
2010-10-15 00:38:00,60.2,56.5,30.01,SE,138,0.6,1.5,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-15 07:38:00,
2010-10-15 00:43:00,60.0,56.1,30.01,ESE,111,0.3,1.5,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 07:43:00,
2010-10-15 00:48:00,59.9,56.0,30.01,NE,36,0.4,0.8,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-15 07:48:00,
