Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-12 00:01:00,50.9,49.6,30.26,WNW,296,0.5,1.3,95,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-12 08:01:00,
2010-12-12 00:03:00,50.9,49.6,30.26,West,271,0.8,1.3,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-12 08:03:00,
2010-12-12 00:04:00,50.9,49.6,30.26,WNW,295,0.8,1.3,95,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2010-12-12 08:04:00,
2010-12-12 00:06:00,50.9,49.6,30.26,WNW,298,1.2,1.7,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-12 08:06:00,
2010-12-12 00:09:00,51.0,49.7,30.26,WNW,286,0.6,1.7,95,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-12 08:09:00,
2010-12-12 00:14:00,50.9,49.6,30.26,West,275,1.5,1.7,95,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2010-12-12 08:14:00,
2010-12-12 00:15:00,50.9,49.6,30.26,West,262,1.0,1.7,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-12 08:15:00,
2010-12-12 00:19:00,51.0,49.7,30.26,NW,310,1.4,1.7,95,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-12 08:19:00,
2010-12-12 00:20:00,51.0,49.7,30.26,NW,305,1.5,1.7,95,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-12 08:20:00,
2010-12-12 00:24:00,51.0,49.7,30.26,NW,314,0.7,1.7,95,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-12 08:24:00,
2010-12-12 00:25:00,51.0,49.7,30.26,WNW,298,0.9,1.6,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-12 08:25:00,
2010-12-12 00:26:00,51.0,49.7,30.26,NW,307,0.9,1.6,95,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-12 08:26:00,
2010-12-12 00:29:00,51.0,49.7,30.26,West,281,0.9,1.6,95,0.00,,,0.00,0.939,WeatherBaga 2.4.0,2010-12-12 08:29:00,
2010-12-12 00:31:00,51.0,49.7,30.26,WNW,289,1.1,1.3,95,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2010-12-12 08:31:00,
