Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-18 04:44:00,55.2,53.8,30.00,West,278,1.1,2.1,95,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-05-18 11:44:00,
2010-05-18 04:49:00,55.2,53.8,30.00,WNW,284,0.3,1.6,95,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-05-18 11:49:00,
2010-05-18 04:54:00,55.2,53.8,30.00,NW,317,0.9,1.6,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-05-18 11:54:00,
2010-05-18 04:59:00,55.2,53.8,30.00,West,271,0.6,1.5,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-05-18 11:59:00,
2010-05-18 05:04:00,55.2,53.8,30.00,NW,306,1.4,1.5,95,0.00,,,0.00,10.534,WeatherBaga 2.3,2010-05-18 12:04:00,
2010-05-18 05:09:00,55.2,53.8,30.00,West,259,0.3,1.6,95,0.00,,,0.00,10.563,WeatherBaga 2.3,2010-05-18 12:09:00,
2010-05-18 05:14:00,55.2,53.8,30.00,NNW,343,0.9,1.6,95,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-18 12:14:00,
2010-05-18 05:19:00,55.2,53.8,30.00,NNW,340,0.9,1.7,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-05-18 12:19:00,
2010-05-18 05:24:00,55.4,54.0,30.00,ENE,63,0.8,1.7,95,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-05-18 12:24:00,
2010-05-18 05:29:00,55.4,54.0,30.00,NW,311,2.0,2.5,95,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-18 12:29:00,
2010-05-18 05:34:00,55.4,54.0,30.00,North,359,0.9,2.5,95,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-05-18 12:34:00,
2010-05-18 05:39:00,55.4,54.0,30.00,NE,48,0.3,2.6,95,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-05-18 12:39:00,
2010-05-18 05:44:00,55.4,54.0,30.00,NW,313,0.5,2.6,95,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-05-18 12:44:00,
2010-05-18 05:49:00,55.4,54.0,30.00,WNW,303,1.4,2.5,95,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-18 12:49:00,
2010-05-18 05:54:00,55.4,54.0,30.00,North,355,2.0,3.8,95,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-05-18 12:54:00,
2010-05-18 05:59:00,55.2,53.8,30.01,NNW,327,0.8,4.0,95,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-05-18 12:59:00,
2010-05-18 06:04:00,55.2,53.8,30.01,North,359,0.8,4.3,95,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-05-18 13:04:00,
2010-05-18 06:09:00,55.2,53.8,30.01,NW,313,1.1,4.3,95,0.00,,,0.00,12.728,WeatherBaga 2.3,2010-05-18 13:09:00,
2010-05-18 06:14:00,55.2,53.8,30.01,NW,325,1.9,3.4,95,0.00,,,0.00,14.239,WeatherBaga 2.3,2010-05-18 13:14:00,
2010-05-18 06:19:00,55.2,53.8,30.01,NW,311,0.2,3.8,95,0.00,,,0.00,15.962,WeatherBaga 2.3,2010-05-18 13:19:00,
2010-05-18 06:24:00,55.2,53.8,30.01,NE,34,2.1,3.8,95,0.00,,,0.00,18.081,WeatherBaga 2.3,2010-05-18 13:24:00,
2010-05-18 06:29:00,55.2,53.8,30.02,NW,315,0.8,3.7,95,0.00,,,0.00,18.430,WeatherBaga 2.3,2010-05-18 13:29:00,
2010-05-18 06:34:00,55.2,53.8,30.02,NW,324,0.5,2.1,95,0.00,,,0.00,23.783,WeatherBaga 2.3,2010-05-18 13:34:00,
2010-05-18 06:39:00,55.2,53.8,30.02,NW,307,1.6,2.6,95,0.00,,,0.00,24.120,WeatherBaga 2.3,2010-05-18 13:39:00,
2010-05-18 06:44:00,55.2,53.8,30.02,NW,318,0.7,2.8,95,0.00,,,0.00,26.585,WeatherBaga 2.3,2010-05-18 13:44:00,
2010-05-18 06:49:00,55.4,54.0,30.02,NNW,338,0.4,2.8,95,0.00,,,0.00,30.644,WeatherBaga 2.3,2010-05-18 13:49:00,
2010-05-18 06:54:00,55.2,53.8,30.02,WNW,291,0.9,2.9,95,0.00,,,0.00,38.079,WeatherBaga 2.3,2010-05-18 13:54:00,
2010-05-18 06:59:00,55.2,53.7,30.02,NW,319,1.2,3.5,95,0.00,,,0.00,45.883,WeatherBaga 2.3,2010-05-18 13:59:00,
2010-05-18 07:04:00,55.2,53.8,30.02,SW,235,1.1,3.5,95,0.00,,,0.00,55.090,WeatherBaga 2.3,2010-05-18 14:04:00,
2010-05-18 07:09:00,55.2,53.7,30.02,NW,304,0.5,3.3,95,0.00,,,0.00,56.843,WeatherBaga 2.3,2010-05-18 14:09:00,
2010-05-18 07:14:00,55.2,53.7,30.02,North,356,1.2,3.8,95,0.00,,,0.00,68.993,WeatherBaga 2.3,2010-05-18 14:14:00,
2010-05-18 07:19:00,55.4,53.9,30.03,NNE,32,1.6,3.8,95,0.00,,,0.00,71.013,WeatherBaga 2.3,2010-05-18 14:19:00,
2010-05-18 07:24:00,55.5,54.1,30.03,North,6,1.9,3.8,95,0.00,,,0.00,67.462,WeatherBaga 2.3,2010-05-18 14:24:00,
2010-05-18 07:29:00,55.4,53.9,30.03,NNE,18,0.6,3.2,95,0.00,,,0.00,64.188,WeatherBaga 2.3,2010-05-18 14:29:00,
2010-05-18 07:34:00,55.4,53.8,30.04,NW,307,1.1,5.2,94,0.00,,,0.00,74.966,WeatherBaga 2.3,2010-05-18 14:34:00,
2010-05-18 07:39:00,55.4,53.8,30.04,NNW,340,2.5,5.4,94,0.00,,,0.00,66.228,WeatherBaga 2.3,2010-05-18 14:39:00,
2010-05-18 07:44:00,55.2,53.6,30.04,North,349,0.7,5.4,94,0.00,,,0.00,66.974,WeatherBaga 2.3,2010-05-18 14:44:00,
2010-05-18 07:49:00,55.4,53.7,30.04,North,8,2.1,4.4,94,0.00,,,0.00,76.844,WeatherBaga 2.3,2010-05-18 14:49:00,
2010-05-18 07:54:00,55.4,53.6,30.04,NNW,340,1.4,3.5,94,0.00,,,0.00,94.911,WeatherBaga 2.3,2010-05-18 14:54:00,
2010-05-18 07:59:00,55.4,53.7,30.04,WNW,293,1.2,3.6,94,0.00,,,0.00,88.730,WeatherBaga 2.3,2010-05-18 14:59:00,
2010-05-18 08:04:00,55.5,53.8,30.04,WNW,294,0.9,3.6,94,0.00,,,0.00,93.327,WeatherBaga 2.3,2010-05-18 15:04:00,
2010-05-18 08:09:00,55.5,53.7,30.04,NW,314,0.7,3.6,94,0.00,,,0.00,108.326,WeatherBaga 2.3,2010-05-18 15:09:00,
2010-05-18 08:14:00,55.7,53.9,30.04,WNW,303,1.5,3.6,94,0.00,,,0.00,137.494,WeatherBaga 2.3,2010-05-18 15:14:00,
2010-05-18 08:19:00,56.1,54.4,30.04,WNW,283,0.9,2.7,94,0.00,,,0.00,141.699,WeatherBaga 2.3,2010-05-18 15:19:00,
2010-05-18 08:24:00,55.9,53.9,30.05,WNW,284,1.6,4.9,93,0.00,,,0.00,154.539,WeatherBaga 2.3,2010-05-18 15:24:00,
2010-05-18 08:29:00,55.9,53.8,30.05,NNE,24,2.1,4.9,93,0.00,,,0.00,151.704,WeatherBaga 2.3,2010-05-18 15:29:00,
2010-05-18 08:34:00,56.1,54.1,30.05,NW,316,2.6,3.1,93,0.00,,,0.00,132.617,WeatherBaga 2.3,2010-05-18 15:34:00,
2010-05-18 08:39:00,56.3,54.2,30.05,West,266,1.2,2.8,93,0.00,,,0.00,127.878,WeatherBaga 2.3,2010-05-18 15:39:00,
2010-05-18 08:44:00,56.3,54.1,30.05,NW,310,3.2,3.6,92,0.00,,,0.00,179.794,WeatherBaga 2.3,2010-05-18 15:44:00,
2010-05-18 08:49:00,56.4,54.1,30.05,NNW,336,1.8,4.2,92,0.00,,,0.00,207.501,WeatherBaga 2.3,2010-05-18 15:49:00,
2010-05-18 08:54:00,56.6,54.2,30.05,NNE,25,1.4,4.2,92,0.00,,,0.00,220.612,WeatherBaga 2.3,2010-05-18 15:54:00,
2010-05-18 08:59:00,56.6,53.8,30.06,NW,307,0.9,5.5,90,0.00,,,0.00,181.761,WeatherBaga 2.3,2010-05-18 15:59:00,
2010-05-18 09:04:00,56.8,54.1,30.06,WNW,287,0.6,5.5,91,0.00,,,0.00,179.820,WeatherBaga 2.3,2010-05-18 16:04:00,
2010-05-18 09:09:00,57.0,54.3,30.06,ENE,76,1.7,3.8,91,0.00,,,0.00,147.625,WeatherBaga 2.3,2010-05-18 16:09:00,
2010-05-18 09:14:00,57.0,54.2,30.07,NW,309,0.9,3.7,90,0.00,,,0.00,133.214,WeatherBaga 2.3,2010-05-18 16:14:00,
2010-05-18 09:19:00,57.0,54.1,30.07,WNW,293,1.4,4.4,90,0.00,,,0.00,140.623,WeatherBaga 2.3,2010-05-18 16:19:00,
2010-05-18 09:24:00,57.0,54.2,30.07,WSW,254,1.6,4.4,90,0.00,,,0.00,134.333,WeatherBaga 2.3,2010-05-18 16:24:00,
2010-05-18 09:29:00,57.2,54.3,30.07,NW,326,1.5,3.8,90,0.00,,,0.00,155.829,WeatherBaga 2.3,2010-05-18 16:29:00,
2010-05-18 09:34:00,57.3,54.4,30.07,WNW,295,2.0,4.0,90,0.00,,,0.00,182.190,WeatherBaga 2.3,2010-05-18 16:34:00,
2010-05-18 09:39:00,57.3,54.2,30.07,North,7,1.2,4.0,89,0.00,,,0.00,213.266,WeatherBaga 2.3,2010-05-18 16:39:00,
2010-05-18 09:44:00,57.5,54.4,30.07,North,2,0.4,3.6,90,0.00,,,0.00,280.612,WeatherBaga 2.3,2010-05-18 16:44:00,
2010-05-18 09:49:00,57.9,54.8,30.07,North,3,2.7,3.3,89,0.00,,,0.00,377.962,WeatherBaga 2.3,2010-05-18 16:49:00,
2010-05-18 09:54:00,58.2,55.0,30.07,NW,321,0.5,4.0,89,0.00,,,0.00,472.593,WeatherBaga 2.3,2010-05-18 16:54:00,
2010-05-18 09:59:00,58.8,54.8,30.07,East,99,1.1,4.0,87,0.00,,,0.00,482.529,WeatherBaga 2.3,2010-05-18 16:59:00,
2010-05-18 10:04:00,59.5,54.9,30.07,North,357,0.7,3.4,85,0.00,,,0.00,425.984,WeatherBaga 2.3,2010-05-18 17:04:00,
2010-05-18 10:09:00,60.2,55.1,30.07,SW,227,0.6,3.0,83,0.00,,,0.00,446.012,WeatherBaga 2.3,2010-05-18 17:09:00,
2010-05-18 10:14:00,60.2,54.1,30.07,SE,144,0.9,3.8,80,0.00,,,0.00,506.425,WeatherBaga 2.3,2010-05-18 17:14:00,
2010-05-18 10:19:00,60.6,53.9,30.07,SSW,203,0.6,3.8,79,0.00,,,0.00,532.471,WeatherBaga 2.3,2010-05-18 17:19:00,
2010-05-18 10:24:00,60.9,53.3,30.07,NW,314,0.9,4.4,76,0.00,,,0.00,576.490,WeatherBaga 2.3,2010-05-18 17:24:00,
2010-05-18 10:29:00,61.1,53.3,30.07,North,6,2.2,4.7,76,0.00,,,0.00,456.416,WeatherBaga 2.3,2010-05-18 17:29:00,
2010-05-18 10:34:00,60.8,53.3,30.07,ENE,64,1.7,4.8,76,0.00,,,0.00,431.828,WeatherBaga 2.3,2010-05-18 17:34:00,
2010-05-18 10:39:00,60.9,53.9,30.08,NNW,339,2.1,4.8,78,0.00,,,0.00,452.951,WeatherBaga 2.3,2010-05-18 17:39:00,
2010-05-18 10:44:00,60.8,53.2,30.08,North,352,3.5,6.0,76,0.00,,,0.00,399.676,WeatherBaga 2.3,2010-05-18 17:44:00,
2010-05-18 10:49:00,60.8,53.8,30.08,North,5,1.2,6.0,78,0.00,,,0.00,355.351,WeatherBaga 2.3,2010-05-18 17:49:00,
2010-05-18 10:54:00,60.9,53.4,30.08,NNW,334,0.8,5.0,76,0.00,,,0.00,275.137,WeatherBaga 2.3,2010-05-18 17:54:00,
2010-05-18 10:59:00,60.9,53.8,30.08,WNW,298,1.2,5.0,78,0.00,,,0.00,170.646,WeatherBaga 2.3,2010-05-18 17:59:00,
2010-05-18 11:04:00,61.3,53.6,30.08,South,178,0.3,4.3,76,0.00,,,0.00,145.147,WeatherBaga 2.3,2010-05-18 18:04:00,
2010-05-18 11:09:00,61.1,53.4,30.08,NNW,338,1.3,2.9,76,0.00,,,0.00,152.196,WeatherBaga 2.3,2010-05-18 18:09:00,
2010-05-18 11:14:00,60.6,53.5,30.08,East,96,1.5,4.1,78,0.00,,,0.00,230.010,WeatherBaga 2.3,2010-05-18 18:14:00,
2010-05-18 11:19:00,60.4,53.4,30.08,ENE,61,3.5,4.2,78,0.00,,,0.00,380.308,WeatherBaga 2.3,2010-05-18 18:19:00,
2010-05-18 11:24:00,60.9,53.9,30.08,ESE,112,1.0,4.2,78,0.00,,,0.00,488.770,WeatherBaga 2.3,2010-05-18 18:24:00,
2010-05-18 11:29:00,61.5,53.2,30.09,WSW,255,1.3,3.6,74,0.00,,,0.00,434.726,WeatherBaga 2.3,2010-05-18 18:29:00,
2010-05-18 11:34:00,62.0,53.6,30.09,North,356,2.1,3.7,74,0.00,,,0.00,383.988,WeatherBaga 2.3,2010-05-18 18:34:00,
2010-05-18 11:39:00,62.2,53.6,30.09,NNW,340,1.2,5.3,74,0.00,,,0.00,321.958,WeatherBaga 2.3,2010-05-18 18:39:00,
2010-05-18 11:44:00,61.8,53.4,30.09,NNW,330,1.9,5.3,74,0.00,,,0.00,336.343,WeatherBaga 2.3,2010-05-18 18:44:00,
2010-05-18 11:49:00,62.2,53.7,30.09,NE,46,1.8,3.2,74,0.00,,,0.00,376.883,WeatherBaga 2.3,2010-05-18 18:49:00,
2010-05-18 11:54:00,62.4,54.5,30.09,WNW,289,1.3,4.6,76,0.00,,,0.00,405.659,WeatherBaga 2.3,2010-05-18 18:54:00,
2010-05-18 11:59:00,62.6,54.2,30.09,WNW,291,1.1,4.6,74,0.00,,,0.00,442.616,WeatherBaga 2.3,2010-05-18 18:59:00,
2010-05-18 12:04:00,62.7,53.9,30.09,North,6,0.7,4.0,73,0.00,,,0.00,434.947,WeatherBaga 2.3,2010-05-18 19:04:00,
2010-05-18 12:09:00,62.9,52.9,30.09,West,261,2.1,4.2,70,0.00,,,0.00,362.465,WeatherBaga 2.3,2010-05-18 19:09:00,
2010-05-18 12:14:00,63.1,53.8,30.09,NNW,334,1.1,4.7,72,0.00,,,0.00,347.889,WeatherBaga 2.3,2010-05-18 19:14:00,
2010-05-18 12:19:00,63.1,53.9,30.09,North,349,1.3,4.8,72,0.00,,,0.00,371.623,WeatherBaga 2.3,2010-05-18 19:19:00,
2010-05-18 12:24:00,63.3,54.1,30.10,WSW,242,5.1,5.3,72,0.00,,,0.00,353.041,WeatherBaga 2.3,2010-05-18 19:24:00,
2010-05-18 12:29:00,63.1,54.3,30.10,ESE,105,1.6,5.4,73,0.00,,,0.00,383.605,WeatherBaga 2.3,2010-05-18 19:29:00,
2010-05-18 12:34:00,62.9,53.9,30.09,North,5,2.1,5.4,73,0.00,,,0.00,474.979,WeatherBaga 2.3,2010-05-18 19:34:00,
2010-05-18 12:39:00,63.3,53.4,30.09,NW,309,3.0,7.0,70,0.00,,,0.00,496.643,WeatherBaga 2.3,2010-05-18 19:39:00,
2010-05-18 12:44:00,63.1,54.8,30.09,SW,219,2.2,7.0,74,0.00,,,0.00,370.389,WeatherBaga 2.3,2010-05-18 19:44:00,
2010-05-18 12:49:00,63.1,54.1,30.09,SW,231,0.6,5.2,73,0.00,,,0.00,362.706,WeatherBaga 2.3,2010-05-18 19:49:00,
2010-05-18 12:54:00,63.1,54.2,30.10,NNW,347,1.1,4.4,73,0.00,,,0.00,319.397,WeatherBaga 2.3,2010-05-18 19:54:00,
2010-05-18 12:59:00,63.1,54.2,30.10,WNW,303,4.0,5.3,73,0.00,,,0.00,298.772,WeatherBaga 2.3,2010-05-18 19:59:00,
2010-05-18 13:04:00,63.1,54.3,30.10,NW,310,2.4,5.3,73,0.00,,,0.00,224.925,WeatherBaga 2.3,2010-05-18 20:04:00,
2010-05-18 13:09:00,63.1,54.1,30.10,NNE,23,1.0,4.6,72,0.00,,,0.00,242.289,WeatherBaga 2.3,2010-05-18 20:09:00,
2010-05-18 13:14:00,62.9,54.6,30.10,SSE,162,3.6,4.2,74,0.00,,,0.00,262.347,WeatherBaga 2.3,2010-05-18 20:14:00,
2010-05-18 13:19:00,62.6,54.0,30.10,SSW,209,1.4,4.2,74,0.00,,,0.00,313.447,WeatherBaga 2.3,2010-05-18 20:19:00,
2010-05-18 13:24:00,62.7,54.0,30.10,WSW,242,0.7,4.2,73,0.00,,,0.00,333.574,WeatherBaga 2.3,2010-05-18 20:24:00,
2010-05-18 13:29:00,62.9,54.5,30.10,WSW,258,2.2,5.4,74,0.00,,,0.00,414.265,WeatherBaga 2.3,2010-05-18 20:29:00,
2010-05-18 13:34:00,63.1,53.5,30.10,SW,219,1.8,5.7,71,0.00,,,0.00,680.971,WeatherBaga 2.3,2010-05-18 20:34:00,
2010-05-18 13:39:00,63.3,54.5,30.10,SW,222,0.7,5.7,73,0.00,,,0.00,530.062,WeatherBaga 2.3,2010-05-18 20:39:00,
2010-05-18 13:44:00,63.8,55.0,30.10,East,99,1.1,5.3,73,0.00,,,0.00,550.387,WeatherBaga 2.3,2010-05-18 20:44:00,
2010-05-18 13:49:00,63.5,54.0,30.10,WSW,243,2.3,6.7,71,0.00,,,0.00,580.021,WeatherBaga 2.3,2010-05-18 20:49:00,
2010-05-18 13:54:00,64.0,54.0,30.10,SW,216,2.3,6.7,70,0.00,,,0.00,611.292,WeatherBaga 2.3,2010-05-18 20:54:00,
2010-05-18 13:59:00,64.5,55.2,30.10,SW,227,3.4,7.2,72,0.00,,,0.00,1058.947,WeatherBaga 2.3,2010-05-18 20:59:00,
2010-05-18 14:04:00,64.9,54.4,30.10,WNW,300,3.2,7.2,69,0.00,,,0.00,1181.288,WeatherBaga 2.3,2010-05-18 21:04:00,
2010-05-18 14:09:00,66.0,54.9,30.10,SSE,149,2.2,6.4,68,0.00,,,0.00,1118.627,WeatherBaga 2.3,2010-05-18 21:09:00,
2010-05-18 14:14:00,65.8,54.3,30.10,NW,306,2.8,5.9,66,0.00,,,0.00,1024.835,WeatherBaga 2.3,2010-05-18 21:14:00,
2010-05-18 14:19:00,66.2,56.0,30.10,NNW,339,1.6,6.7,70,0.00,,,0.00,1061.009,WeatherBaga 2.3,2010-05-18 21:19:00,
2010-05-18 14:24:00,66.3,53.7,30.10,NW,324,4.6,7.8,64,0.00,,,0.00,1016.941,WeatherBaga 2.3,2010-05-18 21:24:00,
