Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-30 00:00:00,53.4,45.7,29.88,South,187,0.4,1.0,75,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-30 07:00:00,
2010-08-30 00:05:00,53.4,45.6,29.88,SSW,194,0.8,2.0,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-30 07:05:00,
2010-08-30 00:10:00,53.6,45.7,29.88,SE,124,0.6,2.0,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-30 07:10:00,
2010-08-30 00:15:00,53.4,45.7,29.88,SW,214,0.7,1.6,75,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-30 07:15:00,
2010-08-30 00:20:00,53.0,45.4,29.88,North,359,0.6,1.2,75,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-08-30 07:20:00,
2010-08-30 00:25:00,53.0,45.8,29.88,NE,37,1.0,1.7,77,0.00,,,0.00,10.540,WeatherBaga 2.3,2010-08-30 07:25:00,
2010-08-30 00:30:00,52.8,45.8,29.88,WNW,298,0.6,1.7,77,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-08-30 07:30:00,
2010-08-30 00:35:00,52.7,45.9,29.89,SSE,155,0.5,1.2,78,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-08-30 07:35:00,
2010-08-30 00:40:00,52.3,45.5,29.89,East,97,0.2,1.0,78,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-08-30 07:40:00,
2010-08-30 00:45:00,52.3,45.7,29.89,West,270,0.2,1.1,78,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-08-30 07:45:00,
2010-08-30 00:50:00,52.1,45.9,29.89,North,3,1.1,1.2,79,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-30 07:50:00,
2010-08-30 00:55:00,51.9,45.6,29.89,SW,215,1.0,1.2,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-30 07:55:00,
2010-08-30 01:00:00,51.8,45.6,29.89,SSW,205,1.1,1.2,79,0.00,,,0.00,10.534,WeatherBaga 2.3,2010-08-30 08:00:00,
2010-08-30 01:05:00,51.8,45.7,29.89,WSW,258,0.7,1.2,80,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-30 08:05:00,
2010-08-30 01:10:00,51.6,45.8,29.89,NNE,23,0.5,1.2,81,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-08-30 08:10:00,
2010-08-30 01:15:00,51.4,45.7,29.89,WSW,237,0.4,1.0,81,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-30 08:15:00,
2010-08-30 01:20:00,51.8,46.0,29.89,SE,133,0.7,2.1,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-30 08:20:00,
2010-08-30 01:25:00,52.1,46.2,29.89,SSE,150,0.9,2.1,80,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-30 08:25:00,
2010-08-30 01:30:00,52.7,46.9,29.89,North,351,0.7,2.4,80,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-30 08:30:00,
2010-08-30 01:35:00,53.0,46.9,29.89,SE,129,0.3,2.6,80,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-08-30 08:35:00,
2010-08-30 01:40:00,53.0,46.6,29.89,NE,42,0.2,2.6,79,0.00,,,0.00,10.388,WeatherBaga 2.3,2010-08-30 08:40:00,
2010-08-30 01:45:00,52.7,46.7,29.90,NE,43,1.2,1.9,80,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-08-30 08:45:00,
2010-08-30 01:50:00,52.5,46.6,29.89,West,271,0.5,1.7,80,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-30 08:50:00,
2010-08-30 01:55:00,52.3,46.5,29.90,SSW,198,0.5,1.7,81,0.00,,,0.00,10.369,WeatherBaga 2.3,2010-08-30 08:55:00,
2010-08-30 02:00:00,52.1,46.4,29.90,SSW,210,0.4,1.4,81,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-30 09:00:00,
2010-08-30 02:05:00,51.9,46.2,29.89,SSW,202,1.0,1.1,81,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-08-30 09:05:00,
2010-08-30 02:10:00,51.9,46.3,29.89,NW,306,0.7,1.1,81,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-30 09:10:00,
2010-08-30 02:15:00,51.8,46.2,29.90,SSW,198,0.4,1.7,81,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-08-30 09:15:00,
2010-08-30 02:20:00,51.6,46.1,29.90,SSE,152,0.3,1.7,82,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-30 09:20:00,
2010-08-30 02:25:00,51.4,46.3,29.90,SSW,213,0.7,1.3,83,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-30 09:25:00,
2010-08-30 02:30:00,51.4,46.3,29.90,SW,225,0.9,1.7,83,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-30 09:30:00,
2010-08-30 02:35:00,51.2,46.3,29.90,SSE,159,0.5,1.7,83,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-08-30 09:35:00,
2010-08-30 02:40:00,51.2,46.3,29.90,West,267,0.3,1.7,83,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-08-30 09:40:00,
2010-08-30 02:45:00,51.0,46.3,29.90,South,169,1.1,1.9,84,0.00,,,0.00,10.593,WeatherBaga 2.3,2010-08-30 09:45:00,
