Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-26 07:19:00,52.8,50.4,29.96,WNW,298,1.4,1.4,92,0.00,,,0.00,23.608,WeatherBaga 2.3,2010-09-26 14:19:00,
2010-09-26 07:24:00,52.8,50.5,29.96,WNW,291,1.1,1.7,92,0.00,,,0.00,27.166,WeatherBaga 2.3,2010-09-26 14:24:00,
2010-09-26 07:29:00,53.0,50.8,29.96,West,277,0.8,1.7,92,0.00,,,0.00,28.017,WeatherBaga 2.3,2010-09-26 14:29:00,
2010-09-26 07:34:00,52.8,50.5,29.96,WNW,301,0.5,1.4,92,0.00,,,0.00,31.343,WeatherBaga 2.3,2010-09-26 14:34:00,
2010-09-26 07:39:00,53.0,50.8,29.96,NNW,341,0.7,1.0,92,0.00,,,0.00,33.231,WeatherBaga 2.3,2010-09-26 14:39:00,
2010-09-26 07:44:00,53.2,51.0,29.97,NW,323,0.4,1.2,92,0.00,,,0.00,34.518,WeatherBaga 2.3,2010-09-26 14:44:00,
2010-09-26 07:49:00,53.4,51.2,29.97,WNW,301,0.8,1.3,92,0.00,,,0.00,38.788,WeatherBaga 2.3,2010-09-26 14:49:00,
2010-09-26 07:54:00,53.9,51.5,29.97,NNE,13,0.6,1.3,92,0.00,,,0.00,39.306,WeatherBaga 2.3,2010-09-26 14:54:00,
2010-09-26 07:55:00,54.1,51.6,29.97,NNW,336,0.8,1.3,91,0.00,,,0.00,40.154,WeatherBaga 2.3,2010-09-26 14:55:00,
2010-09-26 08:00:00,54.5,51.7,29.97,South,191,0.2,1.5,90,0.00,,,0.00,39.339,WeatherBaga 2.3,2010-09-26 15:00:00,
2010-09-26 08:05:00,55.2,52.1,29.97,SW,218,0.2,1.5,89,0.00,,,0.00,40.405,WeatherBaga 2.3,2010-09-26 15:05:00,
2010-09-26 08:10:00,55.4,52.3,29.97,SE,140,0.5,0.8,89,0.00,,,0.00,40.715,WeatherBaga 2.3,2010-09-26 15:10:00,
2010-09-26 08:15:00,56.1,52.6,29.97,SSE,166,0.8,1.0,88,0.00,,,0.00,43.072,WeatherBaga 2.3,2010-09-26 15:15:00,
2010-09-26 08:20:00,57.0,52.9,29.97,SSE,166,1.1,1.6,86,0.00,,,0.00,43.461,WeatherBaga 2.3,2010-09-26 15:20:00,
2010-09-26 08:25:00,57.5,53.1,29.97,WNW,282,0.6,1.6,85,0.00,,,0.00,44.550,WeatherBaga 2.3,2010-09-26 15:25:00,
2010-09-26 08:27:00,57.5,53.2,29.97,WSW,239,0.5,1.6,86,0.00,,,0.00,44.807,WeatherBaga 2.3,2010-09-26 15:27:00,
2010-09-26 08:31:00,58.1,53.6,29.97,North,1,0.2,2.0,85,0.00,,,0.00,45.398,WeatherBaga 2.3,2010-09-26 15:31:00,
2010-09-26 08:32:00,58.2,53.5,29.97,NW,326,0.4,2.0,84,0.00,,,0.00,46.124,WeatherBaga 2.3,2010-09-26 15:32:00,
2010-09-26 08:36:00,58.6,54.0,29.97,NW,307,1.5,2.1,85,0.00,,,0.00,46.547,WeatherBaga 2.3,2010-09-26 15:36:00,
2010-09-26 08:41:00,59.7,54.6,29.97,North,354,1.9,3.3,83,0.00,,,0.00,47.527,WeatherBaga 2.3,2010-09-26 15:41:00,
2010-09-26 08:46:00,60.6,54.7,29.98,NNW,329,2.7,3.9,81,0.00,,,0.00,48.276,WeatherBaga 2.3,2010-09-26 15:46:00,
2010-09-26 08:51:00,61.1,55.1,29.98,North,349,1.1,3.9,81,0.00,,,0.00,48.985,WeatherBaga 2.3,2010-09-26 15:51:00,
2010-09-26 08:56:00,61.7,56.0,29.98,ENE,65,2.4,4.2,82,0.00,,,0.00,48.150,WeatherBaga 2.3,2010-09-26 15:56:00,
2010-09-26 09:01:00,62.0,56.1,29.97,ENE,61,3.5,5.3,81,0.00,,,0.00,50.305,WeatherBaga 2.3,2010-09-26 16:01:00,
2010-09-26 09:06:00,62.2,55.9,29.97,NNW,335,3.1,5.3,80,0.00,,,0.00,50.612,WeatherBaga 2.3,2010-09-26 16:06:00,
2010-09-26 09:11:00,62.4,55.4,29.97,NE,42,2.4,5.1,78,0.00,,,0.00,51.381,WeatherBaga 2.3,2010-09-26 16:11:00,
2010-09-26 09:16:00,62.7,55.5,29.97,SSE,150,0.8,5.1,77,0.00,,,0.00,51.985,WeatherBaga 2.3,2010-09-26 16:16:00,
2010-09-26 09:21:00,62.9,55.4,29.97,NNW,332,2.5,3.8,76,0.00,,,0.00,53.308,WeatherBaga 2.3,2010-09-26 16:21:00,
2010-09-26 09:26:00,63.3,55.6,29.97,NNE,17,1.2,3.8,76,0.00,,,0.00,54.562,WeatherBaga 2.3,2010-09-26 16:26:00,
2010-09-26 09:27:00,63.3,55.5,29.97,NNW,337,1.5,3.8,76,0.00,,,0.00,54.942,WeatherBaga 2.3,2010-09-26 16:27:00,
2010-09-26 09:31:00,63.6,55.4,29.97,NNE,32,1.4,4.0,75,0.00,,,0.00,185.496,WeatherBaga 2.3,2010-09-26 16:31:00,
2010-09-26 09:32:00,63.6,55.3,29.97,ENE,76,1.4,4.0,74,0.00,,,0.00,193.621,WeatherBaga 2.3,2010-09-26 16:32:00,
2010-09-26 09:37:00,64.0,55.6,29.97,West,278,1.2,4.0,74,0.00,,,0.00,108.111,WeatherBaga 2.3,2010-09-26 16:37:00,
2010-09-26 09:42:00,64.5,55.4,29.97,South,181,2.1,3.4,72,0.00,,,0.00,56.951,WeatherBaga 2.3,2010-09-26 16:42:00,
2010-09-26 09:47:00,65.4,55.8,29.97,South,180,1.6,3.2,71,0.00,,,0.00,125.687,WeatherBaga 2.3,2010-09-26 16:47:00,
2010-09-26 09:52:00,66.5,56.1,29.97,SE,145,1.6,3.2,69,0.00,,,0.00,72.666,WeatherBaga 2.3,2010-09-26 16:52:00,
2010-09-26 09:53:00,66.9,56.0,29.97,ESE,121,0.5,2.9,68,0.00,,,0.00,66.719,WeatherBaga 2.3,2010-09-26 16:53:00,
2010-09-26 09:58:00,67.6,55.7,29.98,NNW,332,3.9,4.0,66,0.00,,,0.00,476.814,WeatherBaga 2.3,2010-09-26 16:58:00,
2010-09-26 10:03:00,68.0,55.7,29.98,North,358,0.4,4.0,65,0.00,,,0.00,554.215,WeatherBaga 2.3,2010-09-26 17:03:00,
2010-09-26 10:08:00,68.0,55.8,29.98,ENE,69,2.0,5.3,65,0.00,,,0.00,568.682,WeatherBaga 2.3,2010-09-26 17:08:00,
2010-09-26 10:13:00,68.5,55.9,29.98,NE,47,1.3,5.3,64,0.00,,,0.00,583.621,WeatherBaga 2.3,2010-09-26 17:13:00,
2010-09-26 10:18:00,69.2,55.6,29.98,NNW,329,1.5,4.9,62,0.00,,,0.00,598.808,WeatherBaga 2.3,2010-09-26 17:18:00,
2010-09-26 10:23:00,69.8,55.6,29.98,NNW,336,0.3,4.9,61,0.00,,,0.00,610.870,WeatherBaga 2.3,2010-09-26 17:23:00,
2010-09-26 10:28:00,70.5,55.7,29.97,NE,45,2.0,2.9,60,0.00,,,0.00,624.703,WeatherBaga 2.3,2010-09-26 17:28:00,
2010-09-26 10:33:00,70.7,55.7,29.97,East,84,1.7,4.0,59,0.00,,,0.00,639.791,WeatherBaga 2.3,2010-09-26 17:33:00,
2010-09-26 10:34:00,70.7,55.3,29.97,ENE,74,2.5,4.0,58,0.00,,,0.00,641.540,WeatherBaga 2.3,2010-09-26 17:34:00,
2010-09-26 10:38:00,70.7,55.3,29.97,NE,41,3.8,4.1,58,0.00,,,0.00,654.882,WeatherBaga 2.3,2010-09-26 17:38:00,
2010-09-26 10:43:00,71.0,55.9,29.97,North,358,1.1,4.1,59,0.00,,,0.00,666.574,WeatherBaga 2.3,2010-09-26 17:43:00,
2010-09-26 10:48:00,72.6,54.9,29.97,NE,37,2.4,3.9,54,0.00,,,0.00,677.417,WeatherBaga 2.3,2010-09-26 17:48:00,
2010-09-26 10:53:00,73.0,55.2,29.97,North,2,1.2,3.1,54,0.00,,,0.00,689.231,WeatherBaga 2.3,2010-09-26 17:53:00,
2010-09-26 10:54:00,73.4,55.7,29.97,SSW,198,0.4,3.1,54,0.00,,,0.00,691.779,WeatherBaga 2.3,2010-09-26 17:54:00,
2010-09-26 10:58:00,73.4,55.6,29.97,ENE,78,2.9,3.6,54,0.00,,,0.00,699.267,WeatherBaga 2.3,2010-09-26 17:58:00,
2010-09-26 11:03:00,73.5,55.5,29.97,NNE,22,2.1,3.7,53,0.00,,,0.00,711.539,WeatherBaga 2.3,2010-09-26 18:03:00,
2010-09-26 11:08:00,75.0,55.1,29.97,WNW,299,1.9,4.7,50,0.00,,,0.00,722.713,WeatherBaga 2.3,2010-09-26 18:08:00,
2010-09-26 11:13:00,76.1,55.1,29.97,ENE,66,2.6,4.7,48,0.00,,,0.00,733.682,WeatherBaga 2.3,2010-09-26 18:13:00,
2010-09-26 11:18:00,76.6,54.3,29.97,ESE,107,1.1,3.4,46,0.00,,,0.00,742.810,WeatherBaga 2.3,2010-09-26 18:18:00,
2010-09-26 11:23:00,77.9,55.3,29.97,ENE,58,1.6,3.4,46,0.00,,,0.00,752.572,WeatherBaga 2.3,2010-09-26 18:23:00,
2010-09-26 11:28:00,77.5,55.0,29.97,East,96,2.3,5.6,46,0.00,,,0.00,759.931,WeatherBaga 2.3,2010-09-26 18:28:00,
2010-09-26 11:33:00,77.1,55.3,29.96,SE,130,1.2,5.6,47,0.00,,,0.00,771.362,WeatherBaga 2.3,2010-09-26 18:33:00,
2010-09-26 11:38:00,78.2,53.5,29.96,East,93,0.8,5.1,43,0.00,,,0.00,783.291,WeatherBaga 2.3,2010-09-26 18:38:00,
2010-09-26 11:43:00,79.7,54.2,29.96,North,9,1.9,5.1,42,0.00,,,0.00,789.891,WeatherBaga 2.3,2010-09-26 18:43:00,
2010-09-26 11:48:00,80.6,54.5,29.96,NW,326,2.6,5.3,41,0.00,,,0.00,798.953,WeatherBaga 2.3,2010-09-26 18:48:00,
2010-09-26 11:53:00,80.0,53.8,29.96,West,279,3.3,5.6,41,0.00,,,0.00,807.989,WeatherBaga 2.3,2010-09-26 18:53:00,
2010-09-26 11:54:00,80.0,53.8,29.96,WNW,286,3.1,5.6,41,0.00,,,0.00,807.989,WeatherBaga 2.3,2010-09-26 18:54:00,
2010-09-26 11:59:00,81.1,53.6,29.95,WNW,294,0.8,5.6,39,0.00,,,0.00,817.070,WeatherBaga 2.3,2010-09-26 18:59:00,
2010-09-26 12:04:00,81.5,53.7,29.95,SW,221,1.0,6.5,38,0.00,,,0.00,-257.327,WeatherBaga 2.3,2010-09-26 19:04:00,
2010-09-26 12:09:00,82.4,55.1,29.95,NNW,340,2.3,6.5,39,0.00,,,0.00,1477.605,WeatherBaga 2.3,2010-09-26 19:09:00,
2010-09-26 12:14:00,83.1,55.6,29.95,NNE,30,0.6,4.2,39,0.00,,,0.00,835.101,WeatherBaga 2.3,2010-09-26 19:14:00,
2010-09-26 12:19:00,82.4,53.6,29.95,NNW,335,3.5,6.1,37,0.00,,,0.00,842.876,WeatherBaga 2.3,2010-09-26 19:19:00,
2010-09-26 12:24:00,82.9,54.2,29.95,East,96,2.3,6.1,38,0.00,,,0.00,848.417,WeatherBaga 2.3,2010-09-26 19:24:00,
2010-09-26 12:29:00,82.7,54.6,29.95,ESE,102,1.3,5.3,38,0.00,,,0.00,853.083,WeatherBaga 2.3,2010-09-26 19:29:00,
2010-09-26 12:34:00,82.5,55.2,29.95,North,351,1.9,5.3,39,0.00,,,0.00,857.809,WeatherBaga 2.3,2010-09-26 19:34:00,
2010-09-26 12:39:00,83.4,53.6,29.94,NNW,338,2.1,4.7,36,0.00,,,0.00,864.042,WeatherBaga 2.3,2010-09-26 19:39:00,
2010-09-26 12:44:00,84.0,52.8,29.94,NE,51,1.1,7.9,34,0.00,,,0.00,866.775,WeatherBaga 2.3,2010-09-26 19:44:00,
2010-09-26 12:49:00,83.8,53.0,29.94,NW,318,1.9,7.9,35,0.00,,,0.00,868.507,WeatherBaga 2.3,2010-09-26 19:49:00,
2010-09-26 12:54:00,84.0,52.4,29.94,NW,321,2.5,6.5,34,0.00,,,0.00,869.415,WeatherBaga 2.3,2010-09-26 19:54:00,
2010-09-26 12:55:00,84.3,52.2,29.94,NNW,333,0.8,6.5,33,0.00,,,0.00,872.751,WeatherBaga 2.3,2010-09-26 19:55:00,
2010-09-26 12:59:00,84.5,52.3,29.94,West,271,0.5,5.8,33,0.00,,,0.00,873.223,WeatherBaga 2.3,2010-09-26 19:59:00,
2010-09-26 13:04:00,85.6,53.8,29.94,North,354,1.1,5.6,34,0.00,,,0.00,874.348,WeatherBaga 2.3,2010-09-26 20:04:00,
2010-09-26 13:09:00,85.8,53.3,29.93,West,266,1.4,6.7,33,0.00,,,0.00,876.031,WeatherBaga 2.3,2010-09-26 20:09:00,
2010-09-26 13:14:00,85.2,52.9,29.93,NE,45,1.0,6.7,33,0.00,,,0.00,876.843,WeatherBaga 2.3,2010-09-26 20:14:00,
2010-09-26 13:19:00,84.0,52.4,29.93,East,79,1.7,6.1,34,0.00,,,0.00,874.437,WeatherBaga 2.3,2010-09-26 20:19:00,
