Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-21 00:01:00,42.4,41.0,29.74,NE,47,0.3,2.3,95,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-21 08:01:00,
2010-11-21 00:06:00,42.2,40.9,29.75,NNE,33,1.2,2.3,95,0.00,,,0.00,11.029,WeatherBaga 2.3.1,2010-11-21 08:06:00,
2010-11-21 00:08:00,42.2,40.9,29.75,NNW,330,0.9,1.9,95,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-21 08:08:00,
2010-11-21 00:11:00,42.2,40.9,29.75,SSE,164,0.4,1.9,95,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-21 08:11:00,
2010-11-21 00:16:00,42.4,41.1,29.75,West,264,0.5,1.9,95,0.00,,,0.00,11.002,WeatherBaga 2.3.1,2010-11-21 08:16:00,
2010-11-21 00:21:00,42.6,41.4,29.75,East,79,0.6,2.3,95,0.00,,,0.00,10.986,WeatherBaga 2.3.1,2010-11-21 08:21:00,
2010-11-21 00:26:00,42.6,41.4,29.75,South,184,0.8,2.3,95,0.00,,,0.00,10.774,WeatherBaga 2.3.1,2010-11-21 08:26:00,
2010-11-21 00:30:00,42.6,41.3,29.75,SSE,149,1.9,2.1,95,0.00,,,0.00,10.969,WeatherBaga 2.3.1,2010-11-21 08:30:00,
2010-11-21 00:31:00,42.4,41.1,29.75,SSE,155,0.6,2.2,95,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-21 08:31:00,
2010-11-21 00:35:00,42.4,41.1,29.75,ESE,118,1.5,2.7,95,0.00,,,0.00,10.946,WeatherBaga 2.3.1,2010-11-21 08:35:00,
2010-11-21 00:36:00,42.4,41.1,29.75,ESE,106,1.8,2.7,95,0.00,,,0.00,10.738,WeatherBaga 2.3.1,2010-11-21 08:36:00,
2010-11-21 00:40:00,42.6,41.4,29.75,WSW,248,1.4,2.7,95,0.00,,,0.00,11.078,WeatherBaga 2.3.1,2010-11-21 08:40:00,
2010-11-21 00:41:00,42.6,41.4,29.75,South,187,1.1,2.7,95,0.00,,,0.00,11.009,WeatherBaga 2.3.1,2010-11-21 08:41:00,
2010-11-21 00:42:00,42.6,41.4,29.75,West,273,0.8,3.4,95,0.00,,,0.00,11.025,WeatherBaga 2.3.1,2010-11-21 08:42:00,
2010-11-21 00:45:00,42.8,41.5,29.76,WNW,296,3.7,4.1,95,0.00,,,0.00,10.906,WeatherBaga 2.3.1,2010-11-21 08:45:00,
2010-11-21 00:46:00,42.8,41.5,29.76,SW,223,1.1,4.1,95,0.00,,,0.00,10.992,WeatherBaga 2.3.1,2010-11-21 08:46:00,
2010-11-21 00:48:00,42.9,41.6,29.75,SE,139,2.5,4.1,95,0.00,,,0.00,10.976,WeatherBaga 2.3.1,2010-11-21 08:48:00,
2010-11-21 00:51:00,43.1,41.6,29.76,WNW,282,0.9,6.3,94,0.00,,,0.00,11.042,WeatherBaga 2.3.1,2010-11-21 08:51:00,
2010-11-21 00:52:00,43.3,41.6,29.75,East,101,1.9,6.3,94,0.00,,,0.00,10.801,WeatherBaga 2.3.1,2010-11-21 08:52:00,
2010-11-21 00:53:00,43.3,41.3,29.75,SSW,208,2.6,6.8,93,0.00,,,0.00,11.042,WeatherBaga 2.3.1,2010-11-21 08:53:00,
2010-11-21 00:54:00,43.5,41.4,29.75,WNW,288,2.9,6.8,92,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-21 08:54:00,
