Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-10 02:23:00,55.2,52.8,30.16,South,186,0.5,0.9,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-10 09:23:00,
2010-10-10 02:28:00,55.2,52.9,30.16,WNW,292,0.7,0.8,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-10 09:28:00,
2010-10-10 02:33:00,55.2,53.0,30.16,SSW,199,0.3,0.8,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-10 09:33:00,
2010-10-10 02:38:00,55.2,53.0,30.16,SSW,209,0.7,0.9,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-10 09:38:00,
2010-10-10 02:43:00,55.2,53.0,30.16,SSW,208,0.3,0.9,92,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-10 09:43:00,
2010-10-10 02:48:00,55.2,53.0,30.15,South,182,0.3,0.9,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-10 09:48:00,
2010-10-10 02:53:00,55.0,52.8,30.15,East,82,0.2,0.9,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-10 09:53:00,
2010-10-10 02:58:00,54.8,52.6,30.15,NNW,329,0.6,0.7,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-10 09:58:00,
2010-10-10 03:03:00,54.8,52.7,30.15,West,268,0.6,0.8,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-10 10:03:00,
2010-10-10 03:08:00,54.8,52.7,30.15,WNW,289,0.5,0.8,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-10 10:08:00,
2010-10-10 03:13:00,54.8,52.7,30.15,NW,316,0.2,0.8,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-10 10:13:00,
2010-10-10 03:18:00,54.6,52.5,30.15,WNW,302,0.5,0.7,92,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-10 10:18:00,
2010-10-10 03:23:00,54.6,52.5,30.15,WSW,255,0.3,0.7,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-10 10:23:00,
2010-10-10 03:28:00,54.6,52.6,30.14,West,269,0.3,0.9,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-10 10:28:00,
2010-10-10 03:33:00,54.5,52.4,30.14,South,189,0.3,0.9,93,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-10 10:33:00,
2010-10-10 03:34:00,54.5,52.5,30.14,ESE,117,0.5,0.9,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-10 10:34:00,
2010-10-10 03:38:00,54.6,52.6,30.14,SE,141,0.3,1.0,93,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-10-10 10:38:00,
2010-10-10 03:43:00,54.6,52.6,30.14,SSE,151,0.6,1.0,93,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-10-10 10:43:00,
2010-10-10 03:59:00,54.6,52.6,30.13,SE,132,0.8,1.1,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-10 10:59:00,
2010-10-10 04:04:00,54.6,52.6,30.13,ESE,109,0.5,1.1,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-10 11:04:00,
2010-10-10 04:09:00,54.5,52.4,30.13,West,262,0.5,1.0,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-10 11:09:00,
2010-10-10 04:14:00,54.5,52.5,30.13,WSW,247,0.2,0.8,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-10 11:14:00,
2010-10-10 04:19:00,54.3,52.3,30.13,West,279,0.1,0.8,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-10 11:19:00,
2010-10-10 04:24:00,54.3,52.4,30.13,North,360,0.5,0.8,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-10 11:24:00,
2010-10-10 04:29:00,54.3,52.4,30.12,WSW,242,0.4,0.8,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-10 11:29:00,
2010-10-10 04:34:00,54.3,52.4,30.12,West,273,0.5,0.7,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-10 11:34:00,
2010-10-10 04:39:00,54.3,52.5,30.12,North,4,0.9,1.0,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-10 11:39:00,
2010-10-10 04:44:00,54.3,52.4,30.12,NW,326,0.7,1.1,93,0.00,,,0.00,10.511,WeatherBaga 2.3,2010-10-10 11:44:00,
2010-10-10 04:49:00,54.1,52.2,30.12,SSE,155,0.3,1.1,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-10 11:49:00,
2010-10-10 04:54:00,54.1,52.2,30.12,South,185,1.0,1.1,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-10 11:54:00,
2010-10-10 04:55:00,54.1,52.2,30.12,SSW,196,1.0,1.1,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-10 11:55:00,
2010-10-10 04:59:00,54.1,52.2,30.12,SW,216,0.6,1.2,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-10 11:59:00,
2010-10-10 05:04:00,54.1,52.2,30.12,WSW,254,0.6,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-10 12:04:00,
2010-10-10 05:09:00,54.1,52.2,30.12,WNW,292,0.7,1.0,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-10 12:09:00,
2010-10-10 05:14:00,53.9,52.0,30.12,WNW,289,0.6,0.7,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-10 12:14:00,
2010-10-10 05:19:00,53.9,52.0,30.12,NW,312,0.3,0.7,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-10 12:19:00,
2010-10-10 05:24:00,53.7,51.8,30.12,WNW,285,0.6,0.7,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-10 12:24:00,
2010-10-10 05:29:00,53.7,51.9,30.12,SSW,192,0.4,0.8,94,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-10 12:29:00,
2010-10-10 05:30:00,53.7,51.9,30.12,South,185,0.3,0.8,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-10 12:30:00,
2010-10-10 05:35:00,53.7,51.9,30.12,SSW,207,0.5,0.8,94,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-10-10 12:35:00,
2010-10-10 05:40:00,53.7,51.9,30.12,SSE,147,0.7,0.8,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-10 12:40:00,
2010-10-10 05:45:00,53.7,51.9,30.12,ESE,111,0.4,0.9,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-10 12:45:00,
2010-10-10 05:50:00,53.7,51.9,30.12,SSE,165,0.5,0.9,94,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-10 12:50:00,
2010-10-10 05:55:00,53.7,51.9,30.12,NNE,17,0.2,1.0,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-10 12:55:00,
2010-10-10 06:00:00,53.6,51.8,30.12,West,266,0.3,1.0,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-10 13:00:00,
2010-10-10 06:05:00,53.6,51.8,30.12,North,356,0.9,1.0,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-10 13:05:00,
2010-10-10 06:10:00,53.7,52.0,30.12,NW,318,0.9,1.0,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-10 13:10:00,
2010-10-10 06:15:00,53.7,52.0,30.12,NW,304,0.7,1.1,94,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-10 13:15:00,
2010-10-10 06:20:00,53.6,51.8,30.12,NW,324,0.6,1.1,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-10 13:20:00,
2010-10-10 06:25:00,53.6,51.8,30.12,SW,226,1.0,1.2,94,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-10-10 13:25:00,
2010-10-10 06:30:00,53.6,51.8,30.12,NW,310,0.6,1.2,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-10 13:30:00,
2010-10-10 06:31:00,53.6,51.8,30.12,NW,308,0.6,1.2,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-10 13:31:00,
2010-10-10 06:35:00,53.6,51.9,30.12,SSE,168,0.4,1.0,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-10 13:35:00,
2010-10-10 06:40:00,53.4,51.6,30.12,North,349,1.1,1.2,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-10 13:40:00,
2010-10-10 06:45:00,53.4,51.6,30.13,WNW,288,0.8,1.2,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-10 13:45:00,
2010-10-10 06:50:00,53.4,51.7,30.13,NW,307,0.9,1.2,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-10 13:50:00,
2010-10-10 06:55:00,53.4,51.7,30.13,WNW,298,0.6,1.4,94,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-10-10 13:55:00,
2010-10-10 06:56:00,53.4,51.7,30.13,NNW,331,0.7,1.4,94,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-10-10 13:56:00,
2010-10-10 07:00:00,53.4,51.7,30.13,WNW,284,1.0,1.4,94,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-10-10 14:00:00,
2010-10-10 07:05:00,53.4,51.7,30.13,NW,306,0.5,1.3,94,0.00,,,0.00,12.619,WeatherBaga 2.3,2010-10-10 14:05:00,
2010-10-10 07:10:00,53.4,51.7,30.13,SW,222,0.3,1.3,94,0.00,,,0.00,13.711,WeatherBaga 2.3,2010-10-10 14:10:00,
2010-10-10 07:15:00,53.4,51.7,30.13,SW,227,0.8,0.9,94,0.00,,,0.00,16.091,WeatherBaga 2.3,2010-10-10 14:15:00,
2010-10-10 07:20:00,53.4,51.7,30.13,NW,324,0.4,1.0,94,0.00,,,0.00,18.223,WeatherBaga 2.3,2010-10-10 14:20:00,
2010-10-10 07:25:00,53.4,51.7,30.13,West,266,0.7,1.1,94,0.00,,,0.00,20.384,WeatherBaga 2.3,2010-10-10 14:25:00,
2010-10-10 07:26:00,53.4,51.7,30.13,West,264,0.8,1.1,94,0.00,,,0.00,20.384,WeatherBaga 2.3,2010-10-10 14:26:00,
2010-10-10 07:31:00,53.4,51.7,30.13,WNW,288,0.7,1.1,94,0.00,,,0.00,22.552,WeatherBaga 2.3,2010-10-10 14:31:00,
2010-10-10 07:36:00,53.4,51.7,30.13,West,279,0.3,0.9,94,0.00,,,0.00,24.512,WeatherBaga 2.3,2010-10-10 14:36:00,
2010-10-10 07:41:00,53.6,52.0,30.13,NNW,332,0.3,0.6,94,0.00,,,0.00,26.601,WeatherBaga 2.3,2010-10-10 14:41:00,
2010-10-10 07:46:00,53.6,52.0,30.13,North,358,0.3,0.7,94,0.00,,,0.00,28.377,WeatherBaga 2.3,2010-10-10 14:46:00,
2010-10-10 07:51:00,53.9,52.3,30.13,South,182,0.2,0.7,94,0.00,,,0.00,30.007,WeatherBaga 2.3,2010-10-10 14:51:00,
2010-10-10 07:56:00,53.9,52.3,30.13,SE,127,0.6,0.7,94,0.00,,,0.00,32.221,WeatherBaga 2.3,2010-10-10 14:56:00,
2010-10-10 07:58:00,53.9,52.3,30.13,SSE,147,1.0,1.0,94,0.00,,,0.00,31.918,WeatherBaga 2.3,2010-10-10 14:58:00,
2010-10-10 08:03:00,54.5,52.9,30.13,SSW,193,0.6,1.5,94,0.00,,,0.00,32.934,WeatherBaga 2.3,2010-10-10 15:03:00,
2010-10-10 08:08:00,54.6,53.0,30.13,WNW,290,0.6,1.5,94,0.00,,,0.00,33.660,WeatherBaga 2.3,2010-10-10 15:08:00,
2010-10-10 08:13:00,55.0,53.4,30.13,WNW,286,0.7,1.0,94,0.00,,,0.00,35.267,WeatherBaga 2.3,2010-10-10 15:13:00,
2010-10-10 08:18:00,55.4,53.9,30.13,SSW,195,0.2,0.8,95,0.00,,,0.00,36.099,WeatherBaga 2.3,2010-10-10 15:18:00,
2010-10-10 08:23:00,56.1,54.6,30.13,SE,142,0.7,1.0,95,0.00,,,0.00,37.224,WeatherBaga 2.3,2010-10-10 15:23:00,
2010-10-10 08:28:00,56.8,55.1,30.13,SE,144,1.0,1.2,94,0.00,,,0.00,38.095,WeatherBaga 2.3,2010-10-10 15:28:00,
2010-10-10 08:33:00,57.3,55.3,30.13,SSW,203,1.7,1.8,93,0.00,,,0.00,38.646,WeatherBaga 2.3,2010-10-10 15:33:00,
2010-10-10 08:34:00,57.3,55.2,30.13,SSW,201,1.3,1.8,93,0.00,,,0.00,38.947,WeatherBaga 2.3,2010-10-10 15:34:00,
2010-10-10 08:38:00,57.7,55.5,30.13,SSE,156,1.3,1.8,92,0.00,,,0.00,39.415,WeatherBaga 2.3,2010-10-10 15:38:00,
2010-10-10 08:43:00,58.8,55.7,30.13,South,175,1.7,2.5,90,0.00,,,0.00,40.148,WeatherBaga 2.3,2010-10-10 15:43:00,
2010-10-10 08:48:00,59.3,55.7,30.13,SSE,154,2.6,3.5,88,0.00,,,0.00,40.907,WeatherBaga 2.3,2010-10-10 15:48:00,
2010-10-10 08:53:00,59.9,55.7,30.13,SSW,207,0.7,3.5,86,0.00,,,0.00,41.544,WeatherBaga 2.3,2010-10-10 15:53:00,
2010-10-10 08:58:00,60.4,54.9,30.13,SSE,156,1.1,3.1,82,0.00,,,0.00,42.148,WeatherBaga 2.3,2010-10-10 15:58:00,
2010-10-10 09:03:00,60.8,55.3,30.13,SSE,166,0.6,3.1,82,0.00,,,0.00,42.587,WeatherBaga 2.3,2010-10-10 16:03:00,
2010-10-10 09:08:00,60.9,55.4,30.13,North,351,0.3,2.5,82,0.00,,,0.00,43.940,WeatherBaga 2.3,2010-10-10 16:08:00,
2010-10-10 09:13:00,61.1,54.9,30.13,SW,221,0.8,3.1,80,0.00,,,0.00,44.487,WeatherBaga 2.3,2010-10-10 16:13:00,
2010-10-10 09:18:00,61.5,55.3,30.13,NNE,16,1.1,3.1,80,0.00,,,0.00,51.681,WeatherBaga 2.3,2010-10-10 16:18:00,
2010-10-10 09:23:00,62.0,55.0,30.13,NNE,26,1.8,3.3,78,0.00,,,0.00,45.774,WeatherBaga 2.3,2010-10-10 16:23:00,
2010-10-10 09:28:00,62.4,55.4,30.13,NE,43,2.5,3.3,78,0.00,,,0.00,46.490,WeatherBaga 2.3,2010-10-10 16:28:00,
2010-10-10 09:29:00,62.4,55.4,30.13,NNW,346,1.2,3.3,78,0.00,,,0.00,46.771,WeatherBaga 2.3,2010-10-10 16:29:00,
2010-10-10 09:33:00,62.9,55.3,30.13,NE,52,1.8,3.9,76,0.00,,,0.00,47.589,WeatherBaga 2.3,2010-10-10 16:33:00,
2010-10-10 09:34:00,63.1,55.5,30.13,NE,50,2.2,3.9,76,0.00,,,0.00,47.398,WeatherBaga 2.3,2010-10-10 16:34:00,
2010-10-10 09:39:00,63.5,55.3,30.13,North,349,0.7,3.9,75,0.00,,,0.00,49.054,WeatherBaga 2.3,2010-10-10 16:39:00,
2010-10-10 09:44:00,63.8,55.3,30.13,North,10,1.3,3.4,74,0.00,,,0.00,50.526,WeatherBaga 2.3,2010-10-10 16:44:00,
2010-10-10 09:49:00,64.7,55.9,30.13,ENE,74,1.7,3.1,73,0.00,,,0.00,348.747,WeatherBaga 2.3,2010-10-10 16:49:00,
2010-10-10 09:54:00,65.6,56.1,30.13,ENE,68,0.8,2.5,72,0.00,,,0.00,456.423,WeatherBaga 2.3,2010-10-10 16:54:00,
2010-10-10 09:59:00,66.0,55.5,30.13,NNW,332,4.0,4.2,69,0.00,,,0.00,469.514,WeatherBaga 2.3,2010-10-10 16:59:00,
2010-10-10 10:04:00,66.7,55.6,30.13,NNE,30,1.6,4.2,68,0.00,,,0.00,483.625,WeatherBaga 2.3,2010-10-10 17:04:00,
2010-10-10 10:09:00,67.4,55.9,30.13,SE,127,1.7,4.2,67,0.00,,,0.00,499.307,WeatherBaga 2.3,2010-10-10 17:09:00,
2010-10-10 10:14:00,68.3,56.1,30.12,SSE,147,1.5,4.2,65,0.00,,,0.00,514.473,WeatherBaga 2.3,2010-10-10 17:14:00,
2010-10-10 10:19:00,68.7,56.2,30.12,NNE,24,3.3,4.1,64,0.00,,,0.00,527.192,WeatherBaga 2.3,2010-10-10 17:19:00,
2010-10-10 10:24:00,68.3,56.0,30.12,North,9,2.5,4.6,65,0.00,,,0.00,539.098,WeatherBaga 2.3,2010-10-10 17:24:00,
2010-10-10 10:29:00,68.7,56.1,30.12,ENE,73,1.1,4.6,64,0.00,,,0.00,553.245,WeatherBaga 2.3,2010-10-10 17:29:00,
2010-10-10 10:34:00,69.2,56.6,30.12,East,84,1.1,3.4,64,0.00,,,0.00,566.013,WeatherBaga 2.3,2010-10-10 17:34:00,
2010-10-10 10:39:00,69.4,56.7,30.12,WSW,253,1.1,4.0,64,0.00,,,0.00,577.549,WeatherBaga 2.3,2010-10-10 17:39:00,
2010-10-10 10:44:00,70.7,56.6,30.12,NE,36,4.1,4.3,61,0.00,,,0.00,589.502,WeatherBaga 2.3,2010-10-10 17:44:00,
2010-10-10 10:49:00,69.8,56.7,30.11,East,91,0.8,4.3,63,0.00,,,0.00,602.491,WeatherBaga 2.3,2010-10-10 17:49:00,
2010-10-10 10:54:00,71.0,56.9,30.11,ESE,116,0.8,4.3,61,0.00,,,0.00,615.764,WeatherBaga 2.3,2010-10-10 17:54:00,
2010-10-10 10:55:00,71.0,56.7,30.11,North,11,1.0,4.3,61,0.00,,,0.00,615.156,WeatherBaga 2.3,2010-10-10 17:55:00,
2010-10-10 11:00:00,72.1,57.2,30.11,ESE,112,0.9,4.1,60,0.00,,,0.00,626.155,WeatherBaga 2.3,2010-10-10 18:00:00,
2010-10-10 11:05:00,73.2,57.3,30.11,ENE,67,2.0,4.1,58,0.00,,,0.00,635.996,WeatherBaga 2.3,2010-10-10 18:05:00,
2010-10-10 11:10:00,72.8,57.5,30.11,North,356,3.2,5.8,59,0.00,,,0.00,646.348,WeatherBaga 2.3,2010-10-10 18:10:00,
2010-10-10 11:15:00,72.3,57.8,30.11,ESE,109,1.9,5.8,60,0.00,,,0.00,657.109,WeatherBaga 2.3,2010-10-10 18:15:00,
2010-10-10 11:20:00,71.6,57.3,30.10,SE,137,0.7,5.9,61,0.00,,,0.00,667.649,WeatherBaga 2.3,2010-10-10 18:20:00,
2010-10-10 11:25:00,71.7,57.4,30.10,NW,324,2.8,6.0,61,0.00,,,0.00,676.147,WeatherBaga 2.3,2010-10-10 18:25:00,
2010-10-10 11:30:00,72.1,57.5,30.10,NNE,30,3.5,6.0,60,0.00,,,0.00,683.701,WeatherBaga 2.3,2010-10-10 18:30:00,
2010-10-10 11:35:00,72.3,57.7,30.10,East,95,0.7,6.3,60,0.00,,,0.00,695.518,WeatherBaga 2.3,2010-10-10 18:35:00,
2010-10-10 11:40:00,73.4,58.2,30.10,North,6,3.6,6.3,59,0.00,,,0.00,700.207,WeatherBaga 2.3,2010-10-10 18:40:00,
2010-10-10 11:45:00,72.6,57.6,30.10,NE,43,2.4,6.8,59,0.00,,,0.00,709.513,WeatherBaga 2.3,2010-10-10 18:45:00,
2010-10-10 11:50:00,72.6,57.4,30.10,East,87,2.5,6.8,59,0.00,,,0.00,715.856,WeatherBaga 2.3,2010-10-10 18:50:00,
2010-10-10 11:55:00,72.6,57.6,30.10,ENE,77,1.8,5.9,60,0.00,,,0.00,722.829,WeatherBaga 2.3,2010-10-10 18:55:00,
2010-10-10 12:00:00,73.2,57.7,30.09,NNW,337,4.1,5.9,58,0.00,,,0.00,730.742,WeatherBaga 2.3,2010-10-10 19:00:00,
2010-10-10 12:05:00,74.1,57.6,30.09,NE,44,5.2,6.1,57,0.00,,,0.00,737.834,WeatherBaga 2.3,2010-10-10 19:05:00,
2010-10-10 12:10:00,73.0,57.4,30.09,WNW,285,3.2,8.6,58,0.00,,,0.00,741.434,WeatherBaga 2.3,2010-10-10 19:10:00,
2010-10-10 12:15:00,73.7,57.7,30.09,NW,316,1.8,8.6,57,0.00,,,0.00,745.137,WeatherBaga 2.3,2010-10-10 19:15:00,
2010-10-10 12:20:00,74.6,57.9,30.09,NNW,330,3.0,6.5,56,0.00,,,0.00,750.836,WeatherBaga 2.3,2010-10-10 19:20:00,
2010-10-10 12:25:00,74.8,57.8,30.09,East,83,1.7,6.4,56,0.00,,,0.00,754.248,WeatherBaga 2.3,2010-10-10 19:25:00,
2010-10-10 12:30:00,75.5,57.5,30.09,NNE,24,3.8,6.4,54,0.00,,,0.00,757.512,WeatherBaga 2.3,2010-10-10 19:30:00,
2010-10-10 12:35:00,75.9,57.7,30.08,NNW,344,0.8,5.1,54,0.00,,,0.00,758.485,WeatherBaga 2.3,2010-10-10 19:35:00,
2010-10-10 12:40:00,75.7,57.5,30.08,East,84,2.0,5.5,53,0.00,,,0.00,761.310,WeatherBaga 2.3,2010-10-10 19:40:00,
2010-10-10 12:45:00,75.5,57.0,30.08,WNW,286,4.4,7.6,53,0.00,,,0.00,765.867,WeatherBaga 2.3,2010-10-10 19:45:00,
2010-10-10 12:50:00,75.7,57.5,30.08,East,81,3.8,7.6,53,0.00,,,0.00,763.907,WeatherBaga 2.3,2010-10-10 19:50:00,
2010-10-10 12:55:00,76.1,57.2,30.08,NE,53,3.1,5.7,52,0.00,,,0.00,767.577,WeatherBaga 2.3,2010-10-10 19:55:00,
2010-10-10 12:56:00,75.9,57.0,30.07,ENE,63,1.9,5.7,52,0.00,,,0.00,767.313,WeatherBaga 2.3,2010-10-10 19:56:00,
2010-10-10 13:00:00,76.2,57.9,30.07,WNW,286,1.4,6.8,53,0.00,,,0.00,768.158,WeatherBaga 2.3,2010-10-10 20:00:00,
2010-10-10 13:05:00,76.6,57.6,30.07,NNW,346,2.0,6.8,52,0.00,,,0.00,768.544,WeatherBaga 2.3,2010-10-10 20:05:00,
2010-10-10 13:10:00,77.0,57.8,30.07,NW,323,5.1,6.8,52,0.00,,,0.00,767.319,WeatherBaga 2.3,2010-10-10 20:10:00,
2010-10-10 13:15:00,77.1,57.0,30.07,WSW,253,3.5,6.8,50,0.00,,,0.00,767.296,WeatherBaga 2.3,2010-10-10 20:15:00,
2010-10-10 13:20:00,76.6,56.8,30.06,NW,311,3.7,5.9,50,0.00,,,0.00,766.874,WeatherBaga 2.3,2010-10-10 20:20:00,
