Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-09 00:00:00,55.2,50.4,29.95,East,97,0.6,2.0,84,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-09 07:00:00,
2010-07-09 00:05:00,55.0,50.4,29.95,ENE,75,1.1,1.4,84,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-09 07:05:00,
2010-07-09 00:10:00,55.0,50.4,29.95,East,82,0.9,1.4,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-09 07:10:00,
2010-07-09 00:15:00,54.6,50.2,29.95,SSE,159,0.8,1.4,85,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-07-09 07:15:00,
2010-07-09 00:20:00,54.6,50.3,29.95,SSE,159,0.8,1.4,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-09 07:20:00,
2010-07-09 00:25:00,54.6,50.3,29.95,SSE,154,0.9,1.7,86,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-09 07:25:00,
2010-07-09 00:30:00,54.8,50.5,29.95,SSE,158,1.0,2.2,86,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-09 07:30:00,
2010-07-09 00:35:00,54.6,50.4,29.95,SE,141,0.9,2.2,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-09 07:35:00,
2010-07-09 00:40:00,54.6,50.4,29.95,SSW,194,0.1,1.5,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-09 07:40:00,
2010-07-09 00:45:00,54.5,50.4,29.95,South,169,0.7,1.5,86,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-07-09 07:45:00,
2010-07-09 00:50:00,54.5,50.4,29.95,SE,133,0.7,1.3,86,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-07-09 07:50:00,
2010-07-09 00:55:00,54.5,50.5,29.95,SW,236,0.2,1.2,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-09 07:55:00,
2010-07-09 01:00:00,54.3,50.4,29.95,South,177,1.2,1.8,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-07-09 08:00:00,
2010-07-09 01:05:00,54.3,50.5,29.95,ESE,112,1.0,1.8,87,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-09 08:05:00,
2010-07-09 01:10:00,54.3,50.4,29.95,SSE,164,0.5,1.8,87,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-09 08:10:00,
2010-07-09 01:15:00,54.3,50.5,29.95,South,171,0.5,1.8,87,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-07-09 08:15:00,
2010-07-09 01:20:00,54.5,50.7,29.95,SE,128,1.1,2.9,87,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-09 08:20:00,
2010-07-09 01:25:00,54.8,50.9,29.95,SSW,193,1.2,3.5,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-09 08:25:00,
2010-07-09 01:30:00,55.4,51.4,29.95,South,178,3.2,5.3,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-09 08:30:00,
2010-07-09 01:35:00,55.9,51.4,29.95,SSE,160,2.6,5.3,85,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-09 08:35:00,
2010-07-09 01:40:00,56.3,51.6,29.95,SSE,163,2.6,4.6,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-09 08:40:00,
2010-07-09 01:45:00,56.6,51.6,29.95,SSE,160,3.8,4.8,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-09 08:45:00,
2010-07-09 01:50:00,56.8,51.4,29.94,SSE,155,2.7,6.2,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-09 08:50:00,
