Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-05 00:00:00,52.1,51.0,29.81,SE,144,2.4,5.2,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-05 08:00:00,
2010-02-05 00:05:00,52.1,51.0,29.82,SE,132,0.9,4.6,96,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-05 08:05:00,
2010-02-05 00:10:00,51.9,50.8,29.82,SE,142,2.2,3.3,96,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-02-05 08:10:00,
2010-02-05 00:15:00,51.9,50.8,29.82,SE,138,2.1,3.5,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-05 08:15:00,
2010-02-05 00:20:00,51.9,50.8,29.81,ESE,120,2.6,3.8,96,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-05 08:20:00,
2010-02-05 00:25:00,51.9,50.8,29.82,SE,130,2.6,4.4,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-05 08:25:00,
2010-02-05 00:30:00,51.8,50.7,29.82,WSW,241,1.5,4.4,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-05 08:30:00,
2010-02-05 00:35:00,51.6,50.5,29.82,ENE,78,0.9,4.0,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-05 08:35:00,
2010-02-05 00:40:00,51.4,50.3,29.82,NE,55,0.5,3.9,96,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-05 08:40:00,
2010-02-05 00:45:00,51.4,50.4,29.82,ESE,112,0.5,3.6,96,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-02-05 08:45:00,
2010-02-05 00:50:00,51.4,50.4,29.82,SW,223,1.7,3.6,96,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-02-05 08:50:00,
2010-02-05 00:55:00,51.4,50.4,29.82,WSW,246,0.5,3.6,96,0.00,,,0.00,10.573,WeatherBaga 2.3,2010-02-05 08:55:00,
