Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-12 00:00:00,58.8,52.1,29.97,SW,231,0.6,1.7,79,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-12 07:00:00,
2010-09-12 00:05:00,58.8,51.9,29.97,NNE,31,0.4,1.7,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-12 07:05:00,
2010-09-12 00:10:00,58.8,51.8,29.97,West,279,1.0,1.7,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-12 07:10:00,
2010-09-12 00:15:00,58.6,51.9,29.97,NW,324,0.6,1.4,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-12 07:15:00,
2010-09-12 00:20:00,58.6,51.8,29.97,NW,316,0.3,1.8,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-12 07:20:00,
2010-09-12 00:25:00,58.4,51.8,29.97,West,272,0.2,1.8,79,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-12 07:25:00,
2010-09-12 00:30:00,58.2,51.7,29.97,South,183,0.2,0.9,79,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-12 07:30:00,
2010-09-12 00:31:00,58.2,51.7,29.97,SSW,193,0.4,0.9,79,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-09-12 07:31:00,
2010-09-12 00:36:00,58.1,51.8,29.97,North,353,0.3,1.1,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-12 07:36:00,
2010-09-12 00:41:00,57.9,51.8,29.97,SE,145,0.7,1.1,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-12 07:41:00,
2010-09-12 00:46:00,57.7,51.7,29.97,SSE,153,0.4,1.1,80,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-12 07:46:00,
2010-09-12 00:51:00,57.5,51.7,29.97,NNE,24,0.5,0.9,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-12 07:51:00,
