Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-18 00:01:00,54.3,47.4,30.06,West,270,0.9,2.7,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-18 07:01:00,
2010-10-18 00:06:00,54.3,47.5,30.06,SW,222,0.4,2.2,78,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-18 07:06:00,
2010-10-18 00:11:00,54.3,47.4,30.06,SSW,213,2.5,3.3,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-18 07:11:00,
2010-10-18 00:16:00,54.5,47.8,30.06,SW,214,1.5,3.3,78,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-10-18 07:16:00,
2010-10-18 00:21:00,54.5,47.5,30.06,SW,225,2.0,3.5,77,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-18 07:21:00,
2010-10-18 00:26:00,54.5,47.6,30.06,South,172,1.9,3.5,77,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-18 07:26:00,
2010-10-18 00:27:00,54.5,47.6,30.06,WSW,254,1.4,3.5,78,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-18 07:27:00,
2010-10-18 00:28:00,54.5,47.6,30.06,SE,133,0.8,3.5,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-18 07:28:00,
2010-10-18 00:31:00,54.5,47.5,30.06,WSW,237,1.1,2.6,77,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-18 07:31:00,
2010-10-18 00:32:00,54.5,47.5,30.06,NW,326,1.1,2.6,77,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-18 07:32:00,
2010-10-18 00:33:00,54.6,47.8,30.06,SSE,165,1.2,2.6,78,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-18 07:33:00,
2010-10-18 00:37:00,54.6,47.8,30.06,SW,222,1.5,3.1,78,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-18 07:37:00,
2010-10-18 00:38:00,54.6,47.7,30.06,WSW,245,2.8,3.2,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-18 07:38:00,
2010-10-18 00:43:00,54.6,47.5,30.06,SSW,204,1.8,6.5,77,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-18 07:43:00,
2010-10-18 00:44:00,54.6,47.5,30.06,West,264,0.2,6.5,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-18 07:44:00,
2010-10-18 00:48:00,54.6,47.4,30.06,SE,140,1.1,6.5,77,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-18 07:48:00,
2010-10-18 00:53:00,54.6,47.5,30.06,South,171,1.1,3.8,77,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-18 07:53:00,
2010-10-18 00:54:00,54.6,47.6,30.06,South,190,2.3,3.8,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-18 07:54:00,
2010-10-18 00:58:00,54.6,47.6,30.06,NW,308,2.0,4.6,77,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-18 07:58:00,
2010-10-18 01:03:00,54.6,47.9,30.06,South,186,1.6,4.6,78,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-18 08:03:00,
2010-10-18 01:08:00,54.6,47.7,30.06,South,175,0.7,3.4,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-18 08:08:00,
2010-10-18 01:13:00,54.6,47.8,30.06,SSW,202,0.7,4.2,78,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-18 08:13:00,
2010-10-18 01:14:00,54.6,47.8,30.06,South,187,0.4,4.2,78,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-18 08:14:00,
2010-10-18 01:19:00,54.6,47.9,30.06,SW,233,0.5,4.2,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-18 08:19:00,
2010-10-18 01:24:00,54.6,47.7,30.06,SW,227,0.5,3.4,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-18 08:24:00,
2010-10-18 01:29:00,54.6,48.3,30.05,SE,134,0.8,3.4,79,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-18 08:29:00,
2010-10-18 01:34:00,54.6,48.2,30.05,SW,225,0.9,2.5,79,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-18 08:34:00,
2010-10-18 01:39:00,54.6,47.6,30.05,South,191,1.4,2.9,77,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-18 08:39:00,
2010-10-18 01:44:00,54.6,47.8,30.05,SSW,203,0.5,2.9,78,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-18 08:44:00,
2010-10-18 01:49:00,54.6,47.8,30.05,NW,312,0.4,3.7,78,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-18 08:49:00,
