Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-13 02:25:00,43.1,42.1,30.02,ESE,120,0.5,1.2,96,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-04-13 09:25:00,
2010-04-13 02:30:00,43.1,42.1,30.02,NW,321,0.8,1.6,96,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-13 09:30:00,
2010-04-13 02:40:00,43.3,42.3,30.02,South,184,0.8,1.4,96,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-04-13 09:40:00,
2010-04-13 02:45:00,43.1,42.1,30.02,WNW,293,0.9,1.3,96,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-04-13 09:45:00,
2010-04-13 02:50:00,43.5,42.5,30.02,South,174,0.8,1.5,96,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-04-13 09:50:00,
2010-04-13 03:00:00,43.7,42.7,30.02,NNW,343,1.3,1.5,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-04-13 10:00:00,
2010-04-13 03:05:00,44.0,43.0,30.02,SSE,156,0.8,1.5,96,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-04-13 10:05:00,
2010-04-13 03:10:00,44.2,43.2,30.02,SSE,163,0.8,2.0,96,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-13 10:10:00,
2010-04-13 03:15:00,44.4,43.4,30.02,South,170,0.8,2.0,96,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-13 10:15:00,
2010-04-13 03:20:00,44.6,43.6,30.02,SSW,199,0.6,1.5,96,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-04-13 10:20:00,
2010-04-13 03:25:00,44.6,43.6,30.02,West,275,1.5,1.5,96,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-04-13 10:25:00,
2010-04-13 03:30:00,44.7,43.7,30.02,South,174,1.0,1.5,96,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-04-13 10:30:00,
2010-04-13 03:35:00,44.9,43.8,30.02,WNW,286,1.1,1.5,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-04-13 10:35:00,
2010-04-13 03:51:00,45.3,44.2,30.02,SE,146,0.5,1.3,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-04-13 10:51:00,
2010-04-13 03:56:00,45.5,44.4,30.02,SW,219,0.4,1.3,96,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-04-13 10:56:00,
2010-04-13 04:01:00,45.5,44.4,30.02,WNW,290,1.2,1.4,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-04-13 11:01:00,
2010-04-13 04:11:00,45.6,44.4,30.02,North,349,0.3,1.4,96,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-04-13 11:11:00,
2010-04-13 04:16:00,45.8,44.6,30.02,SSW,201,0.3,1.4,96,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-04-13 11:16:00,
2010-04-13 04:21:00,46.0,44.8,30.02,SSE,162,0.5,1.5,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-04-13 11:21:00,
2010-04-13 04:31:00,46.0,44.7,30.02,SSE,147,0.9,1.4,95,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-13 11:31:00,
2010-04-13 04:46:00,46.4,45.1,30.02,NW,317,0.7,1.7,95,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-04-13 11:46:00,
2010-04-13 04:51:00,46.4,45.1,30.03,SSW,194,0.5,1.7,95,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-13 11:51:00,
2010-04-13 04:56:00,46.4,45.1,30.03,SSW,206,0.3,1.0,95,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-04-13 11:56:00,
2010-04-13 05:01:00,46.4,45.1,30.03,SSW,207,0.6,1.0,95,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-04-13 12:01:00,
2010-04-13 05:06:00,46.4,45.1,30.03,SW,219,0.3,1.0,95,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-13 12:06:00,
2010-04-13 05:11:00,46.5,45.2,30.03,NNW,337,0.5,1.7,95,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-04-13 12:11:00,
2010-04-13 05:16:00,46.5,45.2,30.03,SE,142,1.2,1.7,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-04-13 12:16:00,
2010-04-13 05:21:00,46.7,45.4,30.03,SSW,196,0.3,1.7,95,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-13 12:21:00,
2010-04-13 05:26:00,46.7,45.4,30.03,ENE,59,0.3,1.7,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-04-13 12:26:00,
2010-04-13 05:31:00,46.9,45.6,30.03,South,172,0.8,1.2,95,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-04-13 12:31:00,
2010-04-13 05:36:00,46.9,45.5,30.03,ESE,116,0.3,1.3,95,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-04-13 12:36:00,
2010-04-13 05:41:00,47.1,45.7,30.03,ENE,62,0.8,1.4,95,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-13 12:41:00,
2010-04-13 05:51:00,47.1,45.7,30.02,South,174,0.8,2.0,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-04-13 12:51:00,
2010-04-13 05:56:00,47.1,45.7,30.02,NNW,344,0.4,2.0,95,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-13 12:56:00,
2010-04-13 06:11:00,47.3,45.8,30.02,South,171,0.4,1.1,94,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-13 13:11:00,
2010-04-13 06:16:00,47.4,45.8,30.02,ESE,122,0.2,1.5,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-04-13 13:16:00,
2010-04-13 06:21:00,47.6,46.0,30.02,WSW,257,0.3,1.5,94,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-04-13 13:21:00,
2010-04-13 06:41:00,48.0,45.8,30.03,SSE,156,0.9,1.4,92,0.00,,,0.00,14.098,WeatherBaga 2.3,2010-04-13 13:41:00,
2010-04-13 06:46:00,48.2,45.7,30.03,SSE,158,0.8,1.6,91,0.00,,,0.00,15.190,WeatherBaga 2.3,2010-04-13 13:46:00,
2010-04-13 06:51:00,48.2,45.7,30.03,SSW,209,0.8,1.6,91,0.00,,,0.00,17.490,WeatherBaga 2.3,2010-04-13 13:51:00,
2010-04-13 06:56:00,48.2,45.6,30.03,SW,218,0.8,1.2,91,0.00,,,0.00,19.869,WeatherBaga 2.3,2010-04-13 13:56:00,
2010-04-13 07:01:00,48.3,45.6,30.03,SSE,149,0.7,1.9,90,0.00,,,0.00,23.737,WeatherBaga 2.3,2010-04-13 14:01:00,
2010-04-13 07:16:00,48.9,45.9,30.04,South,174,1.1,1.5,89,0.00,,,0.00,39.286,WeatherBaga 2.3,2010-04-13 14:16:00,
2010-04-13 07:21:00,49.1,45.7,30.04,SE,131,0.7,2.3,88,0.00,,,0.00,44.260,WeatherBaga 2.3,2010-04-13 14:21:00,
2010-04-13 07:26:00,49.4,45.9,30.04,WSW,243,0.4,2.3,88,0.00,,,0.00,54.021,WeatherBaga 2.3,2010-04-13 14:26:00,
2010-04-13 07:31:00,49.4,45.6,30.04,ENE,73,0.3,2.3,87,0.00,,,0.00,62.311,WeatherBaga 2.3,2010-04-13 14:31:00,
2010-04-13 07:36:00,49.6,45.9,30.04,South,188,1.1,2.3,87,0.00,,,0.00,71.438,WeatherBaga 2.3,2010-04-13 14:36:00,
2010-04-13 07:41:00,50.0,46.2,30.04,South,175,1.0,1.7,87,0.00,,,0.00,76.342,WeatherBaga 2.3,2010-04-13 14:41:00,
2010-04-13 07:46:00,50.1,46.2,30.05,ESE,106,0.7,1.7,86,0.00,,,0.00,81.094,WeatherBaga 2.3,2010-04-13 14:46:00,
2010-04-13 07:51:00,50.3,46.2,30.05,NNW,332,0.6,1.7,86,0.00,,,0.00,83.424,WeatherBaga 2.3,2010-04-13 14:51:00,
2010-04-13 07:56:00,50.5,45.7,30.05,SSW,204,1.9,2.9,84,0.00,,,0.00,89.301,WeatherBaga 2.3,2010-04-13 14:56:00,
2010-04-13 08:16:00,51.6,46.6,30.05,West,261,1.1,1.5,83,0.00,,,0.00,152.645,WeatherBaga 2.3,2010-04-13 15:16:00,
2010-04-13 08:21:00,51.9,46.3,30.05,WSW,250,0.6,2.1,81,0.00,,,0.00,161.911,WeatherBaga 2.3,2010-04-13 15:21:00,
2010-04-13 08:26:00,52.1,46.2,30.05,East,81,1.0,4.3,80,0.00,,,0.00,169.270,WeatherBaga 2.3,2010-04-13 15:26:00,
2010-04-13 08:36:00,52.5,45.6,30.05,North,349,2.3,4.4,77,0.00,,,0.00,178.794,WeatherBaga 2.3,2010-04-13 15:36:00,
2010-04-13 08:41:00,52.7,46.0,30.05,West,278,1.9,4.4,78,0.00,,,0.00,163.495,WeatherBaga 2.3,2010-04-13 15:41:00,
2010-04-13 08:46:00,52.7,45.6,30.05,NNE,26,1.1,5.3,77,0.00,,,0.00,190.737,WeatherBaga 2.3,2010-04-13 15:46:00,
2010-04-13 08:56:00,53.2,45.9,30.05,WSW,246,1.9,4.4,76,0.00,,,0.00,140.184,WeatherBaga 2.3,2010-04-13 15:56:00,
2010-04-13 09:01:00,53.6,46.0,30.05,NE,55,1.3,4.8,75,0.00,,,0.00,171.052,WeatherBaga 2.3,2010-04-13 16:01:00,
2010-04-13 09:06:00,53.7,45.3,30.05,North,355,1.9,4.8,73,0.00,,,0.00,212.177,WeatherBaga 2.3,2010-04-13 16:06:00,
2010-04-13 09:11:00,53.6,44.7,30.05,North,352,2.8,6.8,72,0.00,,,0.00,160.687,WeatherBaga 2.3,2010-04-13 16:11:00,
2010-04-13 09:16:00,53.6,44.8,30.05,NNW,345,4.0,6.8,72,0.00,,,0.00,172.435,WeatherBaga 2.3,2010-04-13 16:16:00,
2010-04-13 09:26:00,54.5,45.3,30.05,WSW,238,1.0,6.0,71,0.00,,,0.00,197.406,WeatherBaga 2.3,2010-04-13 16:26:00,
2010-04-13 09:31:00,54.1,44.7,30.05,ENE,57,3.0,6.0,70,0.00,,,0.00,234.145,WeatherBaga 2.3,2010-04-13 16:31:00,
2010-04-13 09:36:00,54.1,44.7,30.05,West,265,1.4,5.0,71,0.00,,,0.00,192.806,WeatherBaga 2.3,2010-04-13 16:36:00,
2010-04-13 09:41:00,54.5,45.7,30.05,NW,317,1.5,4.3,72,0.00,,,0.00,137.702,WeatherBaga 2.3,2010-04-13 16:41:00,
2010-04-13 09:46:00,54.5,44.9,30.05,West,264,1.4,2.7,70,0.00,,,0.00,176.738,WeatherBaga 2.3,2010-04-13 16:46:00,
2010-04-13 09:56:00,54.6,44.5,30.05,North,352,2.2,3.1,69,0.00,,,0.00,225.763,WeatherBaga 2.3,2010-04-13 16:56:00,
2010-04-13 10:01:00,54.6,44.4,30.05,North,9,2.1,3.1,68,0.00,,,0.00,192.014,WeatherBaga 2.3,2010-04-13 17:01:00,
2010-04-13 10:11:00,54.6,45.0,30.06,NNW,338,3.6,4.9,70,0.00,,,0.00,103.462,WeatherBaga 2.3,2010-04-13 17:11:00,
2010-04-13 10:21:00,54.3,43.7,30.06,NNE,14,1.7,5.8,67,0.00,,,0.00,123.420,WeatherBaga 2.3,2010-04-13 17:21:00,
2010-04-13 10:26:00,54.3,43.0,30.06,North,3,2.8,5.8,66,0.00,,,0.00,173.435,WeatherBaga 2.3,2010-04-13 17:26:00,
2010-04-13 10:31:00,54.1,42.5,30.06,NW,309,3.2,5.2,65,0.00,,,0.00,206.933,WeatherBaga 2.3,2010-04-13 17:31:00,
2010-04-13 10:36:00,54.5,43.0,30.06,North,9,0.9,5.2,65,0.00,,,0.00,216.688,WeatherBaga 2.3,2010-04-13 17:36:00,
2010-04-13 10:41:00,54.6,42.6,30.06,NNW,329,2.1,4.5,64,0.00,,,0.00,239.283,WeatherBaga 2.3,2010-04-13 17:41:00,
2010-04-13 10:46:00,54.8,42.3,30.06,East,91,1.8,4.6,63,0.00,,,0.00,275.418,WeatherBaga 2.3,2010-04-13 17:46:00,
2010-04-13 10:51:00,55.0,42.4,30.06,NE,44,0.7,4.6,63,0.00,,,0.00,319.503,WeatherBaga 2.3,2010-04-13 17:51:00,
2010-04-13 11:01:00,55.9,42.8,30.07,NNW,343,2.9,4.4,61,0.00,,,0.00,362.327,WeatherBaga 2.3,2010-04-13 18:01:00,
2010-04-13 11:11:00,55.9,42.8,30.07,North,349,4.5,5.0,61,0.00,,,0.00,396.967,WeatherBaga 2.3,2010-04-13 18:11:00,
2010-04-13 11:16:00,55.7,42.1,30.07,NW,306,1.6,6.5,60,0.00,,,0.00,433.947,WeatherBaga 2.3,2010-04-13 18:16:00,
2010-04-13 11:21:00,56.4,43.1,30.07,SW,232,1.4,6.5,61,0.00,,,0.00,401.854,WeatherBaga 2.3,2010-04-13 18:21:00,
2010-04-13 11:31:00,56.6,44.2,30.07,North,5,3.7,6.9,63,0.00,,,0.00,424.370,WeatherBaga 2.3,2010-04-13 18:31:00,
2010-04-13 11:41:00,58.1,44.2,30.07,SSW,207,0.8,5.3,60,0.00,,,0.00,519.724,WeatherBaga 2.3,2010-04-13 18:41:00,
2010-04-13 11:46:00,57.7,43.4,30.07,SE,133,0.9,4.7,59,0.00,,,0.00,1308.942,WeatherBaga 2.3,2010-04-13 18:46:00,
2010-04-13 11:56:00,58.2,43.3,30.06,NE,47,9.9,10.3,58,0.00,,,0.00,348.223,WeatherBaga 2.3,2010-04-13 18:56:00,
2010-04-13 12:06:00,56.3,44.1,30.07,ENE,65,1.7,9.7,64,0.00,,,0.00,192.525,WeatherBaga 2.3,2010-04-13 19:06:00,
2010-04-13 12:11:00,56.6,44.1,30.06,NE,53,2.5,6.8,63,0.00,,,0.00,211.045,WeatherBaga 2.3,2010-04-13 19:11:00,
2010-04-13 12:21:00,56.3,43.9,30.06,NNW,338,3.1,7.6,63,0.00,,,0.00,243.260,WeatherBaga 2.3,2010-04-13 19:21:00,
2010-04-13 12:26:00,56.4,44.0,30.06,ENE,69,4.4,7.6,63,0.00,,,0.00,266.013,WeatherBaga 2.3,2010-04-13 19:26:00,
2010-04-13 12:31:00,56.8,43.8,30.06,North,5,2.7,5.1,62,0.00,,,0.00,280.114,WeatherBaga 2.3,2010-04-13 19:31:00,
2010-04-13 12:36:00,57.0,44.2,30.06,NW,325,2.1,5.3,62,0.00,,,0.00,308.108,WeatherBaga 2.3,2010-04-13 19:36:00,
2010-04-13 12:41:00,57.3,44.6,30.06,SW,227,1.6,5.3,63,0.00,,,0.00,357.849,WeatherBaga 2.3,2010-04-13 19:41:00,
2010-04-13 12:46:00,57.5,43.9,30.06,SE,135,1.8,4.6,60,0.00,,,0.00,423.604,WeatherBaga 2.3,2010-04-13 19:46:00,
2010-04-13 12:51:00,57.9,44.0,30.05,ENE,75,3.7,5.7,60,0.00,,,0.00,441.758,WeatherBaga 2.3,2010-04-13 19:51:00,
2010-04-13 13:01:00,57.9,44.2,30.05,NNE,19,3.7,6.6,60,0.00,,,0.00,432.019,WeatherBaga 2.3,2010-04-13 20:01:00,
2010-04-13 13:06:00,57.9,43.6,30.05,NW,317,1.9,6.6,59,0.00,,,0.00,1092.944,WeatherBaga 2.3,2010-04-13 20:06:00,
2010-04-13 13:11:00,59.3,44.9,30.05,ESE,106,3.4,6.0,59,0.00,,,0.00,511.388,WeatherBaga 2.3,2010-04-13 20:11:00,
2010-04-13 13:16:00,59.0,44.4,30.05,NE,34,3.6,6.0,58,0.00,,,0.00,265.218,WeatherBaga 2.3,2010-04-13 20:16:00,
2010-04-13 13:21:00,59.0,44.3,30.05,NE,49,1.4,6.0,58,0.00,,,0.00,1154.225,WeatherBaga 2.3,2010-04-13 20:21:00,
2010-04-13 13:31:00,59.5,44.3,30.05,NE,44,5.7,8.7,57,0.00,,,0.00,385.097,WeatherBaga 2.3,2010-04-13 20:31:00,
2010-04-13 13:41:00,59.9,43.4,30.05,NNW,339,5.0,8.8,54,0.00,,,0.00,1029.722,WeatherBaga 2.3,2010-04-13 20:41:00,
2010-04-13 13:51:00,58.8,43.4,30.05,East,100,3.1,8.5,57,0.00,,,0.00,247.130,WeatherBaga 2.3,2010-04-13 20:51:00,
2010-04-13 13:56:00,58.8,44.5,30.05,NNW,338,2.7,6.6,59,0.00,,,0.00,495.693,WeatherBaga 2.3,2010-04-13 20:56:00,
2010-04-13 14:01:00,59.5,44.6,30.05,NE,40,1.3,5.1,58,0.00,,,0.00,476.546,WeatherBaga 2.3,2010-04-13 21:01:00,
2010-04-13 14:06:00,59.9,44.4,30.05,NNE,20,6.5,8.9,57,0.00,,,0.00,1147.552,WeatherBaga 2.3,2010-04-13 21:06:00,
2010-04-13 14:11:00,59.0,43.4,30.05,NE,51,6.1,9.8,56,0.00,,,0.00,776.157,WeatherBaga 2.3,2010-04-13 21:11:00,
2010-04-13 14:16:00,59.1,44.3,30.05,ENE,73,2.7,9.8,58,0.00,,,0.00,393.330,WeatherBaga 2.3,2010-04-13 21:16:00,
2010-04-13 14:21:00,60.2,44.7,30.05,North,6,1.4,9.1,57,0.00,,,0.00,1199.804,WeatherBaga 2.3,2010-04-13 21:21:00,
2010-04-13 14:26:00,60.4,44.2,30.05,NW,314,2.2,8.4,55,0.00,,,0.00,376.220,WeatherBaga 2.3,2010-04-13 21:26:00,
2010-04-13 14:31:00,60.0,43.5,30.04,NW,306,7.5,8.4,54,0.00,,,0.00,327.601,WeatherBaga 2.3,2010-04-13 21:31:00,
2010-04-13 14:36:00,59.3,43.9,30.04,NNW,348,3.4,9.0,57,0.00,,,0.00,288.337,WeatherBaga 2.3,2010-04-13 21:36:00,
2010-04-13 14:41:00,59.0,43.3,30.04,ENE,78,1.9,10.6,56,0.00,,,0.00,843.780,WeatherBaga 2.3,2010-04-13 21:41:00,
2010-04-13 14:51:00,59.1,44.2,30.04,North,9,1.9,8.1,58,0.00,,,0.00,330.865,WeatherBaga 2.3,2010-04-13 21:51:00,
2010-04-13 14:56:00,59.7,45.0,30.04,West,261,0.5,8.1,58,0.00,,,0.00,287.978,WeatherBaga 2.3,2010-04-13 21:56:00,
2010-04-13 15:01:00,59.7,44.8,30.04,North,354,3.0,5.7,58,0.00,,,0.00,1008.810,WeatherBaga 2.3,2010-04-13 22:01:00,
2010-04-13 15:11:00,59.1,44.3,30.04,West,272,2.3,7.9,58,0.00,,,0.00,228.413,WeatherBaga 2.3,2010-04-13 22:11:00,
2010-04-13 15:16:00,59.0,44.3,30.03,ENE,69,3.8,7.9,58,0.00,,,0.00,185.783,WeatherBaga 2.3,2010-04-13 22:16:00,
2010-04-13 15:21:00,58.6,44.2,30.03,NNE,15,2.0,9.1,59,0.00,,,0.00,197.007,WeatherBaga 2.3,2010-04-13 22:21:00,
2010-04-13 15:31:00,58.2,44.2,30.03,NW,320,2.2,9.9,60,0.00,,,0.00,225.509,WeatherBaga 2.3,2010-04-13 22:31:00,
2010-04-13 15:41:00,58.6,43.5,30.03,SW,236,1.3,6.1,57,0.00,,,0.00,234.785,WeatherBaga 2.3,2010-04-13 22:41:00,
2010-04-13 15:46:00,58.8,43.0,30.03,SE,128,1.1,4.2,56,0.00,,,0.00,186.790,WeatherBaga 2.3,2010-04-13 22:46:00,
2010-04-13 15:56:00,58.4,43.4,30.03,ENE,62,0.6,5.5,58,0.00,,,0.00,124.463,WeatherBaga 2.3,2010-04-13 22:56:00,
2010-04-13 16:01:00,58.4,43.9,30.03,South,191,2.1,5.7,59,0.00,,,0.00,122.644,WeatherBaga 2.3,2010-04-13 23:01:00,
2010-04-13 16:16:00,57.9,42.9,30.03,South,173,1.8,6.9,57,0.00,,,0.00,154.103,WeatherBaga 2.3,2010-04-13 23:16:00,
2010-04-13 16:21:00,57.9,43.5,30.03,North,0,0.8,6.9,59,0.00,,,0.00,168.881,WeatherBaga 2.3,2010-04-13 23:21:00,
2010-04-13 16:26:00,58.1,43.4,30.03,North,1,1.8,4.9,58,0.00,,,0.00,204.046,WeatherBaga 2.3,2010-04-13 23:26:00,
2010-04-13 16:41:00,58.2,41.9,30.02,SE,139,0.9,5.4,55,0.00,,,0.00,217.585,WeatherBaga 2.3,2010-04-13 23:41:00,
2010-04-13 16:51:00,59.1,41.3,30.02,West,274,3.6,4.5,52,0.00,,,0.00,670.643,WeatherBaga 2.3,2010-04-13 23:51:00,
2010-04-13 17:01:00,59.9,41.8,30.02,WNW,303,2.0,5.0,51,0.00,,,0.00,551.968,WeatherBaga 2.3,2010-04-14 00:01:00,
2010-04-13 17:06:00,60.2,42.5,30.02,WNW,287,0.9,3.7,52,0.00,,,0.00,534.161,WeatherBaga 2.3,2010-04-14 00:06:00,
2010-04-13 17:11:00,60.4,41.8,30.02,SSW,209,1.5,4.0,50,0.00,,,0.00,517.915,WeatherBaga 2.3,2010-04-14 00:11:00,
2010-04-13 17:26:00,61.1,41.8,30.02,NW,322,3.5,5.4,49,0.00,,,0.00,470.719,WeatherBaga 2.3,2010-04-14 00:26:00,
2010-04-13 17:31:00,60.9,40.8,30.02,NE,49,1.9,6.7,48,0.00,,,0.00,448.411,WeatherBaga 2.3,2010-04-14 00:31:00,
2010-04-13 17:36:00,60.2,40.7,30.02,NW,309,4.1,6.7,49,0.00,,,0.00,436.471,WeatherBaga 2.3,2010-04-14 00:36:00,
2010-04-13 17:41:00,59.9,40.6,30.02,NNE,23,2.0,6.5,49,0.00,,,0.00,147.144,WeatherBaga 2.3,2010-04-14 00:41:00,
2010-04-13 17:51:00,59.5,42.3,30.02,West,274,1.3,4.2,53,0.00,,,0.00,126.370,WeatherBaga 2.3,2010-04-14 00:51:00,
2010-04-13 17:56:00,59.5,42.2,30.02,NNW,338,2.1,4.2,53,0.00,,,0.00,113.322,WeatherBaga 2.3,2010-04-14 00:56:00,
2010-04-13 18:01:00,59.0,42.1,30.02,West,278,1.8,4.7,54,0.00,,,0.00,103.422,WeatherBaga 2.3,2010-04-14 01:01:00,
2010-04-13 18:06:00,59.0,41.5,30.02,NNE,12,1.9,4.7,52,0.00,,,0.00,323.420,WeatherBaga 2.3,2010-04-14 01:06:00,
2010-04-13 18:16:00,59.1,40.8,30.02,NNW,348,4.5,6.8,51,0.00,,,0.00,284.503,WeatherBaga 2.3,2010-04-14 01:16:00,
2010-04-13 18:21:00,59.1,41.0,30.02,NNW,340,0.9,6.3,51,0.00,,,0.00,255.625,WeatherBaga 2.3,2010-04-14 01:21:00,
2010-04-13 18:26:00,59.1,40.8,30.02,West,281,3.6,4.7,51,0.00,,,0.00,91.057,WeatherBaga 2.3,2010-04-14 01:26:00,
2010-04-13 18:31:00,58.6,41.5,30.02,NE,42,0.7,6.4,53,0.00,,,0.00,85.262,WeatherBaga 2.3,2010-04-14 01:31:00,
2010-04-13 18:36:00,58.2,41.3,30.02,NW,311,0.3,6.4,53,0.00,,,0.00,62.769,WeatherBaga 2.3,2010-04-14 01:36:00,
2010-04-13 18:41:00,57.9,41.4,30.02,North,3,1.0,4.0,54,0.00,,,0.00,59.281,WeatherBaga 2.3,2010-04-14 01:41:00,
