Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-05 00:01:00,42.2,40.4,30.10,SW,234,0.5,1.7,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-05 08:01:00,
2010-03-05 00:06:00,42.4,40.5,30.10,SSW,194,0.5,1.1,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-03-05 08:06:00,
2010-03-05 00:11:00,42.4,40.3,30.10,South,188,0.4,1.1,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-05 08:11:00,
2010-03-05 00:16:00,42.6,40.5,30.09,SW,233,0.6,1.0,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-03-05 08:16:00,
2010-03-05 00:21:00,42.6,40.3,30.09,SSE,168,0.5,1.0,92,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-03-05 08:21:00,
2010-03-05 00:26:00,42.6,40.2,30.09,South,188,0.5,1.0,91,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-03-05 08:26:00,
2010-03-05 00:31:00,42.6,40.1,30.09,SSW,193,0.2,1.0,91,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-03-05 08:31:00,
2010-03-05 00:36:00,42.6,40.3,30.09,ESE,116,0.2,0.8,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-03-05 08:36:00,
2010-03-05 00:41:00,42.4,40.1,30.09,WNW,286,0.6,1.0,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-03-05 08:41:00,
2010-03-05 00:46:00,42.0,39.9,30.09,SE,124,0.6,1.0,92,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-03-05 08:46:00,
2010-03-05 00:51:00,42.0,40.0,30.09,ENE,70,0.8,1.0,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-03-05 08:51:00,
2010-03-05 00:56:00,41.9,40.0,30.09,ENE,67,0.5,1.5,93,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-03-05 08:56:00,
2010-03-05 01:01:00,41.5,39.6,30.09,WNW,286,1.0,1.5,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-03-05 09:01:00,
2010-03-05 01:06:00,41.3,39.5,30.09,SW,217,0.4,1.4,93,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-05 09:06:00,
2010-03-05 01:11:00,41.1,39.3,30.09,SW,235,1.0,1.4,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-05 09:11:00,
2010-03-05 01:16:00,41.0,39.3,30.08,NW,307,0.5,1.4,94,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-05 09:16:00,
2010-03-05 01:21:00,40.8,39.2,30.08,SSW,198,0.8,1.3,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-03-05 09:21:00,
2010-03-05 01:26:00,40.8,39.3,30.08,West,260,0.3,1.2,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-05 09:26:00,
2010-03-05 01:31:00,40.6,39.1,30.08,NE,56,0.4,1.2,94,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-05 09:31:00,
2010-03-05 01:36:00,40.4,38.9,30.08,NNE,25,0.7,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-03-05 09:36:00,
2010-03-05 01:41:00,40.2,38.7,30.08,ESE,114,0.6,1.2,94,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-03-05 09:41:00,
2010-03-05 01:46:00,40.1,38.8,30.08,SE,128,0.5,1.1,95,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-05 09:46:00,
2010-03-05 01:51:00,40.1,38.8,30.09,SW,231,0.2,1.2,95,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-05 09:51:00,
2010-03-05 01:56:00,39.9,38.6,30.09,WNW,296,1.5,1.5,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-05 09:56:00,
2010-03-05 02:01:00,39.7,38.5,30.09,West,266,0.8,2.0,95,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-03-05 10:01:00,
2010-03-05 02:06:00,39.5,38.3,30.08,South,182,0.3,2.0,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-03-05 10:06:00,
2010-03-05 02:11:00,39.5,38.3,30.08,East,99,0.5,1.2,96,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-03-05 10:11:00,
2010-03-05 02:16:00,39.3,38.1,30.08,SSW,195,0.6,1.0,96,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-03-05 10:16:00,
2010-03-05 02:21:00,39.3,38.2,30.08,WSW,257,0.2,1.0,96,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-03-05 10:21:00,
2010-03-05 02:26:00,39.2,38.1,30.08,WSW,240,0.6,1.1,96,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-03-05 10:26:00,
2010-03-05 02:31:00,39.2,38.2,30.07,SSE,152,1.9,2.0,96,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-05 10:31:00,
2010-03-05 02:36:00,39.2,38.2,30.07,West,262,0.1,2.0,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-03-05 10:36:00,
2010-03-05 02:41:00,39.2,38.2,30.07,South,184,0.8,2.0,96,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-03-05 10:41:00,
2010-03-05 02:46:00,39.2,38.2,30.07,SE,131,0.8,1.4,96,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-03-05 10:46:00,
2010-03-05 02:51:00,39.0,38.0,30.06,WSW,244,0.5,1.0,96,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-03-05 10:51:00,
2010-03-05 02:56:00,38.6,37.6,30.06,West,281,0.6,0.9,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-03-05 10:56:00,
2010-03-05 03:01:00,38.4,37.4,30.06,SE,138,0.5,0.9,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-05 11:01:00,
2010-03-05 03:06:00,38.4,37.4,30.06,SW,232,0.9,1.1,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-05 11:06:00,
2010-03-05 03:11:00,38.4,37.4,30.06,SE,141,0.5,1.1,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-03-05 11:11:00,
2010-03-05 03:16:00,38.4,37.5,30.06,SE,129,0.8,1.1,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-05 11:16:00,
2010-03-05 03:21:00,38.4,37.5,30.05,NNW,340,0.4,1.1,97,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-03-05 11:21:00,
2010-03-05 03:26:00,38.3,37.4,30.05,NE,48,0.2,1.1,96,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-03-05 11:26:00,
2010-03-05 03:31:00,38.1,37.2,30.05,West,266,0.6,1.2,96,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-03-05 11:31:00,
2010-03-05 03:48:00,37.7,36.8,30.05,NNW,344,0.3,0.8,97,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-05 11:48:00,
2010-03-05 03:53:00,37.7,36.8,30.05,West,276,0.5,1.1,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-03-05 11:53:00,
2010-03-05 03:58:00,37.7,36.9,30.05,NW,319,0.3,1.1,97,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-05 11:58:00,
2010-03-05 04:03:00,37.5,36.7,30.06,SSW,210,0.3,0.9,97,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-05 12:03:00,
2010-03-05 04:08:00,37.4,36.5,30.05,SSW,194,0.5,0.9,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-03-05 12:08:00,
2010-03-05 04:13:00,37.2,36.4,30.05,SW,220,0.2,0.6,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-03-05 12:13:00,
2010-03-05 04:18:00,37.2,36.4,30.05,WNW,285,0.4,0.9,97,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-05 12:18:00,
2010-03-05 04:23:00,37.2,36.4,30.05,NE,41,0.2,0.9,97,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-05 12:23:00,
2010-03-05 04:28:00,37.4,36.7,30.05,ENE,71,0.8,1.3,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-03-05 12:28:00,
2010-03-05 04:33:00,37.4,36.7,30.05,ENE,64,0.7,1.5,97,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-05 12:33:00,
2010-03-05 04:38:00,37.4,36.7,30.05,SSE,164,1.1,1.5,97,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-05 12:38:00,
2010-03-05 04:43:00,37.2,36.5,30.05,NW,320,0.3,1.1,97,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-05 12:43:00,
2010-03-05 04:48:00,37.0,36.3,30.05,SW,233,0.7,1.1,97,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-05 12:48:00,
2010-03-05 04:53:00,37.2,36.5,30.06,East,95,0.6,1.5,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-03-05 12:53:00,
2010-03-05 04:58:00,37.2,36.5,30.06,West,269,0.3,1.5,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-03-05 12:58:00,
2010-03-05 05:03:00,37.0,36.3,30.05,East,81,0.4,0.8,97,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-05 13:03:00,
2010-03-05 05:08:00,37.0,36.3,30.05,ENE,58,0.6,0.8,97,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-05 13:08:00,
2010-03-05 05:13:00,37.0,36.3,30.05,SSE,152,0.7,0.8,97,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-05 13:13:00,
2010-03-05 05:18:00,37.0,36.3,30.05,South,186,0.4,1.0,97,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-05 13:18:00,
2010-03-05 05:23:00,37.0,36.3,30.05,SSE,160,0.3,1.0,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-03-05 13:23:00,
2010-03-05 05:28:00,37.0,36.3,30.06,SW,235,0.4,0.8,97,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-05 13:28:00,
2010-03-05 05:33:00,37.0,36.3,30.06,ESE,115,0.4,0.8,97,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-05 13:33:00,
2010-03-05 05:38:00,37.2,36.5,30.06,SE,132,0.4,0.8,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-03-05 13:38:00,
2010-03-05 05:43:00,37.0,36.3,30.06,South,187,0.2,0.8,97,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-03-05 13:43:00,
2010-03-05 05:48:00,37.2,36.6,30.06,North,8,0.3,1.5,98,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-03-05 13:48:00,
2010-03-05 05:53:00,37.2,36.5,30.06,SSW,199,0.2,1.5,97,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-05 13:53:00,
2010-03-05 05:58:00,37.0,36.3,30.06,NW,323,0.4,0.8,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-03-05 13:58:00,
2010-03-05 06:03:00,37.2,36.6,30.06,SSW,204,0.4,1.1,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-03-05 14:03:00,
2010-03-05 06:08:00,37.0,36.4,30.06,SW,216,0.7,1.3,98,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-03-05 14:08:00,
2010-03-05 06:13:00,37.0,36.3,30.06,SSW,204,0.5,1.3,97,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-03-05 14:13:00,
2010-03-05 06:18:00,37.0,36.3,30.05,SSW,202,0.4,1.2,97,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-05 14:18:00,
