Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-08 00:00:00,60.4,55.2,29.87,NNE,15,2.9,5.0,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-08 07:00:00,
2010-09-08 00:05:00,60.4,55.3,29.87,NNE,32,0.7,4.6,83,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-08 07:05:00,
2010-09-08 00:10:00,60.4,55.3,29.87,North,356,0.9,3.5,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-08 07:10:00,
2010-09-08 00:15:00,60.4,55.3,29.87,East,100,0.7,2.5,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-08 07:15:00,
2010-09-08 00:20:00,60.4,55.2,29.87,ENE,76,0.8,2.0,83,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-08 07:20:00,
2010-09-08 00:26:00,60.4,55.3,29.87,NNE,30,1.2,2.0,83,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-09-08 07:26:00,
2010-09-08 00:31:00,60.4,55.2,29.87,North,9,0.7,2.0,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-08 07:31:00,
2010-09-08 00:36:00,60.4,55.3,29.87,NNE,26,1.3,2.4,83,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-09-08 07:36:00,
2010-09-08 00:40:00,60.4,55.3,29.87,NNW,332,0.3,3.3,83,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-09-08 07:40:00,
2010-09-08 00:46:00,60.2,55.1,29.87,NE,52,1.2,3.4,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-08 07:46:00,
2010-09-08 00:51:00,60.2,55.2,29.87,South,177,0.9,3.4,84,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-09-08 07:51:00,
2010-09-08 00:56:00,60.0,55.0,29.87,ESE,118,0.5,1.7,84,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-08 07:56:00,
2010-09-08 01:01:00,59.9,55.1,29.87,WNW,303,0.3,1.7,84,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-09-08 08:01:00,
2010-09-08 01:06:00,59.5,54.9,29.87,NW,326,1.4,1.8,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-08 08:06:00,
2010-09-08 01:10:00,59.3,54.9,29.87,NNE,33,0.8,1.8,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-08 08:10:00,
2010-09-08 01:16:00,59.3,55.1,29.87,East,97,0.4,1.6,86,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-08 08:16:00,
2010-09-08 01:21:00,59.0,54.9,29.87,SE,136,0.6,1.1,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-08 08:21:00,
2010-09-08 01:26:00,58.8,54.8,29.87,SE,133,0.8,1.2,87,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-08 08:26:00,
2010-09-08 01:31:00,58.6,54.8,29.87,ESE,107,0.6,1.2,87,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-08 08:31:00,
2010-09-08 01:36:00,58.4,54.9,29.87,South,171,0.5,1.5,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-08 08:36:00,
2010-09-08 01:41:00,58.1,54.6,29.86,SSW,206,1.1,1.5,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-08 08:41:00,
2010-09-08 01:46:00,58.1,54.8,29.86,South,170,0.6,1.5,89,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-08 08:46:00,
2010-09-08 01:51:00,57.9,54.6,29.86,SSE,168,1.1,1.5,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-08 08:51:00,
2010-09-08 01:56:00,57.7,54.4,29.86,NW,317,0.3,1.4,89,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-09-08 08:56:00,
2010-09-08 02:01:00,57.7,54.4,29.86,NE,55,0.7,1.4,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-08 09:01:00,
2010-09-08 02:06:00,57.5,54.4,29.86,East,88,1.2,1.8,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-08 09:06:00,
2010-09-08 02:11:00,57.5,54.5,29.86,North,10,1.3,1.8,90,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-09-08 09:11:00,
2010-09-08 02:16:00,57.5,54.5,29.86,West,281,0.9,1.8,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-08 09:16:00,
2010-09-08 02:21:00,57.3,54.3,29.86,SSW,199,1.0,1.7,90,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-08 09:21:00,
2010-09-08 02:26:00,57.3,54.3,29.86,SSE,168,0.6,1.5,90,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-08 09:26:00,
2010-09-08 02:31:00,57.2,54.3,29.86,NE,35,1.2,1.4,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-08 09:31:00,
2010-09-08 02:36:00,57.2,54.3,29.86,East,95,0.3,1.6,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-08 09:36:00,
2010-09-08 02:41:00,57.2,54.4,29.86,SSE,167,0.6,1.6,90,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-08 09:41:00,
2010-09-08 02:46:00,57.2,54.4,29.86,WSW,256,0.4,1.0,90,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-08 09:46:00,
2010-09-08 02:51:00,57.5,54.7,29.86,NW,317,1.2,1.3,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-08 09:51:00,
2010-09-08 02:56:00,57.7,54.8,29.86,SSE,158,0.4,1.9,90,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-09-08 09:56:00,
2010-09-08 03:01:00,58.1,54.6,29.86,NNW,332,0.6,3.4,88,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-08 10:01:00,
2010-09-08 03:06:00,58.4,54.5,29.86,NW,318,0.8,3.4,87,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-09-08 10:06:00,
2010-09-08 03:11:00,59.0,54.5,29.86,SSW,204,1.8,4.2,85,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-09-08 10:11:00,
