Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-06 01:30:00,50.5,42.7,29.87,NNW,340,1.4,9.0,75,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-06 09:30:00,
2010-03-06 01:35:00,50.7,42.9,29.86,NE,45,3.2,9.0,74,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-06 09:35:00,
2010-03-06 01:40:00,50.7,42.7,29.86,NW,308,1.3,8.7,74,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-06 09:40:00,
2010-03-06 01:45:00,50.3,42.7,29.86,WNW,302,2.5,7.4,75,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-06 09:45:00,
2010-03-06 01:50:00,50.3,42.5,29.86,South,182,0.8,6.5,74,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-03-06 09:50:00,
2010-03-06 01:55:00,50.1,42.7,29.86,NNE,13,5.7,6.5,76,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-06 09:55:00,
2010-03-06 02:00:00,50.1,42.5,29.85,NE,37,2.5,8.4,75,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-06 10:00:00,
2010-03-06 02:05:00,50.1,42.6,29.85,North,353,1.3,8.4,75,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-03-06 10:05:00,
2010-03-06 02:10:00,50.3,42.7,29.85,North,350,4.9,7.2,75,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-06 10:10:00,
2010-03-06 02:15:00,50.5,42.7,29.84,ENE,62,1.8,7.2,75,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-06 10:15:00,
2010-03-06 02:20:00,50.3,42.5,29.84,NE,34,3.2,7.6,74,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-06 10:20:00,
2010-03-06 02:25:00,50.3,42.6,29.85,East,96,0.8,7.6,75,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-03-06 10:25:00,
2010-03-06 02:30:00,50.1,42.9,29.84,NNW,334,1.0,3.4,76,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-06 10:30:00,
2010-03-06 02:35:00,50.0,42.8,29.84,NW,325,1.2,2.2,76,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-06 10:35:00,
2010-03-06 02:40:00,50.0,42.6,29.84,East,99,1.4,2.5,76,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-03-06 10:40:00,
2010-03-06 02:45:00,50.1,42.4,29.84,NNW,348,1.7,4.1,75,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-03-06 10:45:00,
2010-03-06 02:50:00,50.3,42.5,29.84,WSW,248,0.6,4.1,74,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-03-06 10:50:00,
2010-03-06 02:55:00,50.1,42.4,29.84,NW,321,0.9,3.3,75,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-03-06 10:55:00,
2010-03-06 03:00:00,50.1,42.4,29.84,WNW,298,0.8,2.5,75,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-03-06 11:00:00,
2010-03-06 03:05:00,50.1,42.3,29.84,NW,307,1.0,2.5,75,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-06 11:05:00,
2010-03-06 03:10:00,50.0,42.6,29.83,WNW,303,0.7,2.3,76,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-03-06 11:10:00,
2010-03-06 03:15:00,49.8,42.7,29.83,WNW,298,1.3,2.0,76,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-03-06 11:15:00,
2010-03-06 03:20:00,49.6,42.5,29.83,SW,219,0.4,2.5,76,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-03-06 11:20:00,
2010-03-06 03:25:00,49.4,42.5,29.83,East,82,0.2,2.5,77,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-03-06 11:25:00,
2010-03-06 03:30:00,49.1,42.5,29.83,West,264,0.9,1.4,78,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-06 11:30:00,
2010-03-06 03:35:00,48.9,42.1,29.83,NNW,337,0.8,1.5,77,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-06 11:35:00,
2010-03-06 03:51:00,48.7,42.2,29.83,West,270,0.9,2.2,78,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-06 11:51:00,
2010-03-06 03:56:00,48.7,42.5,29.83,WSW,237,0.7,1.9,79,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-06 11:56:00,
2010-03-06 04:01:00,48.5,42.3,29.83,WSW,244,0.7,1.9,79,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-06 12:01:00,
2010-03-06 04:06:00,48.7,42.5,29.83,West,278,0.9,2.1,79,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-06 12:06:00,
2010-03-06 04:11:00,48.5,42.4,29.83,West,269,1.0,2.3,80,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-06 12:11:00,
2010-03-06 04:16:00,48.5,42.3,29.83,WSW,255,0.7,2.3,79,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-03-06 12:16:00,
2010-03-06 04:21:00,48.5,42.3,29.83,NW,306,1.3,2.0,79,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-03-06 12:21:00,
2010-03-06 04:26:00,48.3,42.2,29.83,SW,228,0.6,2.6,79,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-03-06 12:26:00,
2010-03-06 04:31:00,48.5,42.4,29.83,WSW,251,0.8,2.6,79,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-06 12:31:00,
2010-03-06 04:36:00,48.3,42.4,29.83,NW,309,0.4,1.7,80,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-06 12:36:00,
2010-03-06 04:41:00,48.3,42.1,29.83,WNW,295,1.2,2.2,79,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-06 12:41:00,
2010-03-06 04:46:00,48.3,42.3,29.83,West,277,1.2,2.2,80,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-06 12:46:00,
2010-03-06 04:51:00,48.5,42.7,29.83,NW,312,0.6,1.7,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-03-06 12:51:00,
2010-03-06 04:56:00,48.3,42.5,29.83,South,186,0.3,1.3,80,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-03-06 12:56:00,
2010-03-06 05:01:00,48.2,42.8,29.83,SW,217,0.7,1.1,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-06 13:01:00,
2010-03-06 05:06:00,48.2,42.9,29.83,South,178,0.3,1.1,82,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-06 13:06:00,
2010-03-06 05:11:00,48.0,42.9,29.83,WNW,296,0.8,1.1,82,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-06 13:11:00,
2010-03-06 05:16:00,47.8,42.8,29.83,WNW,289,0.9,1.2,83,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-03-06 13:16:00,
2010-03-06 05:21:00,47.8,43.0,29.83,ESE,110,0.1,1.2,84,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-03-06 13:21:00,
2010-03-06 05:26:00,47.6,42.5,29.83,NW,319,0.5,1.2,82,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-03-06 13:26:00,
2010-03-06 05:31:00,47.6,42.7,29.83,NW,315,0.5,1.0,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-03-06 13:31:00,
2010-03-06 05:36:00,47.4,43.0,29.83,SSE,155,1.0,1.5,84,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-03-06 13:36:00,
2010-03-06 05:41:00,47.4,42.9,29.83,West,263,0.4,1.5,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-06 13:41:00,
2010-03-06 05:46:00,47.3,42.9,29.83,WNW,297,0.2,1.4,85,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-06 13:46:00,
2010-03-06 05:51:00,47.1,42.9,29.83,NW,323,0.4,1.4,85,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-03-06 13:51:00,
2010-03-06 05:56:00,47.1,42.8,29.82,ESE,118,0.1,1.3,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-03-06 13:56:00,
2010-03-06 06:01:00,47.1,43.1,29.83,SSW,194,1.1,1.2,86,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-03-06 14:01:00,
2010-03-06 06:06:00,47.1,42.3,29.83,ESE,105,0.2,1.7,83,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-03-06 14:06:00,
2010-03-06 06:11:00,47.1,42.4,29.83,SW,223,0.7,1.7,84,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-03-06 14:11:00,
2010-03-06 06:16:00,46.9,42.4,29.83,SSW,197,0.5,1.1,84,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-03-06 14:16:00,
2010-03-06 06:21:00,46.9,42.3,29.83,South,169,0.9,1.1,84,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-03-06 14:21:00,
2010-03-06 06:26:00,46.9,42.5,29.83,SSW,200,0.7,1.2,85,0.00,,,0.00,11.725,WeatherBaga 2.3,2010-03-06 14:26:00,
2010-03-06 06:31:00,46.9,42.3,29.83,WSW,258,0.6,1.2,84,0.00,,,0.00,12.358,WeatherBaga 2.3,2010-03-06 14:31:00,
2010-03-06 06:36:00,46.9,42.5,29.83,WSW,240,0.9,1.2,84,0.00,,,0.00,13.579,WeatherBaga 2.3,2010-03-06 14:36:00,
2010-03-06 06:41:00,46.7,42.1,29.83,West,277,0.9,1.2,84,0.00,,,0.00,15.507,WeatherBaga 2.3,2010-03-06 14:41:00,
2010-03-06 06:46:00,46.7,42.3,29.83,SW,226,0.2,1.2,85,0.00,,,0.00,17.665,WeatherBaga 2.3,2010-03-06 14:46:00,
2010-03-06 06:51:00,46.7,42.4,29.83,WNW,285,0.6,0.9,85,0.00,,,0.00,20.262,WeatherBaga 2.3,2010-03-06 14:51:00,
2010-03-06 06:56:00,46.7,42.7,29.83,South,176,0.5,0.9,86,0.00,,,0.00,23.757,WeatherBaga 2.3,2010-03-06 14:56:00,
2010-03-06 07:01:00,46.7,42.4,29.83,SSW,211,0.7,1.1,85,0.00,,,0.00,31.624,WeatherBaga 2.3,2010-03-06 15:01:00,
2010-03-06 07:06:00,46.9,42.6,29.83,WNW,286,0.2,1.1,85,0.00,,,0.00,42.791,WeatherBaga 2.3,2010-03-06 15:06:00,
2010-03-06 07:11:00,47.1,42.4,29.84,South,187,0.9,0.9,84,0.00,,,0.00,50.817,WeatherBaga 2.3,2010-03-06 15:11:00,
2010-03-06 07:16:00,47.1,42.4,29.84,WSW,252,0.4,1.3,84,0.00,,,0.00,56.397,WeatherBaga 2.3,2010-03-06 15:16:00,
2010-03-06 07:21:00,47.3,42.6,29.83,SSW,211,0.6,1.3,84,0.00,,,0.00,62.644,WeatherBaga 2.3,2010-03-06 15:21:00,
2010-03-06 07:26:00,47.4,42.4,29.83,WSW,258,0.6,1.5,83,0.00,,,0.00,66.016,WeatherBaga 2.3,2010-03-06 15:26:00,
2010-03-06 07:31:00,47.6,42.5,29.83,SSW,208,0.8,1.5,82,0.00,,,0.00,71.234,WeatherBaga 2.3,2010-03-06 15:31:00,
2010-03-06 07:36:00,48.0,42.6,29.84,SSE,157,0.9,1.3,82,0.00,,,0.00,80.527,WeatherBaga 2.3,2010-03-06 15:36:00,
2010-03-06 07:41:00,48.2,42.3,29.84,NNW,347,0.4,1.3,80,0.00,,,0.00,90.295,WeatherBaga 2.3,2010-03-06 15:41:00,
2010-03-06 07:46:00,48.3,42.6,29.84,WSW,247,0.3,1.3,81,0.00,,,0.00,98.746,WeatherBaga 2.3,2010-03-06 15:46:00,
2010-03-06 07:51:00,48.5,42.8,29.84,South,184,0.4,0.7,81,0.00,,,0.00,106.491,WeatherBaga 2.3,2010-03-06 15:51:00,
2010-03-06 07:56:00,48.9,43.1,29.84,SSW,207,0.6,1.2,80,0.00,,,0.00,118.242,WeatherBaga 2.3,2010-03-06 15:56:00,
2010-03-06 08:01:00,49.2,43.2,29.84,SSE,168,0.7,1.2,80,0.00,,,0.00,137.065,WeatherBaga 2.3,2010-03-06 16:01:00,
2010-03-06 08:06:00,49.6,42.9,29.84,South,187,1.4,2.0,78,0.00,,,0.00,148.797,WeatherBaga 2.3,2010-03-06 16:06:00,
2010-03-06 08:11:00,50.1,43.3,29.84,South,177,1.4,2.9,77,0.00,,,0.00,147.411,WeatherBaga 2.3,2010-03-06 16:11:00,
2010-03-06 08:16:00,50.5,43.2,29.84,South,177,0.4,2.9,76,0.00,,,0.00,147.111,WeatherBaga 2.3,2010-03-06 16:16:00,
2010-03-06 08:21:00,51.0,42.9,29.84,SE,145,1.0,1.7,74,0.00,,,0.00,148.319,WeatherBaga 2.3,2010-03-06 16:21:00,
2010-03-06 08:26:00,51.4,42.7,29.84,SE,126,0.9,1.8,72,0.00,,,0.00,145.933,WeatherBaga 2.3,2010-03-06 16:26:00,
2010-03-06 08:31:00,51.8,42.6,29.84,SE,136,1.9,2.5,71,0.00,,,0.00,150.830,WeatherBaga 2.3,2010-03-06 16:31:00,
2010-03-06 08:36:00,51.9,42.7,29.84,ENE,62,0.3,2.5,71,0.00,,,0.00,176.279,WeatherBaga 2.3,2010-03-06 16:36:00,
2010-03-06 08:41:00,52.3,42.5,29.84,ESE,117,0.7,2.4,69,0.00,,,0.00,203.244,WeatherBaga 2.3,2010-03-06 16:41:00,
2010-03-06 08:46:00,52.7,41.2,29.84,SSE,151,1.8,3.3,65,0.00,,,0.00,215.883,WeatherBaga 2.3,2010-03-06 16:46:00,
2010-03-06 08:51:00,53.2,41.5,29.85,SSW,212,2.8,3.6,64,0.00,,,0.00,219.704,WeatherBaga 2.3,2010-03-06 16:51:00,
2010-03-06 08:56:00,53.6,40.8,29.85,SSW,195,1.6,3.7,62,0.00,,,0.00,218.929,WeatherBaga 2.3,2010-03-06 16:56:00,
2010-03-06 09:01:00,53.7,40.5,29.85,SSE,152,2.3,4.2,61,0.00,,,0.00,226.413,WeatherBaga 2.3,2010-03-06 17:01:00,
2010-03-06 09:06:00,54.1,41.1,29.85,East,98,1.1,4.2,62,0.00,,,0.00,230.152,WeatherBaga 2.3,2010-03-06 17:06:00,
2010-03-06 09:11:00,54.5,40.8,29.85,ESE,114,1.1,3.2,60,0.00,,,0.00,274.243,WeatherBaga 2.3,2010-03-06 17:11:00,
2010-03-06 09:16:00,54.8,41.5,29.85,SSE,151,0.7,2.7,61,0.00,,,0.00,277.609,WeatherBaga 2.3,2010-03-06 17:16:00,
2010-03-06 09:21:00,55.4,41.5,29.84,NW,306,0.8,3.4,60,0.00,,,0.00,266.808,WeatherBaga 2.3,2010-03-06 17:21:00,
2010-03-06 09:26:00,55.5,41.5,29.85,SW,233,0.3,3.4,59,0.00,,,0.00,243.946,WeatherBaga 2.3,2010-03-06 17:26:00,
2010-03-06 09:31:00,55.9,41.1,29.85,West,268,1.8,3.0,58,0.00,,,0.00,240.088,WeatherBaga 2.3,2010-03-06 17:31:00,
2010-03-06 09:36:00,55.9,39.0,29.85,SSW,207,1.3,3.3,53,0.00,,,0.00,268.191,WeatherBaga 2.3,2010-03-06 17:36:00,
2010-03-06 09:41:00,56.1,40.1,29.85,North,352,2.3,3.3,55,0.00,,,0.00,305.049,WeatherBaga 2.3,2010-03-06 17:41:00,
2010-03-06 09:46:00,55.9,39.6,29.85,WNW,285,1.9,3.1,54,0.00,,,0.00,348.622,WeatherBaga 2.3,2010-03-06 17:46:00,
2010-03-06 09:51:00,56.3,39.0,29.85,NE,49,3.1,4.2,52,0.00,,,0.00,322.578,WeatherBaga 2.3,2010-03-06 17:51:00,
2010-03-06 09:56:00,55.9,38.9,29.85,NE,37,4.3,5.8,53,0.00,,,0.00,303.633,WeatherBaga 2.3,2010-03-06 17:56:00,
2010-03-06 10:01:00,55.9,39.1,29.84,SSE,156,1.4,5.8,53,0.00,,,0.00,317.873,WeatherBaga 2.3,2010-03-06 18:01:00,
2010-03-06 10:06:00,56.1,39.6,29.84,NNW,342,1.3,4.4,54,0.00,,,0.00,289.836,WeatherBaga 2.3,2010-03-06 18:06:00,
2010-03-06 10:11:00,56.6,39.9,29.84,NNW,348,2.1,4.0,54,0.00,,,0.00,294.545,WeatherBaga 2.3,2010-03-06 18:11:00,
2010-03-06 10:16:00,56.8,39.7,29.84,NW,313,2.0,3.2,53,0.00,,,0.00,378.124,WeatherBaga 2.3,2010-03-06 18:16:00,
2010-03-06 10:21:00,57.2,40.0,29.84,North,11,1.3,4.0,53,0.00,,,0.00,366.976,WeatherBaga 2.3,2010-03-06 18:21:00,
2010-03-06 10:26:00,57.2,38.3,29.84,ENE,58,2.2,4.0,49,0.00,,,0.00,370.887,WeatherBaga 2.3,2010-03-06 18:26:00,
2010-03-06 10:31:00,57.2,38.3,29.84,NW,322,2.0,3.8,49,0.00,,,0.00,541.969,WeatherBaga 2.3,2010-03-06 18:31:00,
2010-03-06 10:36:00,58.1,39.5,29.84,NNW,338,0.4,3.7,50,0.00,,,0.00,520.281,WeatherBaga 2.3,2010-03-06 18:36:00,
2010-03-06 10:41:00,58.6,39.2,29.84,NNW,332,0.7,3.1,49,0.00,,,0.00,696.963,WeatherBaga 2.3,2010-03-06 18:41:00,
2010-03-06 10:46:00,59.5,39.9,29.84,NE,49,2.5,4.6,48,0.00,,,0.00,416.067,WeatherBaga 2.3,2010-03-06 18:46:00,
2010-03-06 10:51:00,59.1,38.0,29.84,NNW,330,1.3,4.6,46,0.00,,,0.00,322.172,WeatherBaga 2.3,2010-03-06 18:51:00,
2010-03-06 10:56:00,58.8,38.7,29.84,NE,46,1.8,4.3,47,0.00,,,0.00,462.581,WeatherBaga 2.3,2010-03-06 18:56:00,
2010-03-06 11:01:00,59.0,38.5,29.84,NE,37,1.8,5.0,47,0.00,,,0.00,543.510,WeatherBaga 2.3,2010-03-06 19:01:00,
2010-03-06 11:06:00,59.7,39.8,29.84,ESE,102,1.6,5.0,48,0.00,,,0.00,656.020,WeatherBaga 2.3,2010-03-06 19:06:00,
2010-03-06 11:11:00,60.2,38.3,29.84,WSW,254,1.8,4.7,44,0.00,,,0.00,541.645,WeatherBaga 2.3,2010-03-06 19:11:00,
2010-03-06 11:16:00,60.2,39.2,29.84,North,351,2.3,4.7,46,0.00,,,0.00,463.402,WeatherBaga 2.3,2010-03-06 19:16:00,
2010-03-06 11:21:00,60.0,37.9,29.84,SE,136,1.7,5.1,44,0.00,,,0.00,358.324,WeatherBaga 2.3,2010-03-06 19:21:00,
2010-03-06 11:26:00,59.5,38.3,29.84,SW,235,1.3,5.1,45,0.00,,,0.00,411.899,WeatherBaga 2.3,2010-03-06 19:26:00,
2010-03-06 11:31:00,60.6,39.0,29.84,NNW,332,1.6,3.1,45,0.00,,,0.00,582.556,WeatherBaga 2.3,2010-03-06 19:31:00,
2010-03-06 11:36:00,60.9,39.0,29.83,ESE,111,0.6,3.9,44,0.00,,,0.00,500.135,WeatherBaga 2.3,2010-03-06 19:36:00,
2010-03-06 11:41:00,60.2,37.9,29.83,West,270,0.4,6.0,44,0.00,,,0.00,562.158,WeatherBaga 2.3,2010-03-06 19:41:00,
2010-03-06 11:46:00,61.1,38.8,29.83,NW,324,4.5,6.0,44,0.00,,,0.00,658.492,WeatherBaga 2.3,2010-03-06 19:46:00,
2010-03-06 11:51:00,61.1,38.3,29.83,SW,227,0.8,4.8,43,0.00,,,0.00,783.605,WeatherBaga 2.3,2010-03-06 19:51:00,
2010-03-06 11:56:00,61.8,38.6,29.83,SE,131,2.1,4.6,42,0.00,,,0.00,419.981,WeatherBaga 2.3,2010-03-06 19:56:00,
2010-03-06 12:01:00,61.5,39.4,29.83,North,358,3.4,3.6,44,0.00,,,0.00,329.205,WeatherBaga 2.3,2010-03-06 20:01:00,
2010-03-06 12:06:00,61.1,38.9,29.83,ENE,64,1.1,3.7,44,0.00,,,0.00,412.675,WeatherBaga 2.3,2010-03-06 20:06:00,
2010-03-06 12:11:00,61.5,39.4,29.82,South,191,1.1,3.8,44,0.00,,,0.00,532.382,WeatherBaga 2.3,2010-03-06 20:11:00,
2010-03-06 12:16:00,61.7,39.3,29.82,NW,312,0.9,5.0,44,0.00,,,0.00,634.679,WeatherBaga 2.3,2010-03-06 20:16:00,
2010-03-06 12:21:00,62.4,39.6,29.82,WSW,256,2.0,5.0,43,0.00,,,0.00,754.882,WeatherBaga 2.3,2010-03-06 20:21:00,
2010-03-06 12:26:00,62.6,40.0,29.82,WSW,257,1.2,5.0,44,0.00,,,0.00,793.835,WeatherBaga 2.3,2010-03-06 20:26:00,
2010-03-06 12:31:00,63.8,40.4,29.81,West,278,2.8,5.0,42,0.00,,,0.00,844.539,WeatherBaga 2.3,2010-03-06 20:31:00,
2010-03-06 12:36:00,64.0,39.5,29.81,NNW,346,1.0,4.8,41,0.00,,,0.00,842.853,WeatherBaga 2.3,2010-03-06 20:36:00,
2010-03-06 12:41:00,64.0,39.6,29.81,North,350,1.9,5.9,41,0.00,,,0.00,834.686,WeatherBaga 2.3,2010-03-06 20:41:00,
2010-03-06 12:46:00,62.6,39.4,29.81,South,189,1.2,6.6,42,0.00,,,0.00,690.423,WeatherBaga 2.3,2010-03-06 20:46:00,
2010-03-06 12:51:00,62.4,38.2,29.80,ENE,70,1.4,6.6,41,0.00,,,0.00,772.857,WeatherBaga 2.3,2010-03-06 20:51:00,
2010-03-06 12:56:00,63.1,38.4,29.81,North,8,2.9,4.8,40,0.00,,,0.00,759.703,WeatherBaga 2.3,2010-03-06 20:56:00,
2010-03-06 13:01:00,63.1,40.2,29.80,NE,36,3.1,5.7,43,0.00,,,0.00,-40.639,WeatherBaga 2.3,2010-03-06 21:01:00,
2010-03-06 13:06:00,63.8,39.7,29.80,SE,124,1.1,5.7,41,0.00,,,0.00,816.001,WeatherBaga 2.3,2010-03-06 21:06:00,
2010-03-06 13:11:00,64.9,40.3,29.80,SE,130,2.2,4.3,40,0.00,,,0.00,-256.839,WeatherBaga 2.3,2010-03-06 21:11:00,
2010-03-06 13:16:00,64.4,40.6,29.79,East,97,1.1,3.3,42,0.00,,,0.00,837.055,WeatherBaga 2.3,2010-03-06 21:16:00,
2010-03-06 13:21:00,65.6,39.9,29.79,East,84,3.6,4.0,39,0.00,,,0.00,850.717,WeatherBaga 2.3,2010-03-06 21:21:00,
2010-03-06 13:26:00,65.3,40.4,29.79,WNW,287,3.9,4.7,40,0.00,,,0.00,866.821,WeatherBaga 2.3,2010-03-06 21:26:00,
2010-03-06 13:31:00,65.3,40.0,29.79,NE,51,3.6,6.7,40,0.00,,,0.00,865.382,WeatherBaga 2.3,2010-03-06 21:31:00,
2010-03-06 13:36:00,65.3,39.8,29.79,NNE,19,2.4,6.7,39,0.00,,,0.00,899.039,WeatherBaga 2.3,2010-03-06 21:36:00,
2010-03-06 13:41:00,64.0,38.8,29.78,NNE,17,1.5,6.2,40,0.00,,,0.00,889.023,WeatherBaga 2.3,2010-03-06 21:41:00,
2010-03-06 13:46:00,65.1,39.7,29.78,SE,137,0.9,6.2,39,0.00,,,0.00,751.971,WeatherBaga 2.3,2010-03-06 21:46:00,
2010-03-06 13:51:00,65.4,40.8,29.78,ESE,120,0.9,5.5,41,0.00,,,0.00,613.213,WeatherBaga 2.3,2010-03-06 21:51:00,
2010-03-06 13:56:00,65.3,41.9,29.78,North,352,2.1,5.5,42,0.00,,,0.00,715.714,WeatherBaga 2.3,2010-03-06 21:56:00,
2010-03-06 14:01:00,65.6,42.3,29.78,ENE,62,1.7,6.7,43,0.00,,,0.00,506.761,WeatherBaga 2.3,2010-03-06 22:01:00,
2010-03-06 14:06:00,64.4,41.1,29.78,NNE,25,6.4,8.4,43,0.00,,,0.00,562.891,WeatherBaga 2.3,2010-03-06 22:06:00,
2010-03-06 14:11:00,63.5,41.8,29.78,North,359,1.3,9.7,45,0.00,,,0.00,201.409,WeatherBaga 2.3,2010-03-06 22:11:00,
2010-03-06 14:16:00,63.3,41.7,29.78,NE,34,4.0,9.7,45,0.00,,,0.00,466.574,WeatherBaga 2.3,2010-03-06 22:16:00,
2010-03-06 14:21:00,63.5,41.7,29.78,NNW,342,2.0,7.1,45,0.00,,,0.00,586.496,WeatherBaga 2.3,2010-03-06 22:21:00,
