Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-25 02:26:00,47.1,44.8,30.10,North,351,0.4,1.2,92,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-03-25 09:26:00,
2010-03-25 02:31:00,46.9,44.7,30.11,NNE,20,0.6,1.2,92,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-03-25 09:31:00,
2010-03-25 02:36:00,46.9,44.8,30.10,SE,134,0.8,1.2,92,0.00,,,0.00,12.325,WeatherBaga 2.3,2010-03-25 09:36:00,
2010-03-25 02:41:00,46.9,44.7,30.10,SSE,157,0.6,1.2,92,0.00,,,0.00,12.484,WeatherBaga 2.3,2010-03-25 09:41:00,
2010-03-25 02:46:00,46.7,44.5,30.10,SSW,205,0.3,1.2,92,0.00,,,0.00,12.550,WeatherBaga 2.3,2010-03-25 09:46:00,
2010-03-25 02:51:00,46.5,44.4,30.10,ENE,57,0.5,1.0,92,0.00,,,0.00,12.325,WeatherBaga 2.3,2010-03-25 09:51:00,
2010-03-25 02:56:00,46.5,44.5,30.11,NE,45,0.4,1.0,93,0.00,,,0.00,12.649,WeatherBaga 2.3,2010-03-25 09:56:00,
2010-03-25 03:01:00,46.2,44.2,30.11,NW,316,0.3,1.0,93,0.00,,,0.00,12.725,WeatherBaga 2.3,2010-03-25 10:01:00,
2010-03-25 03:06:00,46.0,44.0,30.11,WSW,241,0.3,0.7,93,0.00,,,0.00,12.669,WeatherBaga 2.3,2010-03-25 10:06:00,
2010-03-25 03:11:00,46.4,44.7,30.11,WSW,247,0.2,1.1,94,0.00,,,0.00,12.500,WeatherBaga 2.3,2010-03-25 10:11:00,
2010-03-25 03:16:00,46.4,44.7,30.11,SSW,210,0.4,1.1,94,0.00,,,0.00,12.203,WeatherBaga 2.3,2010-03-25 10:16:00,
2010-03-25 03:21:00,46.7,45.0,30.11,NNW,336,0.4,1.1,94,0.00,,,0.00,12.194,WeatherBaga 2.3,2010-03-25 10:21:00,
2010-03-25 03:26:00,47.1,45.4,30.11,NE,48,0.5,1.1,94,0.00,,,0.00,12.477,WeatherBaga 2.3,2010-03-25 10:26:00,
2010-03-25 03:31:00,47.3,45.3,30.11,ESE,109,0.5,1.1,93,0.00,,,0.00,12.735,WeatherBaga 2.3,2010-03-25 10:31:00,
2010-03-25 03:49:00,47.6,45.5,30.12,ENE,62,1.1,1.5,92,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-03-25 10:49:00,
2010-03-25 03:54:00,47.8,45.4,30.12,ESE,122,0.8,1.5,91,0.00,,,0.00,12.425,WeatherBaga 2.3,2010-03-25 10:54:00,
2010-03-25 03:59:00,47.8,45.3,30.12,SSE,150,0.1,2.4,91,0.00,,,0.00,12.352,WeatherBaga 2.3,2010-03-25 10:59:00,
2010-03-25 04:04:00,47.8,45.3,30.12,ENE,63,0.9,2.4,91,0.00,,,0.00,12.811,WeatherBaga 2.3,2010-03-25 11:04:00,
2010-03-25 04:09:00,47.8,45.3,30.12,West,279,0.3,1.5,91,0.00,,,0.00,11.824,WeatherBaga 2.3,2010-03-25 11:09:00,
2010-03-25 04:14:00,47.6,45.1,30.12,East,80,0.8,1.2,91,0.00,,,0.00,12.273,WeatherBaga 2.3,2010-03-25 11:14:00,
2010-03-25 04:19:00,47.4,44.9,30.12,WSW,252,0.7,1.2,91,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-03-25 11:19:00,
2010-03-25 04:24:00,47.3,44.9,30.11,West,270,0.5,1.2,91,0.00,,,0.00,12.659,WeatherBaga 2.3,2010-03-25 11:24:00,
2010-03-25 04:29:00,47.1,44.9,30.11,South,173,0.8,1.4,92,0.00,,,0.00,12.111,WeatherBaga 2.3,2010-03-25 11:29:00,
2010-03-25 04:34:00,46.9,44.8,30.12,SSW,196,1.1,1.4,92,0.00,,,0.00,11.930,WeatherBaga 2.3,2010-03-25 11:34:00,
2010-03-25 04:39:00,46.9,44.8,30.12,SSW,211,0.3,1.4,92,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-03-25 11:39:00,
2010-03-25 04:44:00,46.9,44.8,30.12,North,357,0.6,1.4,92,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-03-25 11:44:00,
2010-03-25 04:49:00,46.7,44.7,30.12,South,182,0.3,1.1,93,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-03-25 11:49:00,
2010-03-25 04:54:00,46.7,44.7,30.12,ENE,74,0.7,1.2,93,0.00,,,0.00,12.022,WeatherBaga 2.3,2010-03-25 11:54:00,
2010-03-25 04:59:00,46.5,44.5,30.12,East,86,0.4,1.2,93,0.00,,,0.00,11.953,WeatherBaga 2.3,2010-03-25 11:59:00,
2010-03-25 05:04:00,46.4,44.4,30.12,SSE,150,0.4,0.9,93,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-03-25 12:04:00,
2010-03-25 05:09:00,46.4,44.5,30.12,South,184,1.5,1.5,93,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-03-25 12:09:00,
2010-03-25 05:14:00,46.2,44.2,30.13,South,185,0.4,1.5,93,0.00,,,0.00,12.187,WeatherBaga 2.3,2010-03-25 12:14:00,
2010-03-25 05:19:00,46.0,44.0,30.13,SW,235,0.2,1.5,93,0.00,,,0.00,11.751,WeatherBaga 2.3,2010-03-25 12:19:00,
2010-03-25 05:24:00,45.8,43.9,30.13,ENE,68,0.7,0.9,93,0.00,,,0.00,12.151,WeatherBaga 2.3,2010-03-25 12:24:00,
2010-03-25 05:29:00,45.6,43.8,30.13,ESE,115,0.5,1.2,93,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-03-25 12:29:00,
2010-03-25 05:34:00,45.6,43.8,30.13,SSE,156,0.5,1.2,94,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-03-25 12:34:00,
2010-03-25 05:39:00,45.5,43.7,30.13,SSW,213,0.3,0.8,94,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-03-25 12:39:00,
2010-03-25 05:44:00,45.3,43.6,30.14,West,264,1.0,1.3,94,0.00,,,0.00,12.226,WeatherBaga 2.3,2010-03-25 12:44:00,
2010-03-25 05:49:00,45.1,43.4,30.14,WNW,293,0.6,1.3,94,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-03-25 12:49:00,
2010-03-25 05:54:00,45.1,43.5,30.14,SSW,210,0.8,1.1,94,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-03-25 12:54:00,
2010-03-25 05:59:00,45.1,43.6,30.14,SE,145,0.8,1.3,94,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-03-25 12:59:00,
2010-03-25 06:04:00,45.3,43.8,30.14,East,97,1.0,1.3,94,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-03-25 13:04:00,
2010-03-25 06:09:00,45.1,43.5,30.14,SSW,195,0.4,1.6,94,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-03-25 13:09:00,
2010-03-25 06:14:00,45.1,43.6,30.14,SE,138,0.4,1.6,94,0.00,,,0.00,11.857,WeatherBaga 2.3,2010-03-25 13:14:00,
2010-03-25 06:19:00,45.1,43.6,30.14,SSW,199,0.9,2.5,94,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-03-25 13:19:00,
2010-03-25 06:24:00,45.1,43.6,30.14,WSW,243,0.8,2.5,94,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-03-25 13:24:00,
2010-03-25 06:29:00,45.3,43.9,30.14,NNW,327,0.4,1.4,95,0.00,,,0.00,11.590,WeatherBaga 2.3,2010-03-25 13:29:00,
2010-03-25 06:34:00,45.5,44.1,30.14,SSW,202,0.3,1.4,95,0.00,,,0.00,12.121,WeatherBaga 2.3,2010-03-25 13:34:00,
2010-03-25 06:39:00,45.8,44.3,30.14,SE,144,1.4,1.5,94,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-03-25 13:39:00,
2010-03-25 06:44:00,46.4,44.4,30.14,SSE,155,1.0,2.9,93,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-03-25 13:44:00,
2010-03-25 06:49:00,46.9,44.4,30.14,SE,138,1.0,2.9,91,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-03-25 13:49:00,
2010-03-25 06:54:00,46.9,44.3,30.15,SE,141,0.3,2.7,90,0.00,,,0.00,12.540,WeatherBaga 2.3,2010-03-25 13:54:00,
2010-03-25 06:59:00,46.9,44.3,30.15,WSW,254,1.3,1.8,91,0.00,,,0.00,12.161,WeatherBaga 2.3,2010-03-25 13:59:00,
2010-03-25 07:04:00,47.1,44.6,30.15,NW,310,0.8,1.8,91,0.00,,,0.00,12.164,WeatherBaga 2.3,2010-03-25 14:04:00,
2010-03-25 07:09:00,47.1,44.6,30.15,WNW,282,0.7,1.3,91,0.00,,,0.00,13.319,WeatherBaga 2.3,2010-03-25 14:09:00,
2010-03-25 07:14:00,47.1,44.6,30.15,NW,312,0.7,1.3,91,0.00,,,0.00,14.193,WeatherBaga 2.3,2010-03-25 14:14:00,
2010-03-25 07:19:00,47.4,44.9,30.15,West,271,1.3,2.0,91,0.00,,,0.00,15.296,WeatherBaga 2.3,2010-03-25 14:19:00,
2010-03-25 07:24:00,47.6,45.0,30.16,SSW,204,0.4,2.0,91,0.00,,,0.00,16.500,WeatherBaga 2.3,2010-03-25 14:24:00,
2010-03-25 07:29:00,48.0,45.5,30.16,WSW,246,0.6,2.6,91,0.00,,,0.00,20.358,WeatherBaga 2.3,2010-03-25 14:29:00,
2010-03-25 07:34:00,48.3,45.8,30.16,NNE,21,1.2,2.6,91,0.00,,,0.00,22.697,WeatherBaga 2.3,2010-03-25 14:34:00,
2010-03-25 07:39:00,48.5,46.2,30.16,ENE,58,0.5,2.2,92,0.00,,,0.00,26.149,WeatherBaga 2.3,2010-03-25 14:39:00,
2010-03-25 07:44:00,48.5,46.1,30.16,North,0,0.9,1.2,91,0.00,,,0.00,31.690,WeatherBaga 2.3,2010-03-25 14:44:00,
2010-03-25 07:49:00,48.7,46.6,30.16,ENE,74,0.6,1.3,92,0.00,,,0.00,43.217,WeatherBaga 2.3,2010-03-25 14:49:00,
2010-03-25 07:54:00,48.7,46.7,30.17,NNE,30,0.6,1.3,93,0.00,,,0.00,51.751,WeatherBaga 2.3,2010-03-25 14:54:00,
2010-03-25 07:59:00,48.9,46.9,30.17,NNW,329,0.6,1.4,93,0.00,,,0.00,68.241,WeatherBaga 2.3,2010-03-25 14:59:00,
2010-03-25 08:04:00,49.1,47.0,30.17,SW,233,0.5,2.1,93,0.00,,,0.00,74.329,WeatherBaga 2.3,2010-03-25 15:04:00,
2010-03-25 08:09:00,49.2,47.2,30.17,SSE,155,1.1,2.1,93,0.00,,,0.00,63.403,WeatherBaga 2.3,2010-03-25 15:09:00,
2010-03-25 08:14:00,49.4,47.2,30.17,East,84,0.4,3.5,92,0.00,,,0.00,68.996,WeatherBaga 2.3,2010-03-25 15:14:00,
2010-03-25 08:19:00,49.6,47.6,30.17,NNE,19,1.1,3.5,93,0.00,,,0.00,79.579,WeatherBaga 2.3,2010-03-25 15:19:00,
2010-03-25 08:24:00,49.6,47.6,30.18,North,350,1.0,2.1,93,0.00,,,0.00,100.406,WeatherBaga 2.3,2010-03-25 15:24:00,
2010-03-25 08:29:00,49.8,47.7,30.18,WNW,285,0.5,2.1,93,0.00,,,0.00,124.453,WeatherBaga 2.3,2010-03-25 15:29:00,
2010-03-25 08:34:00,50.0,47.9,30.18,WNW,282,0.6,1.6,92,0.00,,,0.00,132.432,WeatherBaga 2.3,2010-03-25 15:34:00,
2010-03-25 08:39:00,50.3,48.1,30.18,SSW,213,0.8,1.6,92,0.00,,,0.00,141.032,WeatherBaga 2.3,2010-03-25 15:39:00,
2010-03-25 08:44:00,50.7,48.2,30.18,SE,124,0.3,1.6,91,0.00,,,0.00,166.888,WeatherBaga 2.3,2010-03-25 15:44:00,
2010-03-25 08:49:00,51.0,48.1,30.18,WSW,250,0.3,1.5,90,0.00,,,0.00,176.029,WeatherBaga 2.3,2010-03-25 15:49:00,
2010-03-25 08:54:00,51.4,47.6,30.18,SE,133,1.1,2.5,87,0.00,,,0.00,168.726,WeatherBaga 2.3,2010-03-25 15:54:00,
2010-03-25 08:59:00,51.9,48.5,30.18,NNW,343,0.6,2.5,88,0.00,,,0.00,154.714,WeatherBaga 2.3,2010-03-25 15:59:00,
2010-03-25 09:04:00,52.3,48.6,30.18,SE,146,0.4,1.2,87,0.00,,,0.00,158.077,WeatherBaga 2.3,2010-03-25 16:04:00,
2010-03-25 09:09:00,52.7,48.3,30.18,East,99,0.3,1.1,85,0.00,,,0.00,174.563,WeatherBaga 2.3,2010-03-25 16:09:00,
2010-03-25 09:14:00,52.8,48.2,30.18,WSW,254,0.5,1.8,84,0.00,,,0.00,172.577,WeatherBaga 2.3,2010-03-25 16:14:00,
2010-03-25 09:19:00,53.2,48.2,30.19,SW,218,0.4,1.8,83,0.00,,,0.00,208.379,WeatherBaga 2.3,2010-03-25 16:19:00,
2010-03-25 09:24:00,53.7,48.6,30.19,ESE,118,1.1,1.6,83,0.00,,,0.00,253.054,WeatherBaga 2.3,2010-03-25 16:24:00,
2010-03-25 09:29:00,54.1,46.6,30.19,West,279,3.9,4.2,76,0.00,,,0.00,225.826,WeatherBaga 2.3,2010-03-25 16:29:00,
2010-03-25 09:34:00,54.5,47.0,30.19,SSW,204,1.4,5.0,76,0.00,,,0.00,212.886,WeatherBaga 2.3,2010-03-25 16:34:00,
2010-03-25 09:39:00,54.8,47.0,30.19,WSW,244,1.8,5.0,75,0.00,,,0.00,228.089,WeatherBaga 2.3,2010-03-25 16:39:00,
2010-03-25 09:44:00,55.2,47.6,30.19,East,91,1.3,4.7,76,0.00,,,0.00,230.571,WeatherBaga 2.3,2010-03-25 16:44:00,
2010-03-25 09:49:00,55.2,46.3,30.19,SSE,164,3.9,5.8,72,0.00,,,0.00,213.995,WeatherBaga 2.3,2010-03-25 16:49:00,
2010-03-25 09:54:00,55.0,46.9,30.20,SW,214,3.8,7.1,74,0.00,,,0.00,234.551,WeatherBaga 2.3,2010-03-25 16:54:00,
2010-03-25 09:59:00,54.8,45.8,30.20,SW,218,3.8,7.1,72,0.00,,,0.00,222.404,WeatherBaga 2.3,2010-03-25 16:59:00,
2010-03-25 10:04:00,54.6,45.6,30.19,SSW,207,1.4,5.9,72,0.00,,,0.00,180.196,WeatherBaga 2.3,2010-03-25 17:04:00,
2010-03-25 10:09:00,54.6,44.8,30.19,SSE,161,1.5,7.2,70,0.00,,,0.00,224.014,WeatherBaga 2.3,2010-03-25 17:09:00,
2010-03-25 10:14:00,54.8,44.2,30.20,West,269,2.1,7.2,67,0.00,,,0.00,213.817,WeatherBaga 2.3,2010-03-25 17:14:00,
2010-03-25 10:19:00,55.2,45.1,30.20,South,182,2.1,5.0,69,0.00,,,0.00,295.574,WeatherBaga 2.3,2010-03-25 17:19:00,
2010-03-25 10:24:00,55.7,45.5,30.20,NW,305,3.0,6.0,69,0.00,,,0.00,425.353,WeatherBaga 2.3,2010-03-25 17:24:00,
2010-03-25 10:29:00,56.4,45.2,30.20,SSW,203,3.5,6.6,66,0.00,,,0.00,493.508,WeatherBaga 2.3,2010-03-25 17:29:00,
2010-03-25 10:34:00,56.8,45.5,30.20,SSE,150,2.1,9.2,66,0.00,,,0.00,637.491,WeatherBaga 2.3,2010-03-25 17:34:00,
2010-03-25 10:39:00,57.5,44.7,30.20,WSW,238,3.5,9.2,62,0.00,,,0.00,683.773,WeatherBaga 2.3,2010-03-25 17:39:00,
2010-03-25 10:44:00,57.3,44.7,30.20,SE,138,5.1,8.0,63,0.00,,,0.00,558.400,WeatherBaga 2.3,2010-03-25 17:44:00,
2010-03-25 10:49:00,57.7,45.1,30.20,SSE,163,4.0,8.3,63,0.00,,,0.00,680.681,WeatherBaga 2.3,2010-03-25 17:49:00,
2010-03-25 10:54:00,58.4,43.8,30.20,East,99,0.9,8.3,58,0.00,,,0.00,677.909,WeatherBaga 2.3,2010-03-25 17:54:00,
2010-03-25 10:59:00,59.3,44.2,30.20,SW,235,2.3,6.5,57,0.00,,,0.00,656.789,WeatherBaga 2.3,2010-03-25 17:59:00,
2010-03-25 11:04:00,60.0,44.6,30.20,NW,305,1.9,5.5,57,0.00,,,0.00,530.478,WeatherBaga 2.3,2010-03-25 18:04:00,
2010-03-25 11:09:00,60.4,43.6,30.20,East,84,1.7,5.2,54,0.00,,,0.00,519.654,WeatherBaga 2.3,2010-03-25 18:09:00,
2010-03-25 11:14:00,60.6,42.9,30.20,WNW,283,2.6,5.2,52,0.00,,,0.00,648.206,WeatherBaga 2.3,2010-03-25 18:14:00,
2010-03-25 11:19:00,60.8,42.9,30.19,WSW,244,2.9,5.0,52,0.00,,,0.00,797.643,WeatherBaga 2.3,2010-03-25 18:19:00,
2010-03-25 11:24:00,61.1,41.6,30.19,West,267,3.9,6.6,49,0.00,,,0.00,854.066,WeatherBaga 2.3,2010-03-25 18:24:00,
2010-03-25 11:29:00,60.6,40.3,30.19,West,259,5.8,7.7,47,0.00,,,0.00,708.903,WeatherBaga 2.3,2010-03-25 18:29:00,
2010-03-25 11:34:00,60.6,41.2,30.19,SE,130,0.6,7.7,49,0.00,,,0.00,280.899,WeatherBaga 2.3,2010-03-25 18:34:00,
2010-03-25 11:39:00,60.6,41.7,30.19,North,354,1.9,5.9,50,0.00,,,0.00,472.999,WeatherBaga 2.3,2010-03-25 18:39:00,
2010-03-25 11:44:00,60.6,42.5,30.19,WNW,296,1.9,7.4,51,0.00,,,0.00,1030.920,WeatherBaga 2.3,2010-03-25 18:44:00,
2010-03-25 11:49:00,60.8,42.8,30.19,SW,215,5.4,9.5,52,0.00,,,0.00,855.367,WeatherBaga 2.3,2010-03-25 18:49:00,
2010-03-25 11:54:00,60.6,42.9,30.18,SSW,213,2.2,9.5,52,0.00,,,0.00,882.328,WeatherBaga 2.3,2010-03-25 18:54:00,
2010-03-25 11:59:00,60.8,41.9,30.18,East,92,1.0,8.2,50,0.00,,,0.00,804.649,WeatherBaga 2.3,2010-03-25 18:59:00,
2010-03-25 12:04:00,61.3,41.3,30.18,SE,138,3.0,6.8,48,0.00,,,0.00,964.458,WeatherBaga 2.3,2010-03-25 19:04:00,
2010-03-25 12:09:00,60.4,42.3,30.18,SE,137,5.2,8.0,51,0.00,,,0.00,736.636,WeatherBaga 2.3,2010-03-25 19:09:00,
2010-03-25 12:14:00,60.4,42.4,30.18,SE,141,3.6,8.0,52,0.00,,,0.00,1052.766,WeatherBaga 2.3,2010-03-25 19:14:00,
2010-03-25 12:19:00,61.7,41.5,30.18,NNW,346,3.3,7.9,48,0.00,,,0.00,589.400,WeatherBaga 2.3,2010-03-25 19:19:00,
2010-03-25 12:24:00,61.3,42.0,30.17,ENE,66,4.0,8.0,49,0.00,,,0.00,486.875,WeatherBaga 2.3,2010-03-25 19:24:00,
2010-03-25 12:29:00,62.6,42.0,30.18,SSW,207,3.0,10.8,47,0.00,,,0.00,393.294,WeatherBaga 2.3,2010-03-25 19:29:00,
2010-03-25 12:34:00,62.4,41.1,30.18,West,277,2.5,10.8,46,0.00,,,0.00,261.109,WeatherBaga 2.3,2010-03-25 19:34:00,
2010-03-25 12:39:00,62.4,41.1,30.18,WSW,250,3.0,7.6,46,0.00,,,0.00,358.139,WeatherBaga 2.3,2010-03-25 19:39:00,
2010-03-25 12:44:00,61.5,40.6,30.18,West,264,7.6,9.1,46,0.00,,,0.00,315.077,WeatherBaga 2.3,2010-03-25 19:44:00,
2010-03-25 12:49:00,61.3,40.3,30.17,South,179,1.6,9.2,46,0.00,,,0.00,998.481,WeatherBaga 2.3,2010-03-25 19:49:00,
2010-03-25 12:54:00,62.4,40.9,30.18,NW,313,0.8,9.2,45,0.00,,,0.00,873.342,WeatherBaga 2.3,2010-03-25 19:54:00,
2010-03-25 12:59:00,63.1,39.9,30.18,NW,305,4.0,8.6,43,0.00,,,0.00,553.126,WeatherBaga 2.3,2010-03-25 19:59:00,
2010-03-25 13:04:00,62.0,40.1,30.18,WSW,241,1.3,8.5,44,0.00,,,0.00,920.363,WeatherBaga 2.3,2010-03-25 20:04:00,
2010-03-25 13:09:00,62.7,40.6,30.18,South,175,4.7,8.5,44,0.00,,,0.00,915.707,WeatherBaga 2.3,2010-03-25 20:09:00,
2010-03-25 13:14:00,63.6,40.7,30.18,West,268,1.2,7.3,43,0.00,,,0.00,847.529,WeatherBaga 2.3,2010-03-25 20:14:00,
2010-03-25 13:19:00,62.7,41.1,30.18,NW,305,3.2,7.3,45,0.00,,,0.00,1049.535,WeatherBaga 2.3,2010-03-25 20:19:00,
2010-03-25 13:24:00,63.5,40.9,30.17,SE,141,1.1,7.1,44,0.00,,,0.00,1013.516,WeatherBaga 2.3,2010-03-25 20:24:00,
2010-03-25 13:29:00,64.4,41.1,30.17,NW,318,2.1,8.5,43,0.00,,,0.00,964.587,WeatherBaga 2.3,2010-03-25 20:29:00,
2010-03-25 13:34:00,64.0,41.4,30.17,South,186,0.9,8.5,44,0.00,,,0.00,295.733,WeatherBaga 2.3,2010-03-25 20:34:00,
2010-03-25 13:39:00,63.6,40.5,30.17,WNW,299,4.5,8.5,43,0.00,,,0.00,1062.323,WeatherBaga 2.3,2010-03-25 20:39:00,
2010-03-25 13:44:00,64.0,41.1,30.17,WNW,299,2.7,7.5,43,0.00,,,0.00,972.444,WeatherBaga 2.3,2010-03-25 20:44:00,
2010-03-25 13:49:00,63.6,41.4,30.17,West,264,0.8,8.3,44,0.00,,,0.00,548.628,WeatherBaga 2.3,2010-03-25 20:49:00,
2010-03-25 13:54:00,63.1,41.6,30.16,SW,219,1.2,8.9,45,0.00,,,0.00,922.865,WeatherBaga 2.3,2010-03-25 20:54:00,
2010-03-25 13:59:00,62.9,41.1,30.17,SW,227,4.7,12.2,45,0.00,,,0.00,915.955,WeatherBaga 2.3,2010-03-25 20:59:00,
2010-03-25 14:04:00,63.3,41.0,30.16,West,264,3.2,12.2,44,0.00,,,0.00,872.725,WeatherBaga 2.3,2010-03-25 21:04:00,
2010-03-25 14:09:00,63.6,40.5,30.16,WNW,294,4.4,10.0,43,0.00,,,0.00,869.593,WeatherBaga 2.3,2010-03-25 21:09:00,
2010-03-25 14:14:00,63.1,40.4,30.16,NW,306,3.6,11.6,43,0.00,,,0.00,831.636,WeatherBaga 2.3,2010-03-25 21:14:00,
2010-03-25 14:19:00,63.3,40.5,30.16,WSW,257,3.3,11.6,43,0.00,,,0.00,782.064,WeatherBaga 2.3,2010-03-25 21:19:00,
2010-03-25 14:24:00,63.3,41.0,30.16,SSW,205,3.3,9.7,44,0.00,,,0.00,816.097,WeatherBaga 2.3,2010-03-25 21:24:00,
