Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-24 00:00:00,57.7,53.1,29.95,SE,125,0.7,0.9,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-24 07:00:00,
2010-07-24 00:05:00,57.7,53.1,29.95,NE,37,0.3,1.1,85,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-24 07:05:00,
2010-07-24 00:10:00,57.5,52.9,29.95,SE,145,0.1,1.1,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-24 07:10:00,
2010-07-24 00:15:00,57.3,52.8,29.95,SSE,160,0.9,1.0,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-24 07:15:00,
2010-07-24 00:20:00,57.2,52.7,29.95,SSW,210,0.3,0.9,85,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-24 07:20:00,
2010-07-24 00:25:00,57.0,52.7,29.95,NW,308,0.3,0.9,86,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-24 07:25:00,
2010-07-24 00:30:00,57.0,52.8,29.95,SSW,211,0.5,0.8,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-24 07:30:00,
2010-07-24 00:35:00,56.8,52.6,29.95,NW,326,0.3,0.9,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-24 07:35:00,
2010-07-24 00:40:00,56.8,52.7,29.94,WNW,291,0.8,0.9,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-24 07:40:00,
2010-07-24 00:45:00,56.6,52.6,29.94,SW,232,0.2,1.1,87,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-07-24 07:45:00,
2010-07-24 00:50:00,56.6,52.6,29.94,NNE,27,0.2,1.1,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-24 07:50:00,
2010-07-24 00:55:00,56.6,52.8,29.95,SSW,196,0.3,0.9,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-24 07:55:00,
2010-07-24 01:00:00,56.4,52.7,29.94,ESE,117,0.4,1.1,87,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-24 08:00:00,
2010-07-24 01:05:00,56.4,52.6,29.94,West,270,0.8,1.2,87,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-07-24 08:05:00,
2010-07-24 01:10:00,56.4,52.7,29.94,SSW,206,0.7,1.2,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-24 08:10:00,
2010-07-24 01:15:00,56.6,52.8,29.94,SSW,201,0.7,1.0,87,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-07-24 08:15:00,
2010-07-24 01:20:00,56.4,52.6,29.95,South,169,0.3,1.0,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-24 08:20:00,
2010-07-24 01:25:00,56.4,52.7,29.95,SSW,194,0.2,1.0,88,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-24 08:25:00,
2010-07-24 01:30:00,56.3,52.7,29.94,NNW,338,0.5,0.9,88,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-24 08:30:00,
2010-07-24 01:35:00,56.1,52.5,29.94,South,190,0.2,0.8,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-24 08:35:00,
2010-07-24 01:40:00,56.1,52.6,29.94,NE,45,0.6,1.1,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-24 08:40:00,
2010-07-24 01:45:00,56.1,52.7,29.94,West,279,0.2,1.1,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-24 08:45:00,
2010-07-24 01:50:00,55.9,52.6,29.94,SSW,196,0.3,0.9,89,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-07-24 08:50:00,
2010-07-24 01:55:00,56.3,53.4,29.94,ESE,108,0.3,1.1,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-24 08:55:00,
2010-07-24 02:00:00,56.4,53.3,29.94,WNW,298,0.4,1.1,89,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-24 09:00:00,
2010-07-24 02:05:00,56.6,53.4,29.94,SSW,194,0.5,1.0,89,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-07-24 09:05:00,
2010-07-24 02:10:00,57.0,53.4,29.94,SSE,148,0.6,1.2,88,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-07-24 09:10:00,
2010-07-24 02:15:00,57.2,53.4,29.94,SE,132,0.6,1.2,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-24 09:15:00,
2010-07-24 02:20:00,57.2,53.3,29.94,East,90,0.2,1.1,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-24 09:20:00,
2010-07-24 02:25:00,57.5,53.4,29.94,NE,47,0.4,1.3,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-24 09:25:00,
2010-07-24 02:30:00,57.9,53.6,29.94,East,84,0.4,1.3,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-24 09:30:00,
2010-07-24 02:35:00,58.1,53.6,29.94,NNW,348,0.6,2.4,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-24 09:35:00,
2010-07-24 02:40:00,58.4,53.8,29.94,NNW,341,1.4,2.4,85,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-07-24 09:40:00,
2010-07-24 02:45:00,58.4,53.6,29.94,WNW,290,2.2,2.5,84,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-24 09:45:00,
2010-07-24 02:50:00,58.6,53.6,29.94,East,96,0.2,2.8,84,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-24 09:50:00,
2010-07-24 02:55:00,58.6,53.6,29.94,SE,126,0.3,2.8,84,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-07-24 09:55:00,
2010-07-24 03:00:00,58.8,53.6,29.94,NNW,332,1.8,1.9,83,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-24 10:00:00,
2010-07-24 03:05:00,58.8,53.2,29.94,NW,323,1.2,2.3,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-24 10:05:00,
2010-07-24 03:10:00,58.8,53.2,29.94,SE,124,0.2,2.3,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-24 10:10:00,
2010-07-24 03:15:00,58.8,53.1,29.94,NNW,339,2.4,2.9,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-24 10:15:00,
2010-07-24 03:20:00,58.8,53.2,29.94,NW,314,0.7,2.9,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-24 10:20:00,
