Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-03 03:15:00,52.5,42.8,29.92,SE,134,5.5,9.8,69,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-03 11:15:00,
2010-03-03 03:20:00,52.7,42.6,29.91,SE,145,3.4,10.2,69,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-03 11:20:00,
2010-03-03 03:25:00,52.7,42.8,29.91,SE,146,3.5,10.2,69,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-03 11:25:00,
2010-03-03 03:30:00,52.5,42.7,29.90,SE,142,4.6,8.8,69,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-03 11:30:00,
2010-03-03 03:50:00,52.5,42.9,29.90,ESE,121,4.5,9.2,70,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-03 11:50:00,
2010-03-03 03:55:00,52.7,43.0,29.89,SSE,150,6.3,9.8,70,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-03-03 11:55:00,
2010-03-03 04:00:00,52.7,42.9,29.90,SSE,147,4.5,9.8,69,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-03 12:00:00,
2010-03-03 04:05:00,52.8,43.1,29.90,SE,138,5.5,9.7,70,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-03-03 12:05:00,
2010-03-03 04:10:00,52.8,43.2,29.90,SSE,156,4.8,9.7,70,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-03 12:10:00,
2010-03-03 04:15:00,52.7,43.5,29.90,SSE,148,7.2,9.2,71,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-03 12:15:00,
2010-03-03 04:20:00,52.5,43.8,29.90,SSE,156,3.7,8.0,72,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-03 12:20:00,
2010-03-03 04:25:00,52.5,44.4,29.90,SE,140,3.6,7.1,74,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-03 12:25:00,
2010-03-03 04:30:00,51.9,44.9,29.90,SE,146,3.6,7.1,77,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-03 12:30:00,
2010-03-03 04:35:00,51.6,45.3,29.89,SE,144,2.8,8.7,79,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-03-03 12:35:00,
2010-03-03 04:40:00,51.2,45.6,29.89,SSE,149,1.6,8.7,81,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-03-03 12:40:00,
2010-03-03 04:45:00,51.0,45.7,29.90,SSE,147,2.6,7.5,82,0.12,,,0.01,11.075,WeatherBaga 2.3,2010-03-03 12:45:00,
2010-03-03 04:50:00,51.0,45.8,29.90,SE,137,3.3,7.5,82,0.00,,,0.01,10.755,WeatherBaga 2.3,2010-03-03 12:50:00,
2010-03-03 04:55:00,50.7,46.1,29.89,SE,130,2.6,6.8,84,0.00,,,0.01,11.022,WeatherBaga 2.3,2010-03-03 12:55:00,
2010-03-03 05:00:00,50.5,46.3,29.89,SSE,151,4.9,11.4,86,0.00,,,0.01,11.147,WeatherBaga 2.3,2010-03-03 13:00:00,
2010-03-03 05:05:00,50.1,46.5,29.89,SSE,152,7.8,11.4,88,0.00,,,0.01,10.814,WeatherBaga 2.3,2010-03-03 13:05:00,
2010-03-03 05:10:00,50.1,46.7,29.89,SSE,149,2.6,9.2,88,0.12,,,0.02,10.847,WeatherBaga 2.3,2010-03-03 13:10:00,
2010-03-03 05:15:00,50.0,46.8,29.89,SSE,154,5.5,9.2,89,0.00,,,0.02,10.897,WeatherBaga 2.3,2010-03-03 13:15:00,
2010-03-03 05:20:00,49.8,47.0,29.88,SSE,154,8.3,9.0,90,0.12,,,0.03,10.880,WeatherBaga 2.3,2010-03-03 13:20:00,
2010-03-03 05:25:00,49.6,46.8,29.88,SSE,165,3.1,9.8,90,0.12,,,0.04,10.900,WeatherBaga 2.3,2010-03-03 13:25:00,
2010-03-03 05:30:00,49.6,46.9,29.88,SSE,164,0.8,9.8,90,0.00,,,0.04,10.857,WeatherBaga 2.3,2010-03-03 13:30:00,
2010-03-03 05:35:00,49.6,46.9,29.88,SE,146,6.4,9.5,90,0.00,,,0.04,10.788,WeatherBaga 2.3,2010-03-03 13:35:00,
2010-03-03 05:40:00,49.6,47.0,29.88,ESE,118,1.5,9.4,91,0.12,,,0.05,11.032,WeatherBaga 2.3,2010-03-03 13:40:00,
2010-03-03 05:45:00,49.6,47.3,29.89,WNW,283,5.1,12.7,92,0.12,,,0.06,11.091,WeatherBaga 2.3,2010-03-03 13:45:00,
2010-03-03 05:50:00,49.4,47.3,29.90,West,274,4.8,13.0,93,0.36,,,0.09,11.161,WeatherBaga 2.3,2010-03-03 13:50:00,
2010-03-03 05:55:00,49.2,47.1,29.90,SE,136,5.2,13.0,92,0.24,,,0.11,11.075,WeatherBaga 2.3,2010-03-03 13:55:00,
2010-03-03 06:00:00,49.4,47.3,29.90,SE,145,4.7,9.4,92,0.12,,,0.12,11.114,WeatherBaga 2.3,2010-03-03 14:00:00,
2010-03-03 06:05:00,49.4,47.4,29.90,ESE,112,3.4,8.5,93,0.24,,,0.14,11.062,WeatherBaga 2.3,2010-03-03 14:05:00,
2010-03-03 06:10:00,49.4,47.5,29.90,SE,139,3.7,7.5,93,0.24,,,0.16,11.058,WeatherBaga 2.3,2010-03-03 14:10:00,
2010-03-03 06:15:00,49.6,47.6,29.91,WNW,295,2.5,6.0,93,0.36,,,0.19,11.104,WeatherBaga 2.3,2010-03-03 14:15:00,
2010-03-03 06:20:00,49.6,47.7,29.91,NW,317,1.9,6.0,93,0.24,,,0.21,11.062,WeatherBaga 2.3,2010-03-03 14:20:00,
2010-03-03 06:25:00,49.4,47.5,29.91,WNW,292,1.1,5.8,93,0.12,,,0.22,11.147,WeatherBaga 2.3,2010-03-03 14:25:00,
2010-03-03 06:30:00,49.2,47.3,29.91,NW,316,3.1,5.8,93,0.12,,,0.23,11.075,WeatherBaga 2.3,2010-03-03 14:30:00,
2010-03-03 06:35:00,49.1,47.3,29.91,WNW,291,1.3,5.2,94,0.00,,,0.23,11.524,WeatherBaga 2.3,2010-03-03 14:35:00,
2010-03-03 06:40:00,48.9,47.1,29.92,WNW,284,0.8,5.2,93,0.00,,,0.23,12.052,WeatherBaga 2.3,2010-03-03 14:40:00,
2010-03-03 06:45:00,48.9,47.2,29.92,NW,317,1.7,5.2,94,0.00,,,0.23,12.217,WeatherBaga 2.3,2010-03-03 14:45:00,
2010-03-03 06:50:00,48.7,47.0,29.92,SW,218,0.8,5.1,94,0.12,,,0.24,12.847,WeatherBaga 2.3,2010-03-03 14:50:00,
2010-03-03 06:55:00,48.5,46.8,29.93,WNW,291,1.9,5.1,94,0.12,,,0.25,14.385,WeatherBaga 2.3,2010-03-03 14:55:00,
2010-03-03 07:00:00,48.3,46.5,29.93,NNE,23,0.7,4.4,94,0.12,,,0.26,14.183,WeatherBaga 2.3,2010-03-03 15:00:00,
2010-03-03 07:05:00,48.2,46.4,29.93,SE,132,1.2,4.1,94,0.24,,,0.28,18.008,WeatherBaga 2.3,2010-03-03 15:05:00,
2010-03-03 07:10:00,48.0,46.2,29.93,WNW,290,1.6,2.8,94,0.12,,,0.29,16.319,WeatherBaga 2.3,2010-03-03 15:10:00,
2010-03-03 07:15:00,47.8,46.0,29.93,SE,143,0.8,2.3,94,0.24,,,0.31,15.715,WeatherBaga 2.3,2010-03-03 15:15:00,
2010-03-03 07:20:00,47.6,45.9,29.93,East,91,0.4,1.8,94,0.12,,,0.32,16.711,WeatherBaga 2.3,2010-03-03 15:20:00,
2010-03-03 07:25:00,47.6,46.1,29.94,WNW,297,0.9,1.4,94,0.12,,,0.33,20.840,WeatherBaga 2.3,2010-03-03 15:25:00,
2010-03-03 07:30:00,47.6,46.1,29.94,NNE,33,0.6,1.2,95,0.00,,,0.33,26.509,WeatherBaga 2.3,2010-03-03 15:30:00,
2010-03-03 07:35:00,47.6,46.2,29.94,East,79,1.2,1.8,95,0.12,,,0.34,29.763,WeatherBaga 2.3,2010-03-03 15:35:00,
2010-03-03 07:40:00,47.8,46.5,29.93,East,81,1.3,1.8,95,0.00,,,0.34,37.349,WeatherBaga 2.3,2010-03-03 15:40:00,
2010-03-03 07:45:00,47.6,46.3,29.93,WSW,249,0.3,3.2,95,0.00,,,0.34,36.432,WeatherBaga 2.3,2010-03-03 15:45:00,
2010-03-03 07:50:00,47.8,46.5,29.94,ESE,119,0.7,3.2,95,0.00,,,0.34,39.656,WeatherBaga 2.3,2010-03-03 15:50:00,
2010-03-03 07:55:00,47.6,46.4,29.94,East,84,0.4,1.8,96,0.00,,,0.34,53.047,WeatherBaga 2.3,2010-03-03 15:55:00,
2010-03-03 08:00:00,47.6,46.4,29.94,ESE,109,0.7,1.8,96,0.00,,,0.34,60.875,WeatherBaga 2.3,2010-03-03 16:00:00,
2010-03-03 08:05:00,47.8,46.6,29.94,SSE,150,0.9,1.7,96,0.00,,,0.34,72.188,WeatherBaga 2.3,2010-03-03 16:05:00,
2010-03-03 08:10:00,48.0,46.9,29.94,SSW,200,0.6,1.5,96,0.00,,,0.34,103.273,WeatherBaga 2.3,2010-03-03 16:10:00,
2010-03-03 08:15:00,48.2,47.1,29.94,SE,137,1.5,1.8,96,0.00,,,0.34,96.393,WeatherBaga 2.3,2010-03-03 16:15:00,
2010-03-03 08:20:00,48.3,47.2,29.94,SSW,198,1.1,2.1,96,0.00,,,0.34,102.488,WeatherBaga 2.3,2010-03-03 16:20:00,
2010-03-03 08:25:00,48.3,47.2,29.95,SSE,153,2.2,4.0,96,0.00,,,0.34,109.893,WeatherBaga 2.3,2010-03-03 16:25:00,
2010-03-03 08:30:00,48.3,47.0,29.95,SE,130,1.1,4.0,95,0.00,,,0.34,106.758,WeatherBaga 2.3,2010-03-03 16:30:00,
2010-03-03 08:35:00,48.5,47.3,29.95,SE,138,0.9,3.8,96,0.00,,,0.34,97.753,WeatherBaga 2.3,2010-03-03 16:35:00,
2010-03-03 08:40:00,48.7,47.4,29.95,SSE,157,2.1,3.3,95,0.00,,,0.34,96.680,WeatherBaga 2.3,2010-03-03 16:40:00,
2010-03-03 08:45:00,48.5,47.1,29.95,ESE,119,1.8,4.5,95,0.00,,,0.34,161.264,WeatherBaga 2.3,2010-03-03 16:45:00,
2010-03-03 08:50:00,49.1,47.8,29.94,SSE,152,1.3,4.5,95,0.00,,,0.34,186.731,WeatherBaga 2.3,2010-03-03 16:50:00,
2010-03-03 08:55:00,49.2,47.7,29.94,SSE,153,2.8,5.1,95,0.00,,,0.34,209.141,WeatherBaga 2.3,2010-03-03 16:55:00,
2010-03-03 09:00:00,49.4,47.7,29.94,SSE,147,5.8,7.3,94,0.00,,,0.34,199.244,WeatherBaga 2.3,2010-03-03 17:00:00,
2010-03-03 09:05:00,49.4,47.7,29.94,SSE,160,3.6,7.3,94,0.00,,,0.34,318.935,WeatherBaga 2.3,2010-03-03 17:05:00,
2010-03-03 09:10:00,49.8,47.6,29.94,SE,132,2.6,8.6,92,0.00,,,0.34,375.952,WeatherBaga 2.3,2010-03-03 17:10:00,
2010-03-03 09:15:00,50.3,48.4,29.94,SE,146,0.8,8.6,93,0.00,,,0.34,218.879,WeatherBaga 2.3,2010-03-03 17:15:00,
2010-03-03 09:20:00,50.5,47.7,29.95,SE,144,2.1,8.4,90,0.00,,,0.34,279.451,WeatherBaga 2.3,2010-03-03 17:20:00,
2010-03-03 09:25:00,50.5,48.2,29.95,SSE,150,6.5,11.4,92,0.00,,,0.34,205.036,WeatherBaga 2.3,2010-03-03 17:25:00,
2010-03-03 09:30:00,50.0,47.1,29.95,SSE,167,6.6,11.4,90,0.00,,,0.34,178.279,WeatherBaga 2.3,2010-03-03 17:30:00,
2010-03-03 09:35:00,49.8,47.2,29.95,SE,143,2.0,9.9,91,0.00,,,0.34,129.284,WeatherBaga 2.3,2010-03-03 17:35:00,
2010-03-03 09:40:00,49.4,46.6,29.95,SE,144,1.9,7.5,90,0.00,,,0.34,129.179,WeatherBaga 2.3,2010-03-03 17:40:00,
2010-03-03 09:45:00,49.6,47.2,29.95,SSE,154,1.6,5.6,91,0.00,,,0.34,119.298,WeatherBaga 2.3,2010-03-03 17:45:00,
2010-03-03 09:50:00,49.4,46.9,29.95,South,175,4.8,6.9,91,0.00,,,0.34,130.908,WeatherBaga 2.3,2010-03-03 17:50:00,
2010-03-03 09:55:00,49.4,47.1,29.95,SSW,193,1.5,6.9,92,0.00,,,0.34,121.021,WeatherBaga 2.3,2010-03-03 17:55:00,
2010-03-03 10:00:00,49.6,47.4,29.95,SE,139,0.8,5.2,92,0.00,,,0.34,498.967,WeatherBaga 2.3,2010-03-03 18:00:00,
2010-03-03 10:05:00,50.5,48.2,29.95,SSE,154,1.6,5.4,92,0.00,,,0.34,230.383,WeatherBaga 2.3,2010-03-03 18:05:00,
2010-03-03 10:10:00,50.5,48.3,29.95,ESE,104,1.4,5.4,92,0.00,,,0.34,312.721,WeatherBaga 2.3,2010-03-03 18:10:00,
2010-03-03 10:15:00,50.7,48.0,29.95,South,175,1.8,5.2,90,0.00,,,0.34,340.088,WeatherBaga 2.3,2010-03-03 18:15:00,
2010-03-03 10:20:00,50.9,47.9,29.95,SSE,166,2.5,5.2,90,0.00,,,0.34,231.214,WeatherBaga 2.3,2010-03-03 18:20:00,
2010-03-03 10:25:00,51.4,48.8,29.95,WSW,245,2.1,5.1,91,0.00,,,0.34,309.679,WeatherBaga 2.3,2010-03-03 18:25:00,
2010-03-03 10:30:00,51.8,48.8,29.95,SSE,154,2.4,4.0,90,0.00,,,0.34,289.803,WeatherBaga 2.3,2010-03-03 18:30:00,
2010-03-03 10:35:00,51.9,48.6,29.95,West,278,0.6,4.4,88,0.00,,,0.34,365.303,WeatherBaga 2.3,2010-03-03 18:35:00,
2010-03-03 10:40:00,51.9,47.2,29.95,SE,143,4.9,5.1,84,0.00,,,0.34,329.911,WeatherBaga 2.3,2010-03-03 18:40:00,
2010-03-03 10:45:00,51.6,46.8,29.95,SSE,157,1.8,6.5,84,0.00,,,0.34,357.651,WeatherBaga 2.3,2010-03-03 18:45:00,
2010-03-03 10:50:00,51.9,47.4,29.95,WNW,287,1.9,6.6,85,0.00,,,0.34,254.347,WeatherBaga 2.3,2010-03-03 18:50:00,
2010-03-03 10:55:00,52.1,45.7,29.95,East,98,0.5,6.6,79,0.00,,,0.34,189.017,WeatherBaga 2.3,2010-03-03 18:55:00,
2010-03-03 11:00:00,51.9,46.7,29.95,South,174,0.9,7.3,82,0.00,,,0.34,205.029,WeatherBaga 2.3,2010-03-03 19:00:00,
2010-03-03 11:05:00,52.5,47.3,29.95,SSE,147,2.7,7.3,82,0.00,,,0.34,226.779,WeatherBaga 2.3,2010-03-03 19:05:00,
2010-03-03 11:10:00,52.5,48.0,29.95,SSW,199,0.6,4.2,85,0.00,,,0.34,166.089,WeatherBaga 2.3,2010-03-03 19:10:00,
2010-03-03 11:15:00,52.7,47.5,29.95,SSE,166,3.5,4.2,82,0.00,,,0.34,223.308,WeatherBaga 2.3,2010-03-03 19:15:00,
2010-03-03 11:20:00,52.7,46.9,29.95,SSE,166,0.6,3.9,81,0.00,,,0.34,245.061,WeatherBaga 2.3,2010-03-03 19:20:00,
2010-03-03 11:25:00,53.2,46.2,29.95,SE,132,1.4,3.4,77,0.00,,,0.34,992.251,WeatherBaga 2.3,2010-03-03 19:25:00,
2010-03-03 11:30:00,55.0,42.4,29.95,ESE,108,3.0,7.2,63,0.00,,,0.34,624.202,WeatherBaga 2.3,2010-03-03 19:30:00,
2010-03-03 11:35:00,55.7,42.0,29.95,NNW,328,2.2,7.2,60,0.00,,,0.34,965.854,WeatherBaga 2.3,2010-03-03 19:35:00,
2010-03-03 11:40:00,55.7,41.6,29.95,SW,216,0.8,4.9,59,0.00,,,0.34,381.916,WeatherBaga 2.3,2010-03-03 19:40:00,
2010-03-03 11:45:00,55.7,42.8,29.95,South,182,2.7,6.1,62,0.00,,,0.34,190.288,WeatherBaga 2.3,2010-03-03 19:45:00,
2010-03-03 11:50:00,54.8,40.7,29.95,West,264,2.1,7.0,59,0.00,,,0.34,203.231,WeatherBaga 2.3,2010-03-03 19:50:00,
2010-03-03 11:55:00,55.0,40.5,29.95,SSE,156,5.4,7.9,58,0.00,,,0.34,338.227,WeatherBaga 2.3,2010-03-03 19:55:00,
2010-03-03 12:00:00,55.2,41.7,29.94,WNW,300,2.2,8.9,60,0.00,,,0.34,210.926,WeatherBaga 2.3,2010-03-03 20:00:00,
2010-03-03 12:05:00,55.5,41.3,29.94,South,170,4.5,8.9,59,0.00,,,0.34,1064.101,WeatherBaga 2.3,2010-03-03 20:05:00,
2010-03-03 12:10:00,57.2,40.9,29.94,WNW,285,1.6,8.2,54,0.00,,,0.34,356.671,WeatherBaga 2.3,2010-03-03 20:10:00,
2010-03-03 12:15:00,57.3,39.3,29.94,SW,235,1.6,8.9,51,0.00,,,0.34,998.144,WeatherBaga 2.3,2010-03-03 20:15:00,
2010-03-03 12:20:00,57.2,41.5,29.93,ESE,110,1.8,8.9,56,0.00,,,0.34,698.564,WeatherBaga 2.3,2010-03-03 20:20:00,
2010-03-03 12:25:00,57.9,39.4,29.93,SSE,165,1.0,7.8,50,0.00,,,0.34,999.692,WeatherBaga 2.3,2010-03-03 20:25:00,
2010-03-03 12:30:00,58.4,40.8,29.93,SSW,207,6.3,8.2,52,0.00,,,0.34,1007.038,WeatherBaga 2.3,2010-03-03 20:30:00,
2010-03-03 12:33:00,58.6,40.0,29.93,SE,142,8.3,8.7,50,0.00,,,0.34,947.110,WeatherBaga 2.3,2010-03-03 20:33:00,
2010-03-03 12:38:00,57.9,39.6,29.92,WSW,238,7.2,12.2,51,0.00,,,0.34,840.540,WeatherBaga 2.3,2010-03-03 20:38:00,
2010-03-03 12:43:00,58.2,40.5,29.92,SSW,197,2.2,12.9,52,0.00,,,0.34,881.879,WeatherBaga 2.3,2010-03-03 20:43:00,
2010-03-03 12:48:00,59.3,40.3,29.92,South,186,3.0,12.9,49,0.00,,,0.34,877.622,WeatherBaga 2.3,2010-03-03 20:48:00,
2010-03-03 12:53:00,58.2,37.4,29.92,WNW,283,4.3,9.7,46,0.00,,,0.34,200.241,WeatherBaga 2.3,2010-03-03 20:53:00,
2010-03-03 12:58:00,57.5,38.1,29.91,SW,223,2.3,11.3,48,0.00,,,0.34,237.976,WeatherBaga 2.3,2010-03-03 20:58:00,
2010-03-03 13:03:00,57.3,38.7,29.91,West,276,3.8,11.3,50,0.00,,,0.34,342.273,WeatherBaga 2.3,2010-03-03 21:03:00,
2010-03-03 13:08:00,57.9,39.7,29.91,West,268,2.9,8.9,51,0.00,,,0.34,327.142,WeatherBaga 2.3,2010-03-03 21:08:00,
2010-03-03 13:13:00,57.5,39.8,29.91,SSW,196,2.2,12.0,52,0.00,,,0.34,236.320,WeatherBaga 2.3,2010-03-03 21:13:00,
2010-03-03 13:18:00,57.2,40.5,29.90,South,189,2.6,12.0,54,0.00,,,0.34,1053.644,WeatherBaga 2.3,2010-03-03 21:18:00,
2010-03-03 13:23:00,58.1,41.6,29.90,ESE,117,2.0,7.3,54,0.00,,,0.34,249.820,WeatherBaga 2.3,2010-03-03 21:23:00,
2010-03-03 13:28:00,57.3,41.5,29.90,SW,219,1.8,8.5,56,0.00,,,0.34,180.939,WeatherBaga 2.3,2010-03-03 21:28:00,
2010-03-03 13:33:00,57.2,41.0,29.90,WSW,252,1.1,8.5,55,0.00,,,0.34,217.120,WeatherBaga 2.3,2010-03-03 21:33:00,
2010-03-03 13:38:00,57.2,40.4,29.89,North,7,1.7,6.4,54,0.00,,,0.34,186.631,WeatherBaga 2.3,2010-03-03 21:38:00,
2010-03-03 13:43:00,56.6,40.9,29.89,ESE,121,0.9,5.2,56,0.00,,,0.34,182.256,WeatherBaga 2.3,2010-03-03 21:43:00,
2010-03-03 13:48:00,56.4,39.9,29.89,WNW,284,1.1,6.0,54,0.00,,,0.34,257.327,WeatherBaga 2.3,2010-03-03 21:48:00,
2010-03-03 13:53:00,56.4,39.4,29.89,SE,136,3.2,10.5,53,0.00,,,0.34,381.902,WeatherBaga 2.3,2010-03-03 21:53:00,
2010-03-03 13:58:00,56.6,39.5,29.88,South,179,1.3,10.5,53,0.00,,,0.34,254.602,WeatherBaga 2.3,2010-03-03 21:58:00,
2010-03-03 14:03:00,57.0,40.3,29.88,NW,308,9.6,10.9,54,0.00,,,0.34,165.544,WeatherBaga 2.3,2010-03-03 22:03:00,
2010-03-03 14:08:00,56.3,39.4,29.88,WSW,254,1.0,10.9,53,0.00,,,0.34,112.339,WeatherBaga 2.3,2010-03-03 22:08:00,
2010-03-03 14:13:00,55.9,39.6,29.88,West,260,2.6,10.2,54,0.00,,,0.34,126.835,WeatherBaga 2.3,2010-03-03 22:13:00,
2010-03-03 14:18:00,55.0,39.7,29.88,West,261,2.1,9.5,56,0.00,,,0.34,140.705,WeatherBaga 2.3,2010-03-03 22:18:00,
2010-03-03 14:23:00,54.1,41.1,29.87,WNW,296,2.9,9.9,61,0.12,,,0.35,118.661,WeatherBaga 2.3,2010-03-03 22:23:00,
