Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-03 01:32:00,55.4,52.2,29.95,East,91,0.4,1.2,89,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-03 08:32:00,
2010-10-03 01:33:00,55.4,52.2,29.95,NE,36,0.3,1.2,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-03 08:33:00,
2010-10-03 01:37:00,55.4,52.3,29.95,SE,145,0.6,1.1,89,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-03 08:37:00,
2010-10-03 01:42:00,55.2,52.0,29.95,SSE,153,0.8,1.0,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-03 08:42:00,
2010-10-03 01:47:00,55.2,52.1,29.95,ESE,118,0.5,1.1,89,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-03 08:47:00,
2010-10-03 01:52:00,55.2,52.1,29.95,SE,143,0.6,1.2,89,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-03 08:52:00,
2010-10-03 01:53:00,55.0,51.9,29.95,SE,140,0.5,1.2,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-03 08:53:00,
2010-10-03 01:58:00,55.0,51.9,29.95,SE,140,0.8,1.2,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-03 08:58:00,
2010-10-03 02:03:00,55.0,52.0,29.95,SSE,151,0.6,1.2,90,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-03 09:03:00,
2010-10-03 02:08:00,55.0,52.1,29.95,South,171,1.1,1.3,90,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-10-03 09:08:00,
2010-10-03 02:13:00,55.2,52.2,29.95,ESE,107,0.5,1.3,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-03 09:13:00,
2010-10-03 02:18:00,55.5,52.4,29.95,South,172,0.9,1.3,89,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-03 09:18:00,
2010-10-03 02:23:00,55.9,52.5,29.95,SSE,167,0.7,2.0,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-03 09:23:00,
2010-10-03 02:28:00,55.9,52.4,29.95,West,275,0.5,2.0,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-03 09:28:00,
2010-10-03 02:33:00,55.9,52.5,29.95,WNW,295,0.5,1.4,88,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-03 09:33:00,
2010-10-03 02:38:00,55.9,52.5,29.95,NNW,347,0.7,1.4,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-03 09:38:00,
2010-10-03 02:43:00,56.1,52.6,29.95,NE,37,0.8,1.4,88,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-10-03 09:43:00,
2010-10-03 02:48:00,56.3,52.7,29.95,North,350,0.4,1.4,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-03 09:48:00,
2010-10-03 02:53:00,56.4,52.7,29.94,East,100,0.9,1.2,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-03 09:53:00,
2010-10-03 02:58:00,56.4,52.6,29.94,ESE,106,0.4,1.5,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-03 09:58:00,
2010-10-03 03:03:00,56.6,52.7,29.94,NNE,13,0.4,1.6,87,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-03 10:03:00,
2010-10-03 03:08:00,56.6,52.7,29.94,West,259,0.4,1.9,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-03 10:08:00,
2010-10-03 03:13:00,56.4,52.2,29.94,NNE,29,0.8,2.7,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-03 10:13:00,
2010-10-03 03:18:00,56.3,52.1,29.94,ENE,61,0.5,2.7,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-03 10:18:00,
2010-10-03 03:23:00,56.1,52.0,29.94,East,80,0.3,2.3,86,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-03 10:23:00,
2010-10-03 03:28:00,55.9,51.9,29.94,North,7,0.4,2.3,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-03 10:28:00,
2010-10-03 03:29:00,55.9,51.9,29.94,NE,52,0.9,1.9,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-03 10:29:00,
2010-10-03 03:34:00,55.7,51.8,29.94,NNE,31,1.1,2.0,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-03 10:34:00,
2010-10-03 03:39:00,55.5,51.8,29.94,SSE,151,0.4,2.3,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-03 10:39:00,
2010-10-03 03:44:00,55.5,51.8,29.94,NW,309,0.6,2.3,87,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-03 10:44:00,
2010-10-03 04:01:00,55.5,51.8,29.94,NE,34,0.7,2.0,87,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-03 11:01:00,
2010-10-03 04:06:00,55.5,51.8,29.94,NE,40,1.0,2.0,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-03 11:06:00,
2010-10-03 04:11:00,55.5,51.7,29.94,East,85,0.6,2.0,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-03 11:11:00,
2010-10-03 04:16:00,55.7,51.9,29.94,NNW,348,0.5,1.5,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-03 11:16:00,
2010-10-03 04:21:00,55.7,51.9,29.94,SSE,159,1.0,1.5,87,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-03 11:21:00,
2010-10-03 04:26:00,55.7,51.9,29.95,South,176,0.5,1.5,87,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-03 11:26:00,
2010-10-03 04:31:00,55.7,51.9,29.95,NE,38,0.1,1.1,87,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-03 11:31:00,
2010-10-03 04:32:00,55.7,51.9,29.95,ENE,61,0.3,1.0,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-03 11:32:00,
2010-10-03 04:36:00,55.7,51.9,29.94,SE,134,0.2,1.0,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-03 11:36:00,
2010-10-03 04:41:00,55.7,51.9,29.94,SW,233,0.2,1.0,87,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-03 11:41:00,
2010-10-03 04:46:00,55.7,51.9,29.95,South,182,0.6,0.9,87,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-10-03 11:46:00,
2010-10-03 04:51:00,55.7,51.9,29.95,SSW,202,0.5,1.0,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-03 11:51:00,
2010-10-03 04:52:00,55.7,51.9,29.95,SW,215,0.6,1.1,87,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-03 11:52:00,
2010-10-03 04:56:00,55.9,52.0,29.95,SSW,203,1.0,1.4,87,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-10-03 11:56:00,
2010-10-03 05:01:00,56.1,52.2,29.95,SE,129,0.6,1.4,87,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-03 12:01:00,
2010-10-03 05:06:00,56.1,52.1,29.95,ENE,78,1.0,1.2,86,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-03 12:06:00,
2010-10-03 05:11:00,56.3,52.2,29.95,ESE,113,0.7,1.3,86,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-03 12:11:00,
2010-10-03 05:16:00,56.3,52.1,29.95,NNW,337,1.4,1.5,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-03 12:16:00,
2010-10-03 05:21:00,56.4,52.1,29.95,NNE,31,0.6,1.5,86,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-03 12:21:00,
2010-10-03 05:26:00,56.4,52.0,29.95,WNW,303,0.8,1.5,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-03 12:26:00,
2010-10-03 05:31:00,56.4,51.9,29.95,East,86,0.6,1.7,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-03 12:31:00,
2010-10-03 05:32:00,56.4,51.9,29.95,ESE,115,0.6,1.7,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-03 12:32:00,
2010-10-03 05:37:00,56.6,52.1,29.95,NE,56,0.6,1.7,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-03 12:37:00,
2010-10-03 05:42:00,56.6,52.1,29.95,NW,305,0.3,1.4,85,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-03 12:42:00,
2010-10-03 05:47:00,56.8,52.2,29.95,NW,307,0.6,1.3,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-03 12:47:00,
2010-10-03 05:52:00,56.8,52.2,29.96,ESE,110,0.9,1.6,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-03 12:52:00,
2010-10-03 05:57:00,57.0,52.2,29.96,NNW,348,0.9,1.6,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-03 12:57:00,
2010-10-03 06:02:00,57.0,52.2,29.96,North,7,0.6,1.4,84,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-03 13:02:00,
2010-10-03 06:07:00,57.0,52.1,29.96,NW,312,0.6,1.5,84,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-03 13:07:00,
2010-10-03 06:12:00,57.0,52.1,29.96,WNW,300,1.0,1.7,84,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-03 13:12:00,
2010-10-03 06:17:00,57.0,52.2,29.96,North,11,0.6,1.9,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-03 13:17:00,
2010-10-03 06:22:00,57.2,52.3,29.96,East,97,1.0,1.9,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-03 13:22:00,
2010-10-03 06:27:00,57.2,52.4,29.97,WSW,256,0.5,1.3,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-03 13:27:00,
2010-10-03 06:28:00,57.2,52.4,29.97,West,276,0.5,1.3,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-03 13:28:00,
2010-10-03 06:33:00,57.2,52.3,29.97,NW,320,0.3,1.1,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-03 13:33:00,
2010-10-03 06:38:00,57.2,52.3,29.97,NNW,335,1.5,1.6,84,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-03 13:38:00,
2010-10-03 06:43:00,57.2,52.3,29.97,NE,52,0.3,1.8,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-03 13:43:00,
2010-10-03 06:48:00,57.3,52.4,29.97,East,89,0.4,1.8,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-03 13:48:00,
2010-10-03 06:53:00,57.3,52.4,29.97,NE,53,0.3,1.5,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-03 13:53:00,
2010-10-03 06:58:00,57.3,52.3,29.97,NW,312,0.5,1.6,84,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-10-03 13:58:00,
2010-10-03 07:03:00,57.3,52.4,29.97,NW,310,0.3,1.6,84,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-10-03 14:03:00,
2010-10-03 07:08:00,57.3,52.3,29.97,NW,318,0.6,1.8,84,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-10-03 14:08:00,
2010-10-03 07:13:00,57.5,52.7,29.97,SE,141,0.4,1.8,84,0.00,,,0.00,13.160,WeatherBaga 2.3,2010-10-03 14:13:00,
2010-10-03 07:18:00,57.5,52.6,29.98,SW,231,0.2,1.2,84,0.00,,,0.00,15.315,WeatherBaga 2.3,2010-10-03 14:18:00,
2010-10-03 07:23:00,57.5,52.6,29.98,SE,130,0.5,1.2,84,0.00,,,0.00,17.549,WeatherBaga 2.3,2010-10-03 14:23:00,
2010-10-03 07:28:00,57.5,52.6,29.98,ESE,103,0.6,1.0,84,0.00,,,0.00,19.341,WeatherBaga 2.3,2010-10-03 14:28:00,
2010-10-03 07:33:00,57.7,52.7,29.98,SSW,209,0.2,0.8,84,0.00,,,0.00,19.579,WeatherBaga 2.3,2010-10-03 14:33:00,
2010-10-03 07:34:00,57.7,52.7,29.98,West,262,0.7,0.8,84,0.00,,,0.00,19.770,WeatherBaga 2.3,2010-10-03 14:34:00,
2010-10-03 07:38:00,57.7,52.9,29.98,ENE,59,0.5,0.9,84,0.00,,,0.00,23.354,WeatherBaga 2.3,2010-10-03 14:38:00,
2010-10-03 07:43:00,57.7,52.8,29.98,NE,35,1.0,1.4,84,0.00,,,0.00,27.971,WeatherBaga 2.3,2010-10-03 14:43:00,
2010-10-03 07:48:00,57.7,52.7,29.98,ENE,74,0.8,1.4,83,0.00,,,0.00,35.214,WeatherBaga 2.3,2010-10-03 14:48:00,
2010-10-03 07:53:00,57.9,52.9,29.98,NE,34,0.2,1.2,83,0.00,,,0.00,48.807,WeatherBaga 2.3,2010-10-03 14:53:00,
2010-10-03 07:54:00,57.9,52.9,29.98,NE,54,0.1,1.2,83,0.00,,,0.00,48.718,WeatherBaga 2.3,2010-10-03 14:54:00,
2010-10-03 07:58:00,58.1,53.1,29.98,SSW,211,0.7,1.1,84,0.00,,,0.00,55.559,WeatherBaga 2.3,2010-10-03 14:58:00,
2010-10-03 08:03:00,58.1,53.0,29.98,South,184,0.6,1.4,83,0.00,,,0.00,54.014,WeatherBaga 2.3,2010-10-03 15:03:00,
2010-10-03 08:08:00,58.2,53.0,29.98,SE,131,0.4,1.4,83,0.00,,,0.00,52.968,WeatherBaga 2.3,2010-10-03 15:08:00,
2010-10-03 08:13:00,58.2,53.0,29.99,NW,324,1.7,2.0,83,0.00,,,0.00,45.349,WeatherBaga 2.3,2010-10-03 15:13:00,
2010-10-03 08:18:00,58.4,53.2,29.99,NNW,344,0.7,2.0,83,0.00,,,0.00,41.712,WeatherBaga 2.3,2010-10-03 15:18:00,
2010-10-03 08:23:00,58.6,53.5,29.99,SSW,198,0.5,1.9,83,0.00,,,0.00,51.358,WeatherBaga 2.3,2010-10-03 15:23:00,
2010-10-03 08:28:00,58.8,53.6,29.99,NNW,339,1.0,1.5,83,0.00,,,0.00,67.442,WeatherBaga 2.3,2010-10-03 15:28:00,
2010-10-03 08:33:00,58.8,53.5,29.99,NW,308,0.7,1.7,83,0.00,,,0.00,77.982,WeatherBaga 2.3,2010-10-03 15:33:00,
2010-10-03 08:34:00,58.8,53.5,29.99,WNW,291,0.2,1.7,83,0.00,,,0.00,78.227,WeatherBaga 2.3,2010-10-03 15:34:00,
2010-10-03 08:39:00,58.8,53.5,29.99,West,271,0.5,2.5,82,0.00,,,0.00,94.304,WeatherBaga 2.3,2010-10-03 15:39:00,
2010-10-03 08:44:00,59.0,53.5,29.99,NNW,335,1.1,2.5,82,0.00,,,0.00,87.648,WeatherBaga 2.3,2010-10-03 15:44:00,
2010-10-03 08:49:00,59.3,53.9,30.00,SSW,213,0.4,1.9,82,0.00,,,0.00,65.287,WeatherBaga 2.3,2010-10-03 15:49:00,
2010-10-03 08:54:00,59.3,53.6,30.00,SSE,160,2.4,2.5,82,0.00,,,0.00,49.922,WeatherBaga 2.3,2010-10-03 15:54:00,
2010-10-03 08:59:00,59.0,53.3,30.00,East,95,0.9,2.9,82,0.00,,,0.00,34.967,WeatherBaga 2.3,2010-10-03 15:59:00,
2010-10-03 09:04:00,59.1,53.6,30.00,South,188,0.6,2.9,82,0.00,,,0.00,99.987,WeatherBaga 2.3,2010-10-03 16:04:00,
2010-10-03 09:09:00,59.1,53.4,30.00,West,262,1.2,1.4,82,0.00,,,0.00,102.765,WeatherBaga 2.3,2010-10-03 16:09:00,
2010-10-03 09:14:00,59.3,53.5,30.00,SSE,155,0.4,2.1,81,0.00,,,0.00,105.102,WeatherBaga 2.3,2010-10-03 16:14:00,
2010-10-03 09:19:00,59.5,53.6,30.00,SSE,150,1.5,3.4,81,0.00,,,0.00,100.277,WeatherBaga 2.3,2010-10-03 16:19:00,
2010-10-03 09:24:00,59.7,53.9,30.00,SSE,154,1.3,3.4,81,0.00,,,0.00,108.916,WeatherBaga 2.3,2010-10-03 16:24:00,
2010-10-03 09:29:00,59.9,53.7,30.00,SSE,147,0.5,2.3,80,0.00,,,0.00,115.530,WeatherBaga 2.3,2010-10-03 16:29:00,
2010-10-03 09:34:00,60.0,53.5,30.00,SSE,157,1.4,2.3,79,0.00,,,0.00,119.011,WeatherBaga 2.3,2010-10-03 16:34:00,
2010-10-03 09:39:00,59.9,53.6,30.00,ESE,104,0.8,2.4,80,0.00,,,0.00,123.938,WeatherBaga 2.3,2010-10-03 16:39:00,
2010-10-03 09:44:00,60.2,53.6,30.00,East,90,0.4,2.4,79,0.00,,,0.00,130.112,WeatherBaga 2.3,2010-10-03 16:44:00,
2010-10-03 09:49:00,60.2,53.6,30.00,NE,47,0.5,2.6,79,0.00,,,0.00,127.496,WeatherBaga 2.3,2010-10-03 16:49:00,
2010-10-03 09:54:00,60.4,53.3,30.00,NW,315,1.0,2.6,78,0.00,,,0.00,134.310,WeatherBaga 2.3,2010-10-03 16:54:00,
2010-10-03 09:55:00,60.4,53.3,30.00,ENE,72,0.2,2.2,77,0.00,,,0.00,132.802,WeatherBaga 2.3,2010-10-03 16:55:00,
2010-10-03 09:59:00,60.4,53.5,30.00,NNE,13,2.0,4.1,78,0.00,,,0.00,129.013,WeatherBaga 2.3,2010-10-03 16:59:00,
2010-10-03 10:04:00,60.6,53.8,30.00,NE,35,0.5,4.1,78,0.00,,,0.00,135.676,WeatherBaga 2.3,2010-10-03 17:04:00,
2010-10-03 10:09:00,60.8,53.6,30.00,NE,40,2.3,2.8,77,0.00,,,0.00,160.519,WeatherBaga 2.3,2010-10-03 17:09:00,
2010-10-03 10:14:00,60.4,53.3,30.00,NNE,31,4.2,4.5,78,0.00,,,0.00,169.656,WeatherBaga 2.3,2010-10-03 17:14:00,
2010-10-03 10:19:00,60.2,53.1,30.00,NE,46,2.1,4.5,78,0.00,,,0.00,186.443,WeatherBaga 2.3,2010-10-03 17:19:00,
2010-10-03 10:24:00,60.4,53.6,30.00,SSE,158,2.1,4.5,78,0.00,,,0.00,211.094,WeatherBaga 2.3,2010-10-03 17:24:00,
2010-10-03 10:29:00,60.6,53.5,30.00,SE,138,0.6,4.1,77,0.00,,,0.00,211.124,WeatherBaga 2.3,2010-10-03 17:29:00,
2010-10-03 10:34:00,60.8,53.5,30.00,SSW,200,1.6,4.1,77,0.00,,,0.00,214.820,WeatherBaga 2.3,2010-10-03 17:34:00,
2010-10-03 10:39:00,60.9,53.6,30.00,SE,137,0.7,3.0,77,0.00,,,0.00,225.129,WeatherBaga 2.3,2010-10-03 17:39:00,
2010-10-03 10:44:00,61.3,53.7,30.00,ENE,73,0.4,3.1,76,0.00,,,0.00,246.909,WeatherBaga 2.3,2010-10-03 17:44:00,
2010-10-03 10:49:00,61.5,53.7,30.00,NW,306,1.3,3.1,76,0.00,,,0.00,283.318,WeatherBaga 2.3,2010-10-03 17:49:00,
2010-10-03 10:54:00,61.7,53.5,30.00,South,182,0.4,4.0,75,0.00,,,0.00,283.477,WeatherBaga 2.3,2010-10-03 17:54:00,
2010-10-03 10:59:00,61.8,53.7,30.00,ENE,63,0.5,4.0,75,0.00,,,0.00,352.770,WeatherBaga 2.3,2010-10-03 17:59:00,
2010-10-03 11:04:00,62.4,53.9,30.00,NNE,32,0.4,3.9,74,0.00,,,0.00,370.544,WeatherBaga 2.3,2010-10-03 18:04:00,
2010-10-03 11:09:00,62.9,54.1,29.99,SE,142,1.1,3.2,73,0.00,,,0.00,301.320,WeatherBaga 2.3,2010-10-03 18:09:00,
2010-10-03 11:14:00,63.1,53.6,29.99,SSE,149,1.9,3.4,71,0.00,,,0.00,338.207,WeatherBaga 2.3,2010-10-03 18:14:00,
2010-10-03 11:19:00,62.9,53.4,29.99,NNE,30,2.6,3.5,71,0.00,,,0.00,300.481,WeatherBaga 2.3,2010-10-03 18:19:00,
2010-10-03 11:24:00,63.5,54.1,29.99,NNW,331,2.0,3.5,71,0.00,,,0.00,773.309,WeatherBaga 2.3,2010-10-03 18:24:00,
2010-10-03 11:29:00,64.2,54.0,29.99,NE,53,2.4,4.1,70,0.00,,,0.00,776.167,WeatherBaga 2.3,2010-10-03 18:29:00,
2010-10-03 11:34:00,64.7,54.3,29.99,East,87,0.9,4.1,69,0.00,,,0.00,761.280,WeatherBaga 2.3,2010-10-03 18:34:00,
2010-10-03 11:39:00,65.3,53.8,29.99,NE,43,2.7,4.8,66,0.00,,,0.00,760.874,WeatherBaga 2.3,2010-10-03 18:39:00,
2010-10-03 11:44:00,65.4,53.5,29.99,NNW,333,4.1,5.3,66,0.00,,,0.00,772.906,WeatherBaga 2.3,2010-10-03 18:44:00,
2010-10-03 11:49:00,66.0,53.9,29.99,North,349,2.8,5.3,65,0.00,,,0.00,767.078,WeatherBaga 2.3,2010-10-03 18:49:00,
2010-10-03 11:54:00,67.2,54.0,29.98,NNW,331,2.7,4.3,63,0.00,,,0.00,767.999,WeatherBaga 2.3,2010-10-03 18:54:00,
2010-10-03 11:59:00,67.4,53.5,29.98,NW,314,3.0,5.6,61,0.00,,,0.00,799.220,WeatherBaga 2.3,2010-10-03 18:59:00,
2010-10-03 12:04:00,67.1,53.5,29.98,West,266,4.4,6.3,62,0.00,,,0.00,816.255,WeatherBaga 2.3,2010-10-03 19:04:00,
2010-10-03 12:09:00,67.6,53.7,29.98,SW,221,0.9,6.3,61,0.00,,,0.00,846.625,WeatherBaga 2.3,2010-10-03 19:09:00,
2010-10-03 12:14:00,67.1,53.8,29.98,ENE,61,4.3,7.7,62,0.00,,,0.00,845.008,WeatherBaga 2.3,2010-10-03 19:14:00,
2010-10-03 12:19:00,66.0,54.0,29.97,South,189,2.1,8.0,65,0.00,,,0.00,885.934,WeatherBaga 2.3,2010-10-03 19:19:00,
2010-10-03 12:24:00,66.5,53.7,29.97,NE,43,1.8,8.2,64,0.00,,,0.00,706.292,WeatherBaga 2.3,2010-10-03 19:24:00,
2010-10-03 12:29:00,66.5,53.2,29.97,ENE,64,3.2,9.1,62,0.00,,,0.00,684.522,WeatherBaga 2.3,2010-10-03 19:29:00,
2010-10-03 12:31:00,66.0,53.1,29.97,ENE,75,2.8,10.7,63,0.00,,,0.00,740.807,WeatherBaga 2.3,2010-10-03 19:31:00,
2010-10-03 12:35:00,65.8,53.1,29.97,North,360,3.0,10.7,64,0.00,,,0.00,518.575,WeatherBaga 2.3,2010-10-03 19:35:00,
2010-10-03 12:40:00,65.6,53.6,29.97,NNE,28,3.3,11.3,65,0.00,,,0.00,910.222,WeatherBaga 2.3,2010-10-03 19:40:00,
2010-10-03 12:45:00,65.6,53.5,29.97,NE,39,8.3,11.3,65,0.00,,,0.00,891.340,WeatherBaga 2.3,2010-10-03 19:45:00,
2010-10-03 12:50:00,65.8,53.9,29.97,NNE,29,3.5,11.7,66,0.00,,,0.00,867.722,WeatherBaga 2.3,2010-10-03 19:50:00,
2010-10-03 12:55:00,66.3,53.6,29.97,NE,52,4.8,13.1,64,0.00,,,0.00,843.322,WeatherBaga 2.3,2010-10-03 19:55:00,
2010-10-03 12:56:00,66.0,53.4,29.97,NNE,26,4.2,13.1,64,0.00,,,0.00,842.487,WeatherBaga 2.3,2010-10-03 19:56:00,
2010-10-03 13:00:00,65.4,53.4,29.97,NE,41,8.0,13.1,65,0.00,,,0.00,843.968,WeatherBaga 2.3,2010-10-03 20:00:00,
2010-10-03 13:05:00,66.2,53.7,29.97,ENE,67,4.3,11.9,64,0.00,,,0.00,847.711,WeatherBaga 2.3,2010-10-03 20:05:00,
2010-10-03 13:10:00,66.3,53.9,29.97,ESE,102,1.8,9.4,64,0.00,,,0.00,842.559,WeatherBaga 2.3,2010-10-03 20:10:00,
2010-10-03 13:15:00,66.2,53.9,29.97,NW,323,7.7,11.4,65,0.00,,,0.00,842.563,WeatherBaga 2.3,2010-10-03 20:15:00,
2010-10-03 13:20:00,66.9,53.9,29.97,NNE,27,3.8,11.4,63,0.00,,,0.00,840.622,WeatherBaga 2.3,2010-10-03 20:20:00,
