Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-18 00:02:00,64.4,58.3,29.93,NW,320,0.8,2.4,80,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-09-18 07:02:00,
2010-09-18 00:07:00,64.4,58.3,29.93,NNW,327,1.3,2.4,81,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-09-18 07:07:00,
2010-09-18 00:12:00,64.4,58.3,29.93,WNW,285,1.0,1.9,81,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-09-18 07:12:00,
2010-09-18 00:17:00,64.4,58.3,29.93,NW,309,0.5,2.4,81,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-09-18 07:17:00,
2010-09-18 00:22:00,64.4,58.3,29.93,SE,129,0.6,2.4,81,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-09-18 07:22:00,
2010-09-18 00:27:00,64.4,58.4,29.93,NW,321,0.8,3.3,81,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-09-18 07:27:00,
2010-09-18 00:32:00,64.4,58.3,29.93,NNW,341,1.6,3.3,81,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-09-18 07:32:00,
2010-09-18 00:37:00,64.4,58.5,29.93,NNE,15,1.2,2.1,81,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-09-18 07:37:00,
2010-09-18 00:42:00,64.4,58.4,29.93,NNW,333,0.6,2.1,81,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-09-18 07:42:00,
2010-09-18 00:47:00,64.4,58.4,29.93,NNE,13,0.4,1.4,81,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-18 07:47:00,
2010-09-18 00:52:00,64.4,58.3,29.93,South,175,0.7,1.4,81,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-18 07:52:00,
2010-09-18 00:57:00,64.4,58.2,29.93,SW,224,0.6,2.0,80,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-09-18 07:57:00,
2010-09-18 01:02:00,64.2,58.1,29.93,East,89,1.0,2.0,81,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-09-18 08:02:00,
2010-09-18 01:07:00,64.2,58.2,29.93,East,95,1.4,2.2,81,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-09-18 08:07:00,
2010-09-18 01:12:00,64.2,58.2,29.93,NNE,27,0.3,2.2,81,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-09-18 08:12:00,
2010-09-18 01:17:00,64.2,58.3,29.93,NNE,15,1.4,2.3,81,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-09-18 08:17:00,
2010-09-18 01:22:00,64.2,58.3,29.93,NNE,29,0.6,2.5,81,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-09-18 08:22:00,
2010-09-18 01:27:00,64.2,58.3,29.93,NNW,328,1.3,2.5,81,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-18 08:27:00,
2010-09-18 01:28:00,64.2,58.3,29.93,WNW,300,1.1,2.5,81,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-18 08:28:00,
2010-09-18 01:32:00,64.2,58.3,29.93,NNE,14,1.0,1.6,81,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-09-18 08:32:00,
2010-09-18 01:33:00,64.2,58.3,29.93,NE,36,0.7,1.6,81,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-09-18 08:33:00,
2010-09-18 01:38:00,64.2,58.3,29.93,NW,320,0.5,2.2,81,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-09-18 08:38:00,
2010-09-18 01:43:00,64.2,58.4,29.93,SSE,156,0.8,2.2,81,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-09-18 08:43:00,
2010-09-18 01:48:00,64.2,58.1,29.93,ESE,107,0.4,1.2,80,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-09-18 08:48:00,
2010-09-18 01:53:00,64.2,57.9,29.93,West,275,1.4,1.5,80,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-09-18 08:53:00,
2010-09-18 01:58:00,64.2,57.8,29.93,South,175,1.4,2.1,80,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-09-18 08:58:00,
2010-09-18 02:03:00,64.2,57.8,29.93,SE,143,1.5,2.3,80,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-18 09:03:00,
2010-09-18 02:08:00,64.0,57.7,29.94,East,100,0.9,2.3,80,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-09-18 09:08:00,
2010-09-18 02:13:00,64.0,57.9,29.94,SSW,207,0.7,2.0,80,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-09-18 09:13:00,
2010-09-18 02:18:00,64.0,58.0,29.94,East,100,0.3,1.8,81,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-09-18 09:18:00,
2010-09-18 02:23:00,64.2,58.2,29.94,SW,215,0.4,1.8,81,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-09-18 09:23:00,
2010-09-18 02:28:00,64.2,58.2,29.94,NNE,20,0.2,1.0,81,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-09-18 09:28:00,
2010-09-18 02:33:00,64.2,58.3,29.94,SSE,147,0.8,2.7,81,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-09-18 09:33:00,
2010-09-18 02:38:00,64.2,58.3,29.94,South,186,0.8,2.7,81,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-09-18 09:38:00,
2010-09-18 02:43:00,64.2,58.3,29.94,SSW,192,0.9,1.7,81,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-09-18 09:43:00,
2010-09-18 02:48:00,64.2,58.3,29.94,NE,37,0.5,2.3,81,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-09-18 09:48:00,
2010-09-18 02:53:00,64.2,58.2,29.94,SW,226,0.9,3.0,81,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-09-18 09:53:00,
2010-09-18 02:58:00,64.2,58.2,29.94,SW,228,0.8,3.2,81,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-09-18 09:58:00,
