Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-20 00:02:00,52.7,50.6,29.91,WNW,301,1.1,1.4,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-20 07:02:00,
2010-10-20 00:07:00,52.5,50.4,29.91,WNW,300,1.2,1.4,93,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-20 07:07:00,
2010-10-20 00:08:00,52.5,50.5,29.91,WNW,296,0.6,1.4,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-20 07:08:00,
2010-10-20 00:12:00,52.5,50.4,29.91,NNE,25,0.2,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-20 07:12:00,
2010-10-20 00:17:00,52.5,50.5,29.91,SE,146,0.3,1.0,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-20 07:17:00,
2010-10-20 00:18:00,52.5,50.5,29.91,SE,141,0.6,1.0,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-20 07:18:00,
2010-10-20 00:23:00,52.3,50.2,29.91,NW,310,0.6,1.0,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-20 07:23:00,
2010-10-20 00:28:00,52.3,50.4,29.92,SE,142,0.4,2.1,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-20 07:28:00,
2010-10-20 00:33:00,52.3,50.4,29.92,ESE,121,0.4,2.1,93,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-10-20 07:33:00,
2010-10-20 00:34:00,52.3,50.4,29.92,NE,42,0.6,2.1,93,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-10-20 07:34:00,
2010-10-20 00:39:00,52.3,50.4,29.92,West,275,0.3,1.2,93,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-10-20 07:39:00,
2010-10-20 00:40:00,52.3,50.4,29.92,SSE,168,0.4,1.2,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-20 07:40:00,
2010-10-20 00:44:00,52.3,50.4,29.92,SE,125,0.2,1.2,93,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-20 07:44:00,
2010-10-20 00:49:00,52.3,50.4,29.92,SSE,166,0.4,0.9,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-20 07:49:00,
2010-10-20 00:50:00,52.1,50.2,29.92,SSE,155,0.4,0.9,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-20 07:50:00,
2010-10-20 00:54:00,52.1,50.2,29.92,NW,311,0.3,1.0,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-20 07:54:00,
2010-10-20 00:55:00,51.9,50.0,29.92,WSW,238,0.5,1.0,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-20 07:55:00,
2010-10-20 01:00:00,52.1,50.2,29.92,East,90,0.4,1.0,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-20 08:00:00,
2010-10-20 01:05:00,51.9,50.1,29.92,SSE,161,0.2,0.9,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-20 08:05:00,
2010-10-20 01:06:00,51.9,50.1,29.92,SSW,204,0.4,0.8,94,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-10-20 08:06:00,
2010-10-20 01:11:00,51.9,50.1,29.92,SSW,208,0.8,1.4,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-20 08:11:00,
2010-10-20 01:12:00,51.9,50.1,29.92,SSW,195,0.6,1.4,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-20 08:12:00,
2010-10-20 01:16:00,52.1,50.4,29.92,WSW,239,1.1,1.8,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-20 08:16:00,
2010-10-20 01:17:00,52.1,50.4,29.92,WNW,300,1.8,2.5,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-20 08:17:00,
2010-10-20 01:18:00,52.1,50.5,29.92,WNW,298,0.6,2.5,94,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-20 08:18:00,
2010-10-20 01:22:00,52.5,50.8,29.92,WNW,296,1.1,3.4,94,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-20 08:22:00,
2010-10-20 01:23:00,52.5,50.8,29.92,West,270,1.4,3.4,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-20 08:23:00,
2010-10-20 01:27:00,52.7,51.0,29.92,West,278,1.4,3.4,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-20 08:27:00,
2010-10-20 01:28:00,52.7,51.0,29.92,West,280,1.8,3.4,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-20 08:28:00,
2010-10-20 01:32:00,52.7,51.0,29.92,SW,214,0.8,3.2,94,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-20 08:32:00,
2010-10-20 01:33:00,52.7,51.0,29.92,WNW,284,0.9,3.1,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-20 08:33:00,
2010-10-20 01:37:00,52.7,51.0,29.92,NNE,17,0.7,3.1,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-20 08:37:00,
2010-10-20 01:38:00,52.7,50.9,29.92,WSW,238,0.3,2.8,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-20 08:38:00,
2010-10-20 01:42:00,52.7,50.9,29.92,NW,314,1.1,2.2,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-20 08:42:00,
2010-10-20 01:44:00,52.7,50.9,29.92,NW,308,1.1,2.2,94,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-10-20 08:44:00,
2010-10-20 01:47:00,52.5,50.7,29.93,SSE,161,0.5,2.2,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-20 08:47:00,
2010-10-20 01:48:00,52.5,50.7,29.93,SSE,150,0.7,2.2,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-20 08:48:00,
2010-10-20 01:49:00,52.5,50.6,29.93,SE,142,0.7,2.2,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-20 08:49:00,
2010-10-20 01:53:00,52.5,50.6,29.93,South,178,0.6,1.5,93,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-20 08:53:00,
2010-10-20 01:54:00,52.5,50.7,29.93,ESE,111,0.3,1.5,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-20 08:54:00,
2010-10-20 01:55:00,52.5,50.6,29.93,South,171,0.3,1.5,93,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-20 08:55:00,
2010-10-20 01:58:00,52.5,50.7,29.93,NW,320,0.3,1.4,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-20 08:58:00,
2010-10-20 01:59:00,52.5,50.7,29.93,SE,130,0.5,1.4,94,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-10-20 08:59:00,
2010-10-20 02:00:00,52.5,50.7,29.93,SE,124,0.5,1.4,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-20 09:00:00,
2010-10-20 02:05:00,52.5,50.7,29.93,SSW,208,0.5,1.4,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-20 09:05:00,
2010-10-20 02:10:00,52.7,50.9,29.93,ENE,58,0.4,1.3,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-20 09:10:00,
2010-10-20 02:15:00,52.8,51.0,29.93,WNW,282,0.4,1.6,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-20 09:15:00,
2010-10-20 02:20:00,53.0,51.2,29.93,WNW,296,1.1,1.6,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-20 09:20:00,
2010-10-20 02:25:00,53.2,51.3,29.93,WNW,285,0.9,2.1,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-20 09:25:00,
2010-10-20 02:26:00,53.2,51.3,29.93,North,8,0.5,2.1,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-20 09:26:00,
2010-10-20 02:31:00,53.2,51.2,29.93,North,4,1.9,3.8,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-20 09:31:00,
2010-10-20 02:36:00,53.4,51.3,29.93,South,176,0.5,3.8,93,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-20 09:36:00,
2010-10-20 02:41:00,53.4,51.3,29.93,ESE,111,0.6,1.8,93,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-20 09:41:00,
2010-10-20 02:46:00,53.6,51.5,29.93,West,275,0.3,1.2,92,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-20 09:46:00,
2010-10-20 02:51:00,53.6,51.4,29.94,SW,223,1.1,1.4,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-20 09:51:00,
2010-10-20 02:53:00,53.7,51.5,29.94,NW,314,1.2,1.4,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-20 09:53:00,
2010-10-20 02:56:00,53.7,51.5,29.93,NNE,30,0.8,1.4,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-20 09:56:00,
2010-10-20 02:57:00,53.7,51.5,29.93,NE,35,0.4,1.4,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-20 09:57:00,
2010-10-20 02:58:00,53.7,51.5,29.93,NNW,339,0.8,1.4,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-20 09:58:00,
2010-10-20 02:59:00,53.7,51.5,29.93,NNW,342,0.5,1.4,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-20 09:59:00,
2010-10-20 03:02:00,53.7,51.4,29.93,West,262,2.1,2.4,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-20 10:02:00,
2010-10-20 03:04:00,53.7,51.4,29.93,NW,305,0.6,2.4,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-20 10:04:00,
2010-10-20 03:09:00,53.9,51.5,29.93,WNW,301,1.0,2.4,92,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-10-20 10:09:00,
2010-10-20 03:10:00,53.9,51.5,29.93,NW,314,1.0,2.4,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-20 10:10:00,
2010-10-20 03:14:00,53.9,51.4,29.93,ENE,61,0.6,2.3,91,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-10-20 10:14:00,
2010-10-20 03:15:00,53.9,51.4,29.93,WNW,292,0.4,2.3,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-20 10:15:00,
2010-10-20 03:20:00,54.1,51.4,29.93,North,351,1.2,4.3,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-20 10:20:00,
2010-10-20 03:25:00,54.1,51.3,29.93,SSW,202,0.7,4.3,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-20 10:25:00,
2010-10-20 03:26:00,54.1,51.3,29.93,NNW,340,2.8,4.3,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-20 10:26:00,
2010-10-20 03:30:00,54.1,51.2,29.93,NW,324,1.6,3.4,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-20 10:30:00,
2010-10-20 03:31:00,54.1,51.2,29.93,North,9,0.8,3.4,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-20 10:31:00,
2010-10-20 03:35:00,54.1,51.1,29.93,NE,43,1.7,3.4,90,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-20 10:35:00,
2010-10-20 03:36:00,54.1,51.1,29.93,ENE,60,1.1,3.2,90,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-10-20 10:36:00,
2010-10-20 03:40:00,54.3,51.3,29.93,ENE,64,2.4,2.9,90,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-20 10:40:00,
2010-10-20 03:59:00,54.1,50.9,29.93,ESE,122,0.7,2.1,89,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-20 10:59:00,
