Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-24 01:30:00,51.2,41.8,30.04,WSW,252,0.8,4.6,70,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-05-24 08:30:00,
2010-05-24 01:35:00,51.2,41.7,30.04,WSW,246,1.0,4.6,70,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-05-24 08:35:00,
2010-05-24 01:40:00,51.2,41.7,30.04,NNW,328,1.0,4.4,70,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-05-24 08:40:00,
2010-05-24 01:45:00,51.2,41.4,30.04,WNW,292,5.0,5.5,69,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-24 08:45:00,
2010-05-24 01:50:00,51.2,41.5,30.04,WSW,247,0.7,5.5,70,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-05-24 08:50:00,
2010-05-24 01:55:00,51.2,41.5,30.04,SW,232,1.6,5.4,69,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-05-24 08:55:00,
2010-05-24 02:00:00,51.2,41.4,30.04,NE,46,0.3,5.4,69,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-05-24 09:00:00,
2010-05-24 02:05:00,51.2,41.4,30.04,WNW,283,1.6,3.8,69,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-05-24 09:05:00,
2010-05-24 02:10:00,51.2,41.1,30.04,SSW,193,1.0,6.9,68,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-05-24 09:10:00,
2010-05-24 02:15:00,51.2,40.9,30.04,SSW,204,1.8,6.9,68,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-05-24 09:15:00,
2010-05-24 02:20:00,51.2,40.8,30.04,SSW,205,0.5,6.4,68,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-24 09:20:00,
2010-05-24 02:25:00,51.2,40.9,30.04,West,280,1.5,4.3,68,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-05-24 09:25:00,
2010-05-24 02:30:00,51.2,40.9,30.04,SW,214,0.8,4.1,68,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-05-24 09:30:00,
2010-05-24 02:35:00,51.0,41.0,30.04,WNW,287,1.9,4.4,69,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-05-24 09:35:00,
2010-05-24 02:40:00,51.0,41.0,30.04,NW,311,1.0,6.3,68,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-05-24 09:40:00,
2010-05-24 02:45:00,51.0,41.1,30.04,North,2,1.7,7.2,69,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-05-24 09:45:00,
2010-05-24 02:50:00,50.9,41.2,30.04,NW,306,1.4,7.2,69,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-05-24 09:50:00,
2010-05-24 02:55:00,50.9,41.3,30.04,WNW,296,1.2,3.6,70,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-05-24 09:55:00,
2010-05-24 03:00:00,50.7,41.2,30.04,WSW,245,2.2,6.5,70,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-05-24 10:00:00,
2010-05-24 03:05:00,50.7,41.3,30.04,WNW,286,1.2,6.5,70,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-05-24 10:05:00,
2010-05-24 03:10:00,50.5,41.3,30.04,SSW,212,0.8,2.7,71,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-05-24 10:10:00,
2010-05-24 03:15:00,50.3,41.4,30.04,ENE,78,0.8,1.7,72,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-24 10:15:00,
2010-05-24 03:20:00,50.3,41.2,30.04,SSW,209,1.3,2.7,71,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-05-24 10:20:00,
2010-05-24 03:25:00,50.5,41.5,30.04,ESE,113,0.9,2.7,71,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-05-24 10:25:00,
2010-05-24 03:30:00,50.7,41.8,30.04,ESE,102,0.5,1.5,72,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-05-24 10:30:00,
2010-05-24 03:49:00,50.9,41.6,30.04,SE,125,0.9,2.4,70,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-05-24 10:49:00,
2010-05-24 03:54:00,51.0,41.4,30.04,SSE,152,0.3,3.2,70,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-24 10:54:00,
2010-05-24 03:59:00,51.0,41.3,30.04,SW,234,1.0,3.2,69,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-05-24 10:59:00,
2010-05-24 04:04:00,51.0,41.3,30.04,North,2,0.6,2.9,69,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-05-24 11:04:00,
2010-05-24 04:09:00,51.0,41.3,30.04,South,187,0.7,2.9,69,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-05-24 11:09:00,
2010-05-24 04:14:00,51.0,41.4,30.04,South,172,0.4,2.9,70,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-05-24 11:14:00,
2010-05-24 04:19:00,51.0,41.5,30.04,SSE,147,1.3,1.7,70,0.00,,,0.00,11.652,WeatherBaga 2.3,2010-05-24 11:19:00,
2010-05-24 04:24:00,51.2,41.7,30.04,South,179,0.8,1.7,70,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-24 11:24:00,
2010-05-24 04:29:00,51.2,41.8,30.04,ESE,110,0.4,1.6,70,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-05-24 11:29:00,
2010-05-24 04:34:00,51.2,42.0,30.04,SSW,213,0.3,3.1,71,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-05-24 11:34:00,
2010-05-24 04:39:00,51.2,42.0,30.04,WSW,249,3.2,3.5,71,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-05-24 11:39:00,
2010-05-24 04:44:00,51.4,42.0,30.04,SSE,162,0.7,3.8,70,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-05-24 11:44:00,
2010-05-24 04:49:00,51.4,41.8,30.04,WSW,257,0.5,3.8,70,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-05-24 11:49:00,
2010-05-24 04:54:00,51.6,42.2,30.04,South,181,0.5,2.5,70,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-05-24 11:54:00,
2010-05-24 04:59:00,51.6,42.3,30.04,SSE,164,1.7,2.5,70,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-24 11:59:00,
2010-05-24 05:04:00,51.6,42.3,30.04,SW,234,0.1,2.4,70,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-05-24 12:04:00,
2010-05-24 05:09:00,51.6,42.4,30.04,WNW,303,0.8,2.4,71,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-05-24 12:09:00,
2010-05-24 05:14:00,51.6,42.5,30.04,NE,42,0.7,2.1,71,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-05-24 12:14:00,
2010-05-24 05:19:00,51.6,42.5,30.04,SW,215,0.9,2.1,71,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-05-24 12:19:00,
2010-05-24 05:24:00,51.6,42.8,30.04,SE,142,0.4,2.1,72,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-05-24 12:24:00,
2010-05-24 05:29:00,51.6,42.6,30.04,South,178,0.7,1.6,71,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-05-24 12:29:00,
2010-05-24 05:34:00,51.6,42.5,30.04,SW,236,1.5,2.5,71,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-05-24 12:34:00,
2010-05-24 05:39:00,51.4,42.4,30.04,SE,128,0.5,4.2,71,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-05-24 12:39:00,
2010-05-24 05:44:00,51.4,42.7,30.04,SE,136,2.3,4.2,72,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-24 12:44:00,
2010-05-24 05:49:00,51.4,42.6,30.04,ESE,106,0.7,4.7,72,0.00,,,0.00,12.197,WeatherBaga 2.3,2010-05-24 12:49:00,
2010-05-24 05:54:00,51.2,42.7,30.04,SSE,158,0.2,4.7,73,0.00,,,0.00,13.256,WeatherBaga 2.3,2010-05-24 12:54:00,
2010-05-24 05:59:00,51.2,42.8,30.04,South,169,0.6,2.4,73,0.00,,,0.00,14.560,WeatherBaga 2.3,2010-05-24 12:59:00,
2010-05-24 06:04:00,51.2,42.7,30.05,ESE,120,2.1,2.2,73,0.00,,,0.00,15.777,WeatherBaga 2.3,2010-05-24 13:04:00,
2010-05-24 06:09:00,51.2,43.3,30.05,South,169,1.6,3.4,74,0.00,,,0.00,19.186,WeatherBaga 2.3,2010-05-24 13:09:00,
2010-05-24 06:14:00,51.2,44.0,30.05,SSE,155,1.5,3.4,76,0.00,,,0.00,27.832,WeatherBaga 2.3,2010-05-24 13:14:00,
2010-05-24 06:19:00,51.0,43.7,30.05,South,181,1.1,2.7,76,0.00,,,0.00,38.102,WeatherBaga 2.3,2010-05-24 13:19:00,
2010-05-24 06:24:00,51.0,43.7,30.05,ESE,107,0.4,2.7,76,0.00,,,0.00,45.246,WeatherBaga 2.3,2010-05-24 13:24:00,
2010-05-24 06:29:00,51.2,43.9,30.05,NW,315,0.5,2.7,76,0.00,,,0.00,47.702,WeatherBaga 2.3,2010-05-24 13:29:00,
2010-05-24 06:34:00,51.2,43.7,30.05,SSW,208,1.4,2.1,76,0.00,,,0.00,53.526,WeatherBaga 2.3,2010-05-24 13:34:00,
2010-05-24 06:39:00,51.4,43.5,30.06,South,188,2.3,3.7,74,0.00,,,0.00,55.605,WeatherBaga 2.3,2010-05-24 13:39:00,
2010-05-24 06:44:00,51.4,43.3,30.06,ESE,116,2.0,3.7,74,0.00,,,0.00,58.034,WeatherBaga 2.3,2010-05-24 13:44:00,
2010-05-24 06:49:00,51.6,43.2,30.06,SSW,209,0.9,3.2,73,0.00,,,0.00,73.052,WeatherBaga 2.3,2010-05-24 13:49:00,
2010-05-24 06:54:00,51.6,43.1,30.06,SW,229,1.4,3.1,73,0.00,,,0.00,87.872,WeatherBaga 2.3,2010-05-24 13:54:00,
2010-05-24 06:59:00,51.8,43.4,30.06,SE,124,3.5,3.6,73,0.00,,,0.00,93.674,WeatherBaga 2.3,2010-05-24 13:59:00,
2010-05-24 07:04:00,51.9,43.3,30.06,SE,139,1.9,4.8,72,0.00,,,0.00,96.637,WeatherBaga 2.3,2010-05-24 14:04:00,
2010-05-24 07:09:00,52.1,43.4,30.06,SSE,151,2.4,6.7,72,0.00,,,0.00,93.014,WeatherBaga 2.3,2010-05-24 14:09:00,
2010-05-24 07:14:00,52.1,43.5,30.06,NW,315,0.9,6.7,72,0.00,,,0.00,100.475,WeatherBaga 2.3,2010-05-24 14:14:00,
2010-05-24 07:19:00,52.1,43.4,30.06,SSW,196,2.0,3.9,72,0.00,,,0.00,108.385,WeatherBaga 2.3,2010-05-24 14:19:00,
2010-05-24 07:24:00,52.3,43.7,30.07,South,181,2.9,7.0,73,0.00,,,0.00,128.555,WeatherBaga 2.3,2010-05-24 14:24:00,
2010-05-24 07:29:00,52.3,43.8,30.07,ESE,109,1.1,7.0,73,0.00,,,0.00,130.990,WeatherBaga 2.3,2010-05-24 14:29:00,
2010-05-24 07:34:00,52.3,43.7,30.07,SSE,165,3.0,6.1,73,0.00,,,0.00,130.129,WeatherBaga 2.3,2010-05-24 14:34:00,
2010-05-24 07:39:00,52.5,43.8,30.07,SE,131,3.4,5.2,72,0.00,,,0.00,142.867,WeatherBaga 2.3,2010-05-24 14:39:00,
2010-05-24 07:44:00,52.7,43.7,30.07,SW,233,2.7,4.4,71,0.00,,,0.00,137.122,WeatherBaga 2.3,2010-05-24 14:44:00,
2010-05-24 07:49:00,52.7,43.3,30.07,South,179,1.2,5.2,70,0.00,,,0.00,132.155,WeatherBaga 2.3,2010-05-24 14:49:00,
2010-05-24 07:54:00,52.8,43.5,30.07,SSE,154,0.8,5.6,70,0.00,,,0.00,128.835,WeatherBaga 2.3,2010-05-24 14:54:00,
2010-05-24 07:59:00,52.8,43.4,30.07,South,186,2.3,5.7,70,0.00,,,0.00,127.169,WeatherBaga 2.3,2010-05-24 14:59:00,
2010-05-24 08:04:00,52.8,43.1,30.07,SE,133,2.8,6.0,70,0.00,,,0.00,154.813,WeatherBaga 2.3,2010-05-24 15:04:00,
2010-05-24 08:09:00,52.8,42.9,30.08,SSW,206,1.8,6.0,69,0.00,,,0.00,174.560,WeatherBaga 2.3,2010-05-24 15:09:00,
2010-05-24 08:14:00,53.0,43.0,30.08,ESE,111,1.7,6.8,69,0.00,,,0.00,193.251,WeatherBaga 2.3,2010-05-24 15:14:00,
2010-05-24 08:19:00,53.2,42.8,30.08,NNW,333,1.1,8.6,68,0.00,,,0.00,221.117,WeatherBaga 2.3,2010-05-24 15:19:00,
2010-05-24 08:24:00,53.4,43.0,30.08,South,183,2.4,8.6,68,0.00,,,0.00,259.944,WeatherBaga 2.3,2010-05-24 15:24:00,
2010-05-24 08:29:00,53.7,42.9,30.08,East,99,2.9,5.8,67,0.00,,,0.00,234.544,WeatherBaga 2.3,2010-05-24 15:29:00,
2010-05-24 08:34:00,53.6,42.7,30.08,SW,223,2.2,5.7,67,0.00,,,0.00,215.998,WeatherBaga 2.3,2010-05-24 15:34:00,
2010-05-24 08:39:00,53.7,42.8,30.08,SSE,168,2.6,7.6,67,0.00,,,0.00,207.712,WeatherBaga 2.3,2010-05-24 15:39:00,
2010-05-24 08:44:00,53.9,42.5,30.08,SW,227,2.4,7.6,65,0.00,,,0.00,215.530,WeatherBaga 2.3,2010-05-24 15:44:00,
2010-05-24 08:49:00,54.1,42.6,30.08,ESE,116,0.9,5.7,65,0.00,,,0.00,225.116,WeatherBaga 2.3,2010-05-24 15:49:00,
2010-05-24 08:54:00,54.3,42.3,30.08,SW,230,5.9,7.3,64,0.00,,,0.00,249.958,WeatherBaga 2.3,2010-05-24 15:54:00,
2010-05-24 08:59:00,54.3,42.4,30.08,WNW,287,1.3,7.3,64,0.00,,,0.00,285.384,WeatherBaga 2.3,2010-05-24 15:59:00,
2010-05-24 09:04:00,54.8,42.5,30.08,West,280,1.4,5.4,63,0.00,,,0.00,310.596,WeatherBaga 2.3,2010-05-24 16:04:00,
2010-05-24 09:09:00,55.0,42.4,30.08,SW,222,1.0,5.2,63,0.00,,,0.00,352.344,WeatherBaga 2.3,2010-05-24 16:09:00,
2010-05-24 09:14:00,55.4,42.5,30.08,SE,136,5.0,5.5,62,0.00,,,0.00,413.051,WeatherBaga 2.3,2010-05-24 16:14:00,
2010-05-24 09:19:00,55.5,43.1,30.09,SE,141,0.5,5.5,63,0.00,,,0.00,403.445,WeatherBaga 2.3,2010-05-24 16:19:00,
2010-05-24 09:24:00,55.5,42.1,30.09,SSE,156,1.1,5.5,61,0.00,,,0.00,374.428,WeatherBaga 2.3,2010-05-24 16:24:00,
2010-05-24 09:29:00,55.9,42.8,30.09,SSE,168,4.4,4.9,61,0.00,,,0.00,337.451,WeatherBaga 2.3,2010-05-24 16:29:00,
2010-05-24 09:34:00,55.9,42.1,30.09,NW,304,2.3,6.8,60,0.00,,,0.00,309.325,WeatherBaga 2.3,2010-05-24 16:34:00,
2010-05-24 09:39:00,56.1,42.7,30.09,SSE,147,1.5,6.8,61,0.00,,,0.00,326.773,WeatherBaga 2.3,2010-05-24 16:39:00,
2010-05-24 09:44:00,56.3,42.5,30.09,ENE,78,0.4,5.7,60,0.00,,,0.00,349.942,WeatherBaga 2.3,2010-05-24 16:44:00,
2010-05-24 09:49:00,56.1,42.5,30.09,SW,226,4.1,5.7,60,0.00,,,0.00,353.315,WeatherBaga 2.3,2010-05-24 16:49:00,
2010-05-24 09:54:00,56.3,42.7,30.09,WSW,253,1.5,5.5,60,0.00,,,0.00,347.764,WeatherBaga 2.3,2010-05-24 16:54:00,
2010-05-24 09:59:00,56.6,43.7,30.09,East,99,1.1,5.5,62,0.00,,,0.00,335.508,WeatherBaga 2.3,2010-05-24 16:59:00,
2010-05-24 10:04:00,56.8,42.8,30.09,SSE,147,1.2,4.9,59,0.00,,,0.00,396.515,WeatherBaga 2.3,2010-05-24 17:04:00,
2010-05-24 10:09:00,57.0,43.4,30.09,WNW,286,4.0,6.2,60,0.00,,,0.00,406.695,WeatherBaga 2.3,2010-05-24 17:09:00,
2010-05-24 10:14:00,57.5,43.7,30.09,SE,130,2.9,6.3,60,0.00,,,0.00,395.102,WeatherBaga 2.3,2010-05-24 17:14:00,
2010-05-24 10:19:00,57.2,42.6,30.09,West,281,1.9,6.3,58,0.00,,,0.00,232.155,WeatherBaga 2.3,2010-05-24 17:19:00,
2010-05-24 10:24:00,57.2,43.1,30.09,WNW,287,0.9,4.7,59,0.00,,,0.00,222.054,WeatherBaga 2.3,2010-05-24 17:24:00,
2010-05-24 10:29:00,57.3,43.7,30.09,SE,136,2.3,4.4,60,0.00,,,0.00,225.740,WeatherBaga 2.3,2010-05-24 17:29:00,
2010-05-24 10:34:00,56.6,42.9,30.09,West,264,2.0,4.9,60,0.00,,,0.00,210.804,WeatherBaga 2.3,2010-05-24 17:34:00,
2010-05-24 10:39:00,57.0,43.0,30.09,NNW,330,1.4,4.9,60,0.00,,,0.00,200.739,WeatherBaga 2.3,2010-05-24 17:39:00,
2010-05-24 10:44:00,57.3,43.6,30.09,ESE,103,0.8,3.9,60,0.00,,,0.00,216.110,WeatherBaga 2.3,2010-05-24 17:44:00,
2010-05-24 10:49:00,57.5,43.3,30.09,South,187,2.2,3.7,59,0.00,,,0.00,232.561,WeatherBaga 2.3,2010-05-24 17:49:00,
2010-05-24 10:54:00,57.5,43.5,30.09,SSW,209,3.2,3.5,60,0.00,,,0.00,309.461,WeatherBaga 2.3,2010-05-24 17:54:00,
2010-05-24 10:59:00,57.9,43.8,30.09,SW,220,2.9,4.3,59,0.00,,,0.00,424.928,WeatherBaga 2.3,2010-05-24 17:59:00,
2010-05-24 11:04:00,58.2,44.3,30.09,SE,142,1.9,6.3,60,0.00,,,0.00,402.138,WeatherBaga 2.3,2010-05-24 18:04:00,
2010-05-24 11:09:00,57.3,43.3,30.09,SE,132,3.0,6.3,60,0.00,,,0.00,374.768,WeatherBaga 2.3,2010-05-24 18:09:00,
2010-05-24 11:14:00,57.5,43.3,30.09,SSE,158,3.5,5.9,59,0.00,,,0.00,444.190,WeatherBaga 2.3,2010-05-24 18:14:00,
2010-05-24 11:19:00,58.6,43.4,30.09,SSE,157,1.8,5.4,57,0.00,,,0.00,518.668,WeatherBaga 2.3,2010-05-24 18:19:00,
2010-05-24 11:24:00,59.7,44.3,30.09,WNW,301,2.1,3.7,57,0.00,,,0.00,525.720,WeatherBaga 2.3,2010-05-24 18:24:00,
2010-05-24 11:29:00,59.9,43.7,30.10,SE,141,3.5,7.4,55,0.00,,,0.00,440.055,WeatherBaga 2.3,2010-05-24 18:29:00,
2010-05-24 11:34:00,58.8,43.3,30.10,SSW,212,1.6,7.8,56,0.00,,,0.00,445.239,WeatherBaga 2.3,2010-05-24 18:34:00,
2010-05-24 11:39:00,59.3,43.5,30.10,SSW,213,3.8,8.3,56,0.00,,,0.00,538.854,WeatherBaga 2.3,2010-05-24 18:39:00,
2010-05-24 11:44:00,59.3,44.2,30.10,SE,137,1.4,8.3,57,0.00,,,0.00,645.087,WeatherBaga 2.3,2010-05-24 18:44:00,
2010-05-24 11:49:00,59.9,43.5,30.10,SSE,159,2.3,8.2,55,0.00,,,0.00,542.866,WeatherBaga 2.3,2010-05-24 18:49:00,
2010-05-24 11:54:00,60.0,43.4,30.10,West,278,2.7,6.2,54,0.00,,,0.00,616.694,WeatherBaga 2.3,2010-05-24 18:54:00,
2010-05-24 11:59:00,60.6,43.9,30.10,SE,135,4.4,6.3,54,0.00,,,0.00,720.390,WeatherBaga 2.3,2010-05-24 18:59:00,
2010-05-24 12:04:00,59.9,42.5,30.09,SW,220,4.0,6.3,53,0.00,,,0.00,492.822,WeatherBaga 2.3,2010-05-24 19:04:00,
2010-05-24 12:09:00,60.4,43.0,30.09,West,279,2.7,6.3,53,0.00,,,0.00,737.896,WeatherBaga 2.3,2010-05-24 19:09:00,
2010-05-24 12:14:00,60.9,43.9,30.09,East,87,0.8,6.2,54,0.00,,,0.00,545.883,WeatherBaga 2.3,2010-05-24 19:14:00,
2010-05-24 12:19:00,60.9,44.0,30.09,SSE,149,2.3,6.2,54,0.00,,,0.00,390.383,WeatherBaga 2.3,2010-05-24 19:19:00,
2010-05-24 12:24:00,60.6,43.8,30.09,SSE,147,6.6,7.3,54,0.00,,,0.00,648.678,WeatherBaga 2.3,2010-05-24 19:24:00,
2010-05-24 12:29:00,61.1,42.8,30.09,SSW,212,5.9,7.8,51,0.00,,,0.00,772.612,WeatherBaga 2.3,2010-05-24 19:29:00,
2010-05-24 12:34:00,60.0,42.5,30.09,South,174,2.8,7.8,52,0.00,,,0.00,631.026,WeatherBaga 2.3,2010-05-24 19:34:00,
2010-05-24 12:39:00,61.7,43.4,30.09,SE,129,2.3,7.2,51,0.00,,,0.00,622.476,WeatherBaga 2.3,2010-05-24 19:39:00,
2010-05-24 12:44:00,61.5,43.6,30.09,NW,311,5.1,6.5,52,0.00,,,0.00,937.444,WeatherBaga 2.3,2010-05-24 19:44:00,
2010-05-24 12:49:00,61.8,43.6,30.09,SSW,212,2.4,7.5,51,0.00,,,0.00,810.569,WeatherBaga 2.3,2010-05-24 19:49:00,
2010-05-24 12:54:00,61.5,42.7,30.09,SE,134,5.2,10.2,50,0.00,,,0.00,625.970,WeatherBaga 2.3,2010-05-24 19:54:00,
2010-05-24 12:59:00,61.3,43.1,30.09,SW,233,2.5,10.2,51,0.00,,,0.00,644.101,WeatherBaga 2.3,2010-05-24 19:59:00,
2010-05-24 13:04:00,61.5,43.1,30.09,SE,130,3.2,9.4,51,0.00,,,0.00,492.594,WeatherBaga 2.3,2010-05-24 20:04:00,
2010-05-24 13:09:00,61.1,43.4,30.09,ESE,115,2.7,9.4,52,0.00,,,0.00,431.478,WeatherBaga 2.3,2010-05-24 20:09:00,
2010-05-24 13:14:00,61.8,43.3,30.08,NW,305,5.0,6.2,51,0.00,,,0.00,457.941,WeatherBaga 2.3,2010-05-24 20:14:00,
2010-05-24 13:19:00,62.2,43.1,30.08,SW,231,2.0,6.4,50,0.00,,,0.00,421.565,WeatherBaga 2.3,2010-05-24 20:19:00,
2010-05-24 13:24:00,62.2,43.7,30.08,South,169,2.1,6.6,51,0.00,,,0.00,392.858,WeatherBaga 2.3,2010-05-24 20:24:00,
2010-05-24 13:29:00,61.7,44.3,30.08,SSE,149,1.8,6.6,53,0.00,,,0.00,350.034,WeatherBaga 2.3,2010-05-24 20:29:00,
2010-05-24 13:34:00,62.4,44.6,30.08,SE,143,3.0,5.8,52,0.00,,,0.00,456.175,WeatherBaga 2.3,2010-05-24 20:34:00,
2010-05-24 13:39:00,62.0,44.0,30.08,NE,35,0.9,7.0,52,0.00,,,0.00,402.537,WeatherBaga 2.3,2010-05-24 20:39:00,
2010-05-24 13:45:00,61.8,44.0,30.08,ENE,77,1.2,7.0,52,0.00,,,0.00,337.818,WeatherBaga 2.3,2010-05-24 20:45:00,
2010-05-24 13:50:00,62.0,43.9,30.08,West,266,3.4,7.8,52,0.00,,,0.00,304.748,WeatherBaga 2.3,2010-05-24 20:50:00,
2010-05-24 13:55:00,62.0,44.2,30.08,SSW,202,0.7,7.8,52,0.00,,,0.00,315.094,WeatherBaga 2.3,2010-05-24 20:55:00,
2010-05-24 14:00:00,62.0,44.3,30.08,SSW,196,3.1,5.7,52,0.00,,,0.00,352.252,WeatherBaga 2.3,2010-05-24 21:00:00,
2010-05-24 14:05:00,61.8,44.1,30.08,SE,145,0.7,6.9,52,0.00,,,0.00,394.822,WeatherBaga 2.3,2010-05-24 21:05:00,
2010-05-24 14:10:00,62.0,44.1,30.08,SE,143,1.7,8.0,52,0.00,,,0.00,469.012,WeatherBaga 2.3,2010-05-24 21:10:00,
2010-05-24 14:15:00,62.2,44.4,30.08,ESE,108,1.2,8.0,52,0.00,,,0.00,546.444,WeatherBaga 2.3,2010-05-24 21:15:00,
2010-05-24 14:20:00,62.6,44.3,30.08,WNW,303,1.9,8.1,51,0.00,,,0.00,441.306,WeatherBaga 2.3,2010-05-24 21:20:00,
2010-05-24 14:25:00,62.6,44.7,30.08,SW,219,1.4,8.1,52,0.00,,,0.00,411.840,WeatherBaga 2.3,2010-05-24 21:25:00,
