Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-23 01:36:00,43.8,39.1,30.20,SSE,147,0.5,1.5,84,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-02-23 09:36:00,
2010-02-23 01:41:00,43.8,39.2,30.21,SSW,196,0.6,1.0,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-23 09:41:00,
2010-02-23 01:46:00,43.8,39.3,30.21,SE,141,0.6,1.6,84,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-02-23 09:46:00,
2010-02-23 01:51:00,43.8,39.3,30.21,ENE,70,1.0,1.6,84,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-23 09:51:00,
2010-02-23 01:56:00,43.8,39.4,30.21,WNW,291,1.3,1.4,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-23 09:56:00,
2010-02-23 02:01:00,43.8,39.2,30.21,NNW,341,0.4,1.7,84,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-02-23 10:01:00,
2010-02-23 02:06:00,43.8,39.6,30.21,NW,309,0.5,1.7,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-23 10:06:00,
2010-02-23 02:11:00,43.7,39.5,30.21,South,170,0.9,1.1,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-23 10:11:00,
2010-02-23 02:16:00,43.8,39.8,30.20,South,181,0.5,1.7,86,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-23 10:16:00,
2010-02-23 02:21:00,43.8,39.5,30.20,West,277,1.3,1.7,85,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-23 10:21:00,
2010-02-23 02:26:00,43.7,39.3,30.20,ENE,72,0.6,1.8,84,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-23 10:26:00,
2010-02-23 02:31:00,43.8,39.6,30.20,South,171,1.2,1.9,85,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-23 10:31:00,
2010-02-23 02:36:00,43.8,39.4,30.20,West,275,1.1,1.9,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-23 10:36:00,
2010-02-23 02:41:00,44.0,39.6,30.20,NW,325,1.2,1.7,84,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-02-23 10:41:00,
2010-02-23 02:46:00,44.0,39.6,30.20,East,89,0.7,1.7,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-23 10:46:00,
2010-02-23 02:51:00,44.2,39.8,30.20,NE,52,1.7,2.2,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-23 10:51:00,
2010-02-23 02:56:00,44.2,40.0,30.20,North,9,0.6,2.2,85,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-23 10:56:00,
2010-02-23 03:01:00,44.4,39.8,30.20,NE,53,0.7,2.8,84,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-02-23 11:01:00,
2010-02-23 03:06:00,44.4,39.9,30.19,NNE,15,0.4,2.8,84,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-23 11:06:00,
2010-02-23 03:11:00,44.4,39.8,30.19,SE,144,0.5,2.1,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-23 11:11:00,
2010-02-23 03:16:00,44.4,39.8,30.19,West,262,1.4,2.1,84,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-23 11:16:00,
2010-02-23 03:21:00,44.4,39.8,30.18,SE,134,0.3,2.0,84,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-23 11:21:00,
2010-02-23 03:26:00,44.4,39.7,30.18,SW,230,0.7,2.0,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-23 11:26:00,
2010-02-23 03:31:00,44.4,40.0,30.18,South,182,0.9,1.3,84,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-02-23 11:31:00,
2010-02-23 03:49:00,44.4,39.8,30.18,West,274,1.3,1.4,84,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-02-23 11:49:00,
2010-02-23 03:54:00,44.4,40.0,30.18,East,86,1.8,1.9,84,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-02-23 11:54:00,
2010-02-23 03:59:00,44.4,39.9,30.17,SSW,206,0.8,1.9,84,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-02-23 11:59:00,
2010-02-23 04:04:00,44.4,40.0,30.18,South,185,0.6,2.5,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-23 12:04:00,
2010-02-23 04:09:00,44.4,39.9,30.18,South,191,0.8,2.5,84,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-02-23 12:09:00,
2010-02-23 04:14:00,44.6,40.3,30.17,NNW,333,1.2,2.1,85,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-02-23 12:14:00,
2010-02-23 04:19:00,44.6,40.2,30.17,NW,319,0.6,2.1,84,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-02-23 12:19:00,
2010-02-23 04:24:00,44.4,40.0,30.17,NW,305,0.4,1.5,85,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-23 12:24:00,
2010-02-23 04:29:00,44.4,40.2,30.18,WSW,252,0.8,1.7,85,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-02-23 12:29:00,
2010-02-23 04:34:00,44.6,40.5,30.18,WSW,247,0.9,1.7,85,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-23 12:34:00,
2010-02-23 04:39:00,44.6,40.5,30.18,NE,53,1.4,1.9,85,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-02-23 12:39:00,
2010-02-23 04:44:00,44.6,40.4,30.18,SSE,154,0.5,1.9,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-23 12:44:00,
2010-02-23 04:49:00,44.6,40.5,30.18,NE,45,1.3,2.2,86,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-02-23 12:49:00,
2010-02-23 04:54:00,44.6,40.4,30.18,WNW,292,1.0,2.2,85,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-02-23 12:54:00,
2010-02-23 04:59:00,44.6,40.4,30.18,SW,221,0.6,1.9,85,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-02-23 12:59:00,
2010-02-23 05:04:00,44.4,40.2,30.18,NNW,342,0.7,1.8,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-23 13:04:00,
2010-02-23 05:09:00,44.4,40.3,30.18,NW,309,0.5,1.0,85,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-23 13:09:00,
2010-02-23 05:14:00,44.4,40.5,30.18,SSE,156,0.6,1.2,86,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-02-23 13:14:00,
2010-02-23 05:19:00,44.4,40.4,30.17,NNE,16,0.7,1.2,86,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-23 13:19:00,
2010-02-23 05:24:00,44.4,40.4,30.18,West,270,1.2,1.7,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-23 13:24:00,
2010-02-23 05:29:00,44.4,40.5,30.18,NE,48,0.6,1.7,86,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-02-23 13:29:00,
2010-02-23 05:34:00,44.6,40.7,30.18,East,99,0.4,1.7,86,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-23 13:34:00,
2010-02-23 05:39:00,44.6,40.4,30.18,SW,223,0.3,1.7,85,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-02-23 13:39:00,
2010-02-23 05:44:00,44.6,40.6,30.17,WSW,240,0.4,1.5,86,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-23 13:44:00,
2010-02-23 05:49:00,44.6,40.7,30.18,SW,231,0.2,1.5,86,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-02-23 13:49:00,
2010-02-23 05:54:00,44.6,40.4,30.17,North,2,0.6,1.7,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-23 13:54:00,
2010-02-23 05:59:00,44.7,40.8,30.17,SW,226,0.2,1.7,86,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-02-23 13:59:00,
2010-02-23 06:04:00,44.7,40.6,30.17,SSE,147,1.3,1.7,86,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-23 14:04:00,
2010-02-23 06:09:00,44.7,40.4,30.17,WNW,283,1.6,1.8,85,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-23 14:09:00,
2010-02-23 06:14:00,44.7,40.4,30.18,West,276,1.2,3.1,85,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-02-23 14:14:00,
2010-02-23 06:19:00,44.7,40.2,30.18,WNW,297,0.4,3.1,84,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-02-23 14:19:00,
2010-02-23 06:24:00,44.7,40.2,30.18,ESE,120,0.7,2.2,84,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-02-23 14:24:00,
2010-02-23 06:29:00,44.9,40.5,30.18,SW,223,0.4,1.2,84,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-23 14:29:00,
2010-02-23 06:34:00,44.9,40.2,30.18,WNW,290,1.3,1.6,84,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-02-23 14:34:00,
2010-02-23 06:39:00,45.1,40.6,30.18,NW,315,0.9,1.6,84,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-02-23 14:39:00,
2010-02-23 06:44:00,45.1,40.9,30.18,WNW,294,0.4,1.5,85,0.00,,,0.00,12.355,WeatherBaga 2.3,2010-02-23 14:44:00,
2010-02-23 06:49:00,45.3,40.9,30.18,North,7,0.8,1.9,84,0.00,,,0.00,12.368,WeatherBaga 2.3,2010-02-23 14:49:00,
2010-02-23 06:54:00,45.3,40.8,30.18,NW,315,0.5,1.9,84,0.00,,,0.00,12.962,WeatherBaga 2.3,2010-02-23 14:54:00,
2010-02-23 06:59:00,45.3,41.0,30.18,SW,234,0.6,1.2,85,0.00,,,0.00,13.992,WeatherBaga 2.3,2010-02-23 14:59:00,
2010-02-23 07:04:00,45.5,41.2,30.18,NE,36,1.1,1.3,85,0.00,,,0.00,16.002,WeatherBaga 2.3,2010-02-23 15:04:00,
2010-02-23 07:09:00,45.5,41.2,30.18,South,180,0.4,1.4,85,0.00,,,0.00,18.523,WeatherBaga 2.3,2010-02-23 15:09:00,
2010-02-23 07:14:00,45.6,41.5,30.18,ESE,120,0.7,1.4,85,0.00,,,0.00,21.955,WeatherBaga 2.3,2010-02-23 15:14:00,
2010-02-23 07:19:00,45.6,41.3,30.18,WSW,254,0.2,1.2,85,0.00,,,0.00,27.288,WeatherBaga 2.3,2010-02-23 15:19:00,
2010-02-23 07:24:00,45.6,41.3,30.18,South,187,0.5,1.4,85,0.00,,,0.00,33.683,WeatherBaga 2.3,2010-02-23 15:24:00,
2010-02-23 07:29:00,45.8,41.4,30.18,South,186,0.6,1.4,84,0.00,,,0.00,35.650,WeatherBaga 2.3,2010-02-23 15:29:00,
2010-02-23 07:34:00,46.0,41.4,30.18,ESE,121,0.6,1.3,84,0.00,,,0.00,48.748,WeatherBaga 2.3,2010-02-23 15:34:00,
2010-02-23 07:39:00,46.0,41.2,30.18,South,180,0.2,1.1,83,0.00,,,0.00,65.221,WeatherBaga 2.3,2010-02-23 15:39:00,
2010-02-23 07:44:00,46.4,41.9,30.18,WSW,237,0.5,1.1,84,0.00,,,0.00,67.930,WeatherBaga 2.3,2010-02-23 15:44:00,
2010-02-23 07:49:00,46.5,41.8,30.18,SSW,210,1.0,1.4,84,0.00,,,0.00,75.973,WeatherBaga 2.3,2010-02-23 15:49:00,
2010-02-23 07:54:00,46.9,41.8,30.18,SSW,204,0.9,1.4,82,0.00,,,0.00,94.456,WeatherBaga 2.3,2010-02-23 15:54:00,
2010-02-23 07:59:00,47.3,42.0,30.18,South,179,0.6,1.3,82,0.00,,,0.00,103.458,WeatherBaga 2.3,2010-02-23 15:59:00,
2010-02-23 08:04:00,47.6,42.0,30.18,SW,224,0.6,1.7,81,0.00,,,0.00,92.829,WeatherBaga 2.3,2010-02-23 16:04:00,
2010-02-23 08:09:00,48.0,42.3,30.18,NW,326,0.3,1.7,80,0.00,,,0.00,87.463,WeatherBaga 2.3,2010-02-23 16:09:00,
2010-02-23 08:14:00,48.3,41.8,30.18,South,170,0.8,1.5,78,0.00,,,0.00,82.622,WeatherBaga 2.3,2010-02-23 16:14:00,
2010-02-23 08:19:00,48.5,42.2,30.18,SE,134,1.1,1.9,79,0.00,,,0.00,68.765,WeatherBaga 2.3,2010-02-23 16:19:00,
2010-02-23 08:24:00,48.7,42.7,30.18,South,179,0.7,1.9,80,0.00,,,0.00,67.198,WeatherBaga 2.3,2010-02-23 16:24:00,
2010-02-23 08:29:00,48.9,42.3,30.18,ESE,113,0.9,1.9,78,0.00,,,0.00,63.047,WeatherBaga 2.3,2010-02-23 16:29:00,
2010-02-23 08:34:00,49.1,42.0,30.17,SSE,163,1.5,1.9,76,0.00,,,0.00,63.868,WeatherBaga 2.3,2010-02-23 16:34:00,
2010-02-23 08:39:00,49.2,41.9,30.17,SW,218,0.2,1.8,76,0.00,,,0.00,77.392,WeatherBaga 2.3,2010-02-23 16:39:00,
2010-02-23 08:44:00,49.4,42.8,30.18,NW,309,0.8,1.8,78,0.00,,,0.00,81.602,WeatherBaga 2.3,2010-02-23 16:44:00,
2010-02-23 08:49:00,49.6,43.1,30.18,WSW,254,0.1,1.1,78,0.00,,,0.00,71.986,WeatherBaga 2.3,2010-02-23 16:49:00,
2010-02-23 08:54:00,49.8,43.0,30.18,WNW,292,1.4,1.9,77,0.00,,,0.00,71.851,WeatherBaga 2.3,2010-02-23 16:54:00,
2010-02-23 08:59:00,50.0,43.2,30.18,West,280,1.3,1.9,77,0.00,,,0.00,70.102,WeatherBaga 2.3,2010-02-23 16:59:00,
2010-02-23 09:04:00,50.0,43.2,30.19,West,274,1.2,1.9,77,0.00,,,0.00,67.073,WeatherBaga 2.3,2010-02-23 17:04:00,
2010-02-23 09:09:00,50.1,43.5,30.19,WNW,290,1.3,1.6,78,0.00,,,0.00,70.283,WeatherBaga 2.3,2010-02-23 17:09:00,
2010-02-23 09:14:00,50.3,43.1,30.20,West,276,1.1,1.6,76,0.00,,,0.00,81.784,WeatherBaga 2.3,2010-02-23 17:14:00,
2010-02-23 09:19:00,50.5,43.3,30.20,West,272,0.1,1.4,76,0.12,,,0.01,75.553,WeatherBaga 2.3,2010-02-23 17:19:00,
2010-02-23 09:24:00,50.5,44.0,30.20,WNW,301,0.5,1.9,78,0.00,,,0.01,78.933,WeatherBaga 2.3,2010-02-23 17:24:00,
2010-02-23 09:29:00,50.5,44.2,30.20,North,354,0.9,1.9,79,0.00,,,0.01,94.542,WeatherBaga 2.3,2010-02-23 17:29:00,
2010-02-23 09:34:00,50.5,45.1,30.20,SSW,207,0.3,1.6,82,0.00,,,0.01,91.628,WeatherBaga 2.3,2010-02-23 17:34:00,
2010-02-23 09:39:00,50.5,44.3,30.20,SE,132,0.5,1.6,79,0.00,,,0.01,78.137,WeatherBaga 2.3,2010-02-23 17:39:00,
2010-02-23 09:44:00,50.7,45.3,30.20,SW,230,0.7,1.6,82,0.00,,,0.01,79.160,WeatherBaga 2.3,2010-02-23 17:44:00,
2010-02-23 09:49:00,50.7,45.7,30.20,ENE,72,1.8,2.0,83,0.00,,,0.01,81.540,WeatherBaga 2.3,2010-02-23 17:49:00,
2010-02-23 09:54:00,50.9,45.9,30.20,ESE,116,0.6,2.1,83,0.00,,,0.01,84.586,WeatherBaga 2.3,2010-02-23 17:54:00,
2010-02-23 09:59:00,50.7,46.1,30.20,ESE,121,0.6,2.1,84,0.00,,,0.01,84.523,WeatherBaga 2.3,2010-02-23 17:59:00,
2010-02-23 10:04:00,50.7,46.1,30.20,NE,42,0.5,2.8,84,0.00,,,0.01,79.269,WeatherBaga 2.3,2010-02-23 18:04:00,
2010-02-23 10:09:00,50.9,46.1,30.20,SE,124,1.4,2.8,84,0.00,,,0.01,81.457,WeatherBaga 2.3,2010-02-23 18:09:00,
2010-02-23 10:14:00,51.0,45.7,30.20,SSE,149,0.4,2.2,82,0.00,,,0.01,86.519,WeatherBaga 2.3,2010-02-23 18:14:00,
2010-02-23 10:19:00,51.2,45.4,30.20,South,185,0.8,3.1,81,0.00,,,0.01,106.969,WeatherBaga 2.3,2010-02-23 18:19:00,
2010-02-23 10:24:00,51.4,45.6,30.20,South,188,2.5,3.1,81,0.00,,,0.01,121.153,WeatherBaga 2.3,2010-02-23 18:24:00,
2010-02-23 10:29:00,51.6,45.9,30.20,SSE,147,3.0,4.9,81,0.00,,,0.01,113.886,WeatherBaga 2.3,2010-02-23 18:29:00,
2010-02-23 10:34:00,51.6,46.0,30.21,SSE,160,1.7,4.9,81,0.00,,,0.01,107.606,WeatherBaga 2.3,2010-02-23 18:34:00,
2010-02-23 10:39:00,51.4,46.4,30.21,ESE,119,1.8,4.1,83,0.12,,,0.02,100.812,WeatherBaga 2.3,2010-02-23 18:39:00,
2010-02-23 10:44:00,51.4,45.9,30.20,South,169,1.8,4.9,81,0.00,,,0.02,95.261,WeatherBaga 2.3,2010-02-23 18:44:00,
2010-02-23 10:49:00,51.6,45.9,30.21,SSE,160,2.5,9.2,81,0.00,,,0.02,96.772,WeatherBaga 2.3,2010-02-23 18:49:00,
2010-02-23 10:54:00,51.2,45.9,30.21,SSE,149,1.9,9.2,82,0.00,,,0.02,91.354,WeatherBaga 2.3,2010-02-23 18:54:00,
2010-02-23 10:59:00,51.0,46.0,30.21,SE,132,1.3,4.8,83,0.12,,,0.03,91.301,WeatherBaga 2.3,2010-02-23 18:59:00,
2010-02-23 11:04:00,50.7,46.2,30.20,NNE,33,0.6,4.7,84,0.00,,,0.03,96.281,WeatherBaga 2.3,2010-02-23 19:04:00,
2010-02-23 11:09:00,50.7,46.7,30.21,NW,307,0.8,3.4,86,0.00,,,0.03,75.309,WeatherBaga 2.3,2010-02-23 19:09:00,
2010-02-23 11:14:00,50.5,46.9,30.21,WSW,238,1.1,2.8,87,0.12,,,0.04,78.949,WeatherBaga 2.3,2010-02-23 19:14:00,
2010-02-23 11:19:00,50.3,46.8,30.21,SW,226,0.4,3.8,88,0.00,,,0.04,97.264,WeatherBaga 2.3,2010-02-23 19:19:00,
2010-02-23 11:24:00,50.1,47.0,30.21,North,350,1.5,5.3,89,0.00,,,0.04,99.759,WeatherBaga 2.3,2010-02-23 19:24:00,
2010-02-23 11:29:00,50.1,47.1,30.21,NE,48,0.3,5.3,89,0.12,,,0.05,87.849,WeatherBaga 2.3,2010-02-23 19:29:00,
2010-02-23 11:34:00,50.1,47.4,30.21,SE,130,0.7,2.7,90,0.00,,,0.05,85.001,WeatherBaga 2.3,2010-02-23 19:34:00,
2010-02-23 11:39:00,50.1,47.5,30.20,East,84,1.4,2.7,91,0.00,,,0.05,86.486,WeatherBaga 2.3,2010-02-23 19:39:00,
2010-02-23 11:44:00,50.0,47.4,30.20,South,186,0.7,2.7,91,0.12,,,0.06,87.483,WeatherBaga 2.3,2010-02-23 19:44:00,
2010-02-23 11:49:00,50.0,47.3,30.21,SW,220,1.0,3.8,90,0.00,,,0.06,68.795,WeatherBaga 2.3,2010-02-23 19:49:00,
2010-02-23 11:54:00,49.8,46.8,30.21,SE,131,1.4,5.0,89,0.00,,,0.06,63.472,WeatherBaga 2.3,2010-02-23 19:54:00,
2010-02-23 11:59:00,49.8,46.5,30.21,SSE,150,2.0,5.0,88,0.12,,,0.07,56.437,WeatherBaga 2.3,2010-02-23 19:59:00,
2010-02-23 12:04:00,49.6,46.8,30.20,WSW,244,0.6,7.8,90,0.00,,,0.07,61.994,WeatherBaga 2.3,2010-02-23 20:04:00,
2010-02-23 12:09:00,49.6,46.9,30.20,South,170,1.0,7.8,90,0.12,,,0.08,68.498,WeatherBaga 2.3,2010-02-23 20:09:00,
2010-02-23 12:14:00,49.4,46.8,30.19,East,92,1.1,5.8,91,0.00,,,0.08,98.868,WeatherBaga 2.3,2010-02-23 20:14:00,
2010-02-23 12:19:00,49.2,46.7,30.19,SSE,152,3.7,6.4,91,0.12,,,0.09,115.675,WeatherBaga 2.3,2010-02-23 20:19:00,
2010-02-23 12:24:00,49.4,47.1,30.19,ESE,115,1.5,6.4,92,0.00,,,0.09,130.637,WeatherBaga 2.3,2010-02-23 20:24:00,
2010-02-23 12:29:00,49.2,46.8,30.19,SSW,196,1.8,6.0,92,0.00,,,0.09,130.528,WeatherBaga 2.3,2010-02-23 20:29:00,
2010-02-23 12:34:00,49.4,46.7,30.19,SSE,162,3.3,8.8,90,0.00,,,0.09,146.833,WeatherBaga 2.3,2010-02-23 20:34:00,
2010-02-23 12:39:00,49.4,46.8,30.18,ESE,107,2.2,8.8,91,0.12,,,0.10,161.776,WeatherBaga 2.3,2010-02-23 20:39:00,
2010-02-23 12:44:00,49.6,47.2,30.18,East,95,1.0,5.3,91,0.00,,,0.10,171.161,WeatherBaga 2.3,2010-02-23 20:44:00,
2010-02-23 12:49:00,49.8,47.5,30.18,East,89,0.5,5.3,92,0.00,,,0.10,139.227,WeatherBaga 2.3,2010-02-23 20:49:00,
2010-02-23 12:54:00,50.0,47.7,30.18,WSW,254,0.4,4.0,92,0.00,,,0.10,115.708,WeatherBaga 2.3,2010-02-23 20:54:00,
2010-02-23 12:59:00,50.0,47.6,30.17,SSE,153,1.5,5.5,91,0.00,,,0.10,123.816,WeatherBaga 2.3,2010-02-23 20:59:00,
2010-02-23 13:04:00,50.0,47.4,30.17,SE,145,4.2,8.4,91,0.12,,,0.11,107.039,WeatherBaga 2.3,2010-02-23 21:04:00,
2010-02-23 13:09:00,50.0,47.3,30.17,SSE,150,0.4,8.4,90,0.00,,,0.11,108.157,WeatherBaga 2.3,2010-02-23 21:09:00,
2010-02-23 13:14:00,50.0,47.6,30.17,West,277,1.5,5.5,91,0.00,,,0.11,97.234,WeatherBaga 2.3,2010-02-23 21:14:00,
2010-02-23 13:19:00,50.0,47.4,30.17,SSW,208,0.2,5.4,91,0.12,,,0.12,117.728,WeatherBaga 2.3,2010-02-23 21:19:00,
2010-02-23 13:24:00,50.0,47.6,30.16,South,170,0.7,5.4,91,0.12,,,0.12,123.971,WeatherBaga 2.3,2010-02-23 21:24:00,
2010-02-23 13:29:00,50.0,47.4,30.17,NNE,32,1.3,6.0,91,0.00,,,0.12,114.418,WeatherBaga 2.3,2010-02-23 21:29:00,
2010-02-23 13:34:00,50.0,47.4,30.16,ESE,108,1.8,6.0,91,0.00,,,0.12,125.806,WeatherBaga 2.3,2010-02-23 21:34:00,
2010-02-23 13:39:00,50.0,47.2,30.15,SSE,151,1.1,5.9,90,0.00,,,0.12,98.195,WeatherBaga 2.3,2010-02-23 21:39:00,
2010-02-23 13:44:00,50.0,47.1,30.15,SW,232,1.3,5.9,90,0.00,,,0.12,106.630,WeatherBaga 2.3,2010-02-23 21:44:00,
2010-02-23 13:49:00,50.0,47.3,30.15,West,265,0.8,5.7,90,0.00,,,0.12,97.162,WeatherBaga 2.3,2010-02-23 21:49:00,
2010-02-23 13:54:00,49.8,46.7,30.15,SSE,152,4.4,8.7,89,0.12,,,0.13,92.403,WeatherBaga 2.3,2010-02-23 21:54:00,
2010-02-23 13:59:00,49.8,46.3,30.16,SSE,154,3.0,10.6,88,0.00,,,0.13,93.786,WeatherBaga 2.3,2010-02-23 21:59:00,
2010-02-23 14:04:00,49.8,46.4,30.15,SE,145,5.1,10.6,88,0.00,,,0.13,107.890,WeatherBaga 2.3,2010-02-23 22:04:00,
2010-02-23 14:09:00,49.8,47.0,30.14,SW,223,1.7,10.1,90,0.00,,,0.13,107.656,WeatherBaga 2.3,2010-02-23 22:09:00,
2010-02-23 14:14:00,49.6,46.4,30.15,SE,143,6.1,10.4,89,0.12,,,0.14,115.668,WeatherBaga 2.3,2010-02-23 22:14:00,
2010-02-23 14:19:00,49.6,46.6,30.14,SE,136,2.5,10.4,89,0.00,,,0.14,117.467,WeatherBaga 2.3,2010-02-23 22:19:00,
2010-02-23 14:24:00,49.6,46.7,30.13,SE,124,5.3,7.8,90,0.00,,,0.14,157.888,WeatherBaga 2.3,2010-02-23 22:24:00,
