Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-13 00:01:00,55.9,53.5,29.87,NNE,32,0.5,1.0,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-13 07:01:00,
2010-08-13 00:06:00,55.9,53.5,29.87,WNW,283,1.0,1.0,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-13 07:06:00,
2010-08-13 00:11:00,55.7,53.3,29.87,NW,320,0.5,1.1,92,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-08-13 07:11:00,
2010-08-13 00:16:00,55.9,53.6,29.87,NE,40,0.3,1.3,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-13 07:16:00,
2010-08-13 00:21:00,55.9,53.6,29.87,ENE,63,0.7,1.5,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-13 07:21:00,
2010-08-13 00:26:00,55.9,53.6,29.87,NNE,30,0.2,1.6,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-13 07:26:00,
2010-08-13 00:31:00,55.7,53.4,29.87,North,6,0.4,1.6,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-13 07:31:00,
2010-08-13 00:36:00,55.7,53.4,29.87,East,90,0.4,1.1,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-13 07:36:00,
2010-08-13 00:41:00,55.7,53.3,29.87,NW,309,0.7,1.1,92,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-13 07:41:00,
2010-08-13 00:46:00,55.5,53.1,29.87,SW,214,0.2,1.0,92,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-13 07:46:00,
2010-08-13 00:51:00,55.4,53.1,29.87,West,264,0.4,1.0,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-13 07:51:00,
2010-08-13 00:56:00,55.4,53.1,29.87,North,349,0.6,1.0,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-13 07:56:00,
