Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-07 00:00:00,60.4,54.6,29.76,SE,136,0.7,1.3,81,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-09-07 07:00:00,
2010-09-07 00:05:00,60.2,54.5,29.76,SSE,149,0.6,1.3,82,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-09-07 07:05:00,
2010-09-07 00:10:00,59.9,54.2,29.76,ENE,78,0.8,1.3,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-07 07:10:00,
2010-09-07 00:15:00,59.7,54.4,29.76,ENE,65,0.4,1.3,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-09-07 07:15:00,
2010-09-07 00:20:00,59.5,54.3,29.76,ESE,107,0.4,1.2,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-07 07:20:00,
2010-09-07 00:25:00,59.1,54.1,29.76,WNW,294,0.6,1.2,84,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-07 07:25:00,
2010-09-07 00:30:00,59.1,54.4,29.76,SSE,147,0.6,1.2,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-07 07:30:00,
2010-09-07 00:35:00,59.0,54.3,29.76,NW,305,0.4,1.2,84,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-09-07 07:35:00,
2010-09-07 00:40:00,58.8,54.4,29.76,SW,217,0.8,1.3,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-07 07:40:00,
2010-09-07 00:45:00,58.6,54.2,29.76,WNW,285,0.4,1.3,85,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-07 07:45:00,
2010-09-07 00:50:00,58.4,54.3,29.76,SSW,200,0.2,1.1,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-07 07:50:00,
2010-09-07 00:55:00,58.2,54.2,29.76,WSW,245,0.4,1.0,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-07 07:55:00,
2010-09-07 01:00:00,58.2,54.3,29.76,WNW,293,1.2,1.3,87,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-07 08:00:00,
2010-09-07 01:05:00,58.1,54.2,29.76,West,278,0.8,1.3,87,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-07 08:05:00,
2010-09-07 01:10:00,58.1,54.2,29.76,SW,229,0.4,1.3,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-07 08:10:00,
2010-09-07 01:15:00,57.9,54.0,29.76,West,270,0.6,0.9,87,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-09-07 08:15:00,
2010-09-07 01:20:00,57.7,54.0,29.76,West,260,0.3,0.8,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-07 08:20:00,
2010-09-07 01:25:00,57.5,53.8,29.76,NW,320,0.2,1.3,88,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-07 08:25:00,
2010-09-07 01:30:00,57.3,53.8,29.76,West,278,0.2,1.3,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-07 08:30:00,
2010-09-07 01:35:00,57.3,54.0,29.76,South,183,0.5,0.9,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-07 08:35:00,
2010-09-07 01:40:00,57.2,53.9,29.76,SSW,208,0.6,0.9,89,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-07 08:40:00,
2010-09-07 01:45:00,57.2,53.9,29.76,SSE,150,0.5,0.9,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-07 08:45:00,
2010-09-07 01:50:00,57.2,54.1,29.75,East,100,0.2,1.2,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-07 08:50:00,
2010-09-07 01:55:00,57.0,53.8,29.75,SW,223,0.3,1.2,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-07 08:55:00,
2010-09-07 02:00:00,56.8,53.8,29.76,NW,310,0.2,1.2,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-07 09:00:00,
2010-09-07 02:05:00,56.4,53.3,29.75,WNW,294,0.3,1.2,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-07 09:05:00,
2010-09-07 02:10:00,56.3,53.3,29.75,NW,312,0.7,0.9,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-07 09:10:00,
2010-09-07 02:15:00,56.3,53.6,29.75,West,274,0.2,1.1,91,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-09-07 09:15:00,
2010-09-07 02:20:00,56.3,53.5,29.75,West,264,0.6,1.1,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-07 09:20:00,
2010-09-07 02:25:00,56.1,53.4,29.75,SSW,195,0.8,1.0,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-07 09:25:00,
2010-09-07 02:30:00,56.1,53.4,29.75,WNW,297,0.9,1.0,91,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-07 09:30:00,
2010-09-07 02:35:00,56.1,53.4,29.75,East,94,0.2,1.1,91,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-07 09:35:00,
2010-09-07 02:40:00,55.9,53.2,29.75,WNW,293,0.7,1.1,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-07 09:40:00,
2010-09-07 02:45:00,55.7,52.9,29.75,SSW,212,0.3,0.9,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-07 09:45:00,
2010-09-07 02:50:00,55.5,52.8,29.75,SW,226,0.4,0.9,91,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-07 09:50:00,
2010-09-07 02:55:00,55.5,52.8,29.76,NNW,332,0.3,0.9,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-07 09:55:00,
2010-09-07 03:00:00,55.4,52.7,29.76,SW,222,0.5,0.7,91,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-09-07 10:00:00,
2010-09-07 03:05:00,55.5,52.9,29.76,East,96,0.3,1.2,91,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-09-07 10:05:00,
2010-09-07 03:10:00,55.4,52.7,29.76,West,280,0.6,1.3,91,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-07 10:10:00,
2010-09-07 03:15:00,55.4,52.8,29.76,SE,138,0.7,1.3,91,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-09-07 10:15:00,
2010-09-07 03:20:00,55.2,52.6,29.76,SW,228,0.5,1.3,91,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-07 10:20:00,
2010-09-07 03:25:00,55.2,52.5,29.76,WNW,292,0.5,1.2,91,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-09-07 10:25:00,
2010-09-07 03:30:00,54.8,52.2,29.76,East,83,0.8,1.1,91,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-09-07 10:30:00,
2010-09-07 03:35:00,54.8,52.3,29.76,NNW,338,0.6,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-07 10:35:00,
2010-09-07 03:40:00,54.8,52.3,29.76,ESE,105,0.3,1.3,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-07 10:40:00,
2010-09-07 04:01:00,54.6,52.0,29.76,SE,127,1.1,1.5,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-07 11:01:00,
2010-09-07 04:06:00,54.6,52.0,29.76,SSE,149,0.6,1.4,91,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-07 11:06:00,
2010-09-07 04:11:00,54.5,52.0,29.76,North,349,0.7,1.3,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-07 11:11:00,
2010-09-07 04:16:00,54.3,51.9,29.75,NE,41,0.8,1.0,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-07 11:16:00,
2010-09-07 04:21:00,54.3,51.9,29.76,NNW,342,1.4,1.7,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-07 11:21:00,
2010-09-07 04:26:00,54.3,51.9,29.76,SW,222,0.7,1.7,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-07 11:26:00,
2010-09-07 04:31:00,54.1,51.6,29.76,SSW,206,0.4,1.6,91,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-07 11:31:00,
2010-09-07 04:36:00,53.9,51.4,29.76,SSW,204,0.8,1.3,91,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-07 11:36:00,
2010-09-07 04:41:00,53.9,51.5,29.76,West,261,0.7,1.4,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-07 11:41:00,
2010-09-07 04:46:00,53.7,51.3,29.76,SSW,209,0.3,1.4,92,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-09-07 11:46:00,
2010-09-07 04:51:00,53.6,51.2,29.76,West,278,0.4,1.4,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-07 11:51:00,
2010-09-07 04:56:00,53.4,51.1,29.76,SSE,164,0.5,0.8,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-07 11:56:00,
2010-09-07 05:01:00,53.4,51.1,29.76,West,264,0.2,1.2,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-07 12:01:00,
2010-09-07 05:06:00,53.2,51.0,29.76,NE,40,0.6,1.2,92,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-07 12:06:00,
2010-09-07 05:11:00,53.4,51.2,29.77,SW,216,0.6,1.3,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-07 12:11:00,
2010-09-07 05:16:00,53.2,51.0,29.77,ESE,119,0.8,1.3,92,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-07 12:16:00,
2010-09-07 05:21:00,53.2,51.0,29.77,East,101,0.2,1.1,92,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-09-07 12:21:00,
2010-09-07 05:26:00,53.2,51.1,29.77,NW,304,1.3,2.0,93,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-09-07 12:26:00,
2010-09-07 05:31:00,53.2,51.1,29.77,SE,124,0.7,2.0,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-07 12:31:00,
2010-09-07 05:36:00,53.0,50.9,29.77,SW,235,0.9,1.3,92,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-07 12:36:00,
2010-09-07 05:41:00,53.0,50.9,29.77,WNW,286,0.4,1.2,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-07 12:41:00,
2010-09-07 05:46:00,52.7,50.5,29.77,North,7,0.6,1.2,92,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-09-07 12:46:00,
2010-09-07 05:51:00,52.8,50.8,29.77,ESE,118,0.7,1.1,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-07 12:51:00,
2010-09-07 05:56:00,52.7,50.7,29.77,NNE,21,0.2,1.1,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-07 12:56:00,
2010-09-07 06:01:00,52.7,50.7,29.78,WNW,282,0.8,0.9,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-07 13:01:00,
2010-09-07 06:06:00,52.5,50.5,29.78,ESE,111,0.3,1.1,93,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-07 13:06:00,
2010-09-07 06:11:00,52.3,50.3,29.78,SE,144,0.7,1.1,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-07 13:11:00,
2010-09-07 06:16:00,52.5,50.6,29.78,SE,141,1.1,1.4,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-07 13:16:00,
