Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-30 00:00:00,34.7,32.1,30.45,WNW,297,0.7,1.0,90,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-30 08:00:00,
2010-11-30 00:04:00,34.5,31.9,30.45,SSW,205,0.3,1.0,90,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-30 08:04:00,
2010-11-30 00:05:00,34.5,31.9,30.45,WNW,296,0.3,1.0,90,0.00,,,0.00,1.210,WeatherBaga 2.3.1,2010-11-30 08:05:00,
2010-11-30 00:07:00,34.5,32.0,30.45,ESE,112,0.7,1.0,90,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-11-30 08:07:00,
2010-11-30 00:09:00,34.5,32.0,30.44,NE,46,1.1,1.3,90,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-30 08:09:00,
2010-11-30 00:12:00,34.5,32.1,30.44,SSW,210,0.2,1.3,91,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-11-30 08:12:00,
2010-11-30 00:15:00,34.5,32.1,30.44,SSW,204,1.4,1.4,91,0.00,,,0.00,0.959,WeatherBaga 2.3.1,2010-11-30 08:15:00,
2010-11-30 00:18:00,34.5,32.1,30.44,WSW,252,0.4,1.4,91,0.00,,,0.00,1.002,WeatherBaga 2.3.1,2010-11-30 08:18:00,
2010-11-30 00:20:00,34.3,31.9,30.44,SSE,154,0.8,1.4,91,0.00,,,0.00,1.213,WeatherBaga 2.3.1,2010-11-30 08:20:00,
2010-11-30 00:21:00,34.3,31.9,30.44,SSE,148,0.8,1.4,91,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-11-30 08:21:00,
2010-11-30 00:23:00,34.3,31.8,30.44,SW,225,0.9,1.4,91,0.00,,,0.00,0.817,WeatherBaga 2.3.1,2010-11-30 08:23:00,
2010-11-30 00:26:00,34.3,31.8,30.44,South,184,0.5,1.1,91,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-30 08:26:00,
2010-11-30 00:28:00,34.3,31.8,30.44,South,191,0.6,1.1,90,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-11-30 08:28:00,
2010-11-30 00:31:00,34.1,31.6,30.44,SW,227,0.6,1.1,91,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-30 08:31:00,
2010-11-30 00:36:00,34.1,31.7,30.44,NW,315,0.3,1.1,91,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-30 08:36:00,
2010-11-30 00:37:00,34.1,31.7,30.44,WSW,250,0.5,1.1,91,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-11-30 08:37:00,
2010-11-30 00:42:00,34.1,31.7,30.44,West,261,1.0,1.3,91,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-11-30 08:42:00,
2010-11-30 00:47:00,34.1,31.7,30.44,NW,310,0.7,1.4,91,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-30 08:47:00,
2010-11-30 00:48:00,34.1,31.7,30.44,WNW,300,0.7,1.4,91,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-30 08:48:00,
2010-11-30 00:53:00,34.1,31.7,30.44,SW,225,0.8,1.2,91,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-30 08:53:00,
2010-11-30 00:54:00,34.1,31.7,30.44,South,184,0.6,1.2,91,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-11-30 08:54:00,
2010-11-30 00:58:00,33.9,31.5,30.44,East,81,0.2,1.0,91,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-30 08:58:00,
2010-11-30 00:59:00,33.9,31.5,30.44,WSW,249,0.4,1.0,91,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-30 08:59:00,
2010-11-30 01:04:00,33.9,31.6,30.44,NNE,21,0.3,0.7,91,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-11-30 09:04:00,
2010-11-30 01:05:00,33.9,31.6,30.44,NNE,28,0.4,0.7,91,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-11-30 09:05:00,
2010-11-30 01:09:00,33.8,31.6,30.44,NE,34,0.6,0.7,92,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-11-30 09:09:00,
2010-11-30 01:11:00,33.9,31.7,30.44,North,1,0.5,0.8,92,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-30 09:11:00,
2010-11-30 01:14:00,33.9,31.7,30.43,SSW,206,0.4,0.8,92,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-30 09:14:00,
2010-11-30 01:17:00,33.8,31.6,30.43,SSE,155,0.4,1.2,92,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-30 09:17:00,
2010-11-30 01:19:00,33.8,31.6,30.43,WNW,295,0.9,1.2,91,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-30 09:19:00,
