Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-05 04:06:00,46.2,38.0,30.09,SSE,155,1.6,1.8,73,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-05-05 11:06:00,
2010-05-05 04:11:00,46.2,37.9,30.08,SSE,161,0.7,1.8,73,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-05 11:11:00,
2010-05-05 04:16:00,46.2,38.2,30.08,SE,138,1.1,1.7,74,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-05 11:16:00,
2010-05-05 04:21:00,46.2,38.0,30.08,SE,136,0.8,2.0,73,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-05 11:21:00,
2010-05-05 04:26:00,46.5,37.4,30.08,SE,130,1.1,2.2,70,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-05 11:26:00,
2010-05-05 04:31:00,46.7,37.7,30.08,WNW,291,0.8,2.2,71,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-05 11:31:00,
2010-05-05 04:36:00,46.5,37.6,30.08,SE,131,0.5,2.2,71,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-05-05 11:36:00,
2010-05-05 04:41:00,46.4,37.8,30.08,SSE,168,1.3,3.1,72,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-05-05 11:41:00,
2010-05-05 04:46:00,46.4,37.7,30.08,NW,321,2.7,3.6,72,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-05 11:46:00,
2010-05-05 04:51:00,46.5,37.1,30.08,SSE,152,3.9,4.8,70,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-05 11:51:00,
2010-05-05 04:56:00,46.7,37.6,30.08,North,3,2.1,4.8,70,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-05-05 11:56:00,
2010-05-05 05:01:00,46.4,37.6,30.08,SSE,151,1.7,4.1,71,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-05-05 12:01:00,
2010-05-05 05:06:00,46.4,37.7,30.08,SE,124,0.9,2.0,72,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-05 12:06:00,
2010-05-05 05:11:00,46.0,37.7,30.08,South,191,0.7,1.8,73,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-05 12:11:00,
2010-05-05 05:16:00,45.8,37.6,30.08,WNW,293,0.5,1.8,73,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-05-05 12:16:00,
2010-05-05 05:21:00,45.6,37.6,30.08,NW,307,0.7,1.4,74,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-05 12:21:00,
2010-05-05 05:26:00,45.5,38.0,30.08,SW,235,0.7,1.4,75,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-05-05 12:26:00,
2010-05-05 05:31:00,45.3,38.0,30.09,WNW,294,1.4,1.5,75,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-05 12:31:00,
2010-05-05 05:36:00,45.1,37.7,30.09,WNW,289,0.8,1.7,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-05 12:36:00,
2010-05-05 05:41:00,44.9,37.7,30.09,SSW,201,0.6,1.7,76,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-05-05 12:41:00,
2010-05-05 05:46:00,44.9,38.0,30.09,SE,142,1.1,1.6,77,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-05-05 12:46:00,
2010-05-05 05:51:00,44.9,37.9,30.09,North,5,0.7,2.4,76,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-05-05 12:51:00,
2010-05-05 05:56:00,44.9,37.9,30.09,NNW,341,1.5,2.4,76,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-05-05 12:56:00,
2010-05-05 06:01:00,45.1,38.4,30.09,South,181,0.4,2.3,77,0.00,,,0.00,12.543,WeatherBaga 2.3,2010-05-05 13:01:00,
2010-05-05 06:06:00,44.9,38.2,30.09,WNW,303,0.8,2.0,77,0.00,,,0.00,14.174,WeatherBaga 2.3,2010-05-05 13:06:00,
2010-05-05 06:11:00,44.6,37.8,30.09,West,280,0.2,1.7,77,0.00,,,0.00,16.447,WeatherBaga 2.3,2010-05-05 13:11:00,
2010-05-05 06:16:00,44.7,38.3,30.09,SSW,208,0.4,1.7,78,0.00,,,0.00,19.269,WeatherBaga 2.3,2010-05-05 13:16:00,
2010-05-05 06:21:00,44.7,38.3,30.08,SE,127,0.4,1.8,78,0.00,,,0.00,22.618,WeatherBaga 2.3,2010-05-05 13:21:00,
2010-05-05 06:26:00,44.6,38.3,30.08,SSE,165,0.7,2.1,78,0.00,,,0.00,25.776,WeatherBaga 2.3,2010-05-05 13:26:00,
2010-05-05 06:31:00,44.7,38.3,30.09,NW,325,1.8,2.1,78,0.00,,,0.00,28.931,WeatherBaga 2.3,2010-05-05 13:31:00,
2010-05-05 06:36:00,44.7,38.6,30.08,SE,141,1.3,2.1,79,0.00,,,0.00,31.697,WeatherBaga 2.3,2010-05-05 13:36:00,
2010-05-05 06:41:00,45.1,38.4,30.08,West,275,0.3,2.3,77,0.00,,,0.00,34.548,WeatherBaga 2.3,2010-05-05 13:41:00,
2010-05-05 06:46:00,45.1,38.6,30.09,North,5,0.8,2.4,78,0.00,,,0.00,36.990,WeatherBaga 2.3,2010-05-05 13:46:00,
2010-05-05 06:51:00,45.5,38.6,30.10,NNE,31,0.8,2.4,77,0.00,,,0.00,39.468,WeatherBaga 2.3,2010-05-05 13:51:00,
2010-05-05 06:56:00,45.8,38.6,30.09,SSE,162,0.8,2.1,76,0.00,,,0.00,41.300,WeatherBaga 2.3,2010-05-05 13:56:00,
2010-05-05 07:01:00,46.0,39.1,30.09,NNE,24,0.6,1.8,77,0.00,,,0.00,42.590,WeatherBaga 2.3,2010-05-05 14:01:00,
2010-05-05 07:06:00,46.2,39.2,30.10,ESE,106,0.7,1.2,77,0.00,,,0.00,44.540,WeatherBaga 2.3,2010-05-05 14:06:00,
2010-05-05 07:11:00,46.9,38.7,30.10,East,90,0.8,2.1,73,0.00,,,0.00,52.057,WeatherBaga 2.3,2010-05-05 14:11:00,
2010-05-05 07:16:00,48.3,38.8,30.10,SSE,156,0.9,3.0,70,0.00,,,0.00,100.808,WeatherBaga 2.3,2010-05-05 14:16:00,
2010-05-05 07:21:00,49.1,39.1,30.10,ESE,113,0.5,3.0,68,0.00,,,0.00,168.775,WeatherBaga 2.3,2010-05-05 14:21:00,
2010-05-05 07:26:00,49.4,37.5,30.10,WSW,258,0.7,3.5,63,0.00,,,0.00,79.626,WeatherBaga 2.3,2010-05-05 14:26:00,
2010-05-05 07:31:00,50.0,35.8,30.10,NNE,14,0.7,3.5,58,0.00,,,0.00,66.327,WeatherBaga 2.3,2010-05-05 14:31:00,
2010-05-05 07:36:00,50.7,36.5,30.10,SSE,158,1.1,2.2,58,0.00,,,0.00,53.529,WeatherBaga 2.3,2010-05-05 14:36:00,
2010-05-05 07:41:00,51.0,36.0,30.10,SW,236,1.6,4.2,56,0.00,,,0.00,54.691,WeatherBaga 2.3,2010-05-05 14:41:00,
2010-05-05 07:46:00,51.4,36.0,30.10,South,176,0.6,4.2,56,0.00,,,0.00,56.780,WeatherBaga 2.3,2010-05-05 14:46:00,
2010-05-05 07:51:00,51.8,36.4,30.10,ESE,116,1.4,3.6,56,0.00,,,0.00,57.922,WeatherBaga 2.3,2010-05-05 14:51:00,
2010-05-05 07:56:00,51.9,36.3,30.10,NW,321,3.1,3.5,55,0.00,,,0.00,65.129,WeatherBaga 2.3,2010-05-05 14:56:00,
2010-05-05 08:01:00,52.3,35.2,30.10,NW,321,0.9,4.5,52,0.00,,,0.00,57.935,WeatherBaga 2.3,2010-05-05 15:01:00,
2010-05-05 08:06:00,52.7,33.9,30.10,South,187,0.5,4.5,49,0.00,,,0.00,61.948,WeatherBaga 2.3,2010-05-05 15:06:00,
2010-05-05 08:11:00,53.0,33.7,30.10,SSW,200,1.4,5.3,48,0.00,,,0.00,87.140,WeatherBaga 2.3,2010-05-05 15:11:00,
2010-05-05 08:16:00,53.2,34.3,30.10,NW,326,1.2,5.3,49,0.00,,,0.00,63.014,WeatherBaga 2.3,2010-05-05 15:16:00,
2010-05-05 08:21:00,53.6,34.6,30.10,SSW,199,1.5,3.7,48,0.00,,,0.00,95.891,WeatherBaga 2.3,2010-05-05 15:21:00,
2010-05-05 08:26:00,53.7,34.2,30.10,ESE,114,0.5,5.3,48,0.00,,,0.00,62.878,WeatherBaga 2.3,2010-05-05 15:26:00,
2010-05-05 08:31:00,54.3,34.6,30.10,North,355,1.1,6.4,47,0.00,,,0.00,63.466,WeatherBaga 2.3,2010-05-05 15:31:00,
2010-05-05 08:36:00,54.8,34.4,30.10,NNE,16,4.0,7.2,46,0.00,,,0.00,65.614,WeatherBaga 2.3,2010-05-05 15:36:00,
2010-05-05 08:41:00,55.0,35.4,30.10,NW,320,2.7,7.2,48,0.00,,,0.00,71.132,WeatherBaga 2.3,2010-05-05 15:41:00,
2010-05-05 08:46:00,55.2,34.1,30.10,WNW,301,1.5,8.2,45,0.00,,,0.00,65.663,WeatherBaga 2.3,2010-05-05 15:46:00,
2010-05-05 08:51:00,55.2,33.8,30.10,NNE,12,1.3,10.8,44,0.00,,,0.00,67.987,WeatherBaga 2.3,2010-05-05 15:51:00,
2010-05-05 08:56:00,55.4,34.3,30.11,NNW,331,1.7,10.8,45,0.00,,,0.00,67.554,WeatherBaga 2.3,2010-05-05 15:56:00,
2010-05-05 09:01:00,55.5,34.6,30.11,NNW,345,2.1,9.0,45,0.00,,,0.00,68.957,WeatherBaga 2.3,2010-05-05 16:01:00,
2010-05-05 09:06:00,55.7,34.9,30.10,NW,314,2.2,9.0,45,0.00,,,0.00,69.373,WeatherBaga 2.3,2010-05-05 16:06:00,
2010-05-05 09:11:00,55.9,34.7,30.10,NNW,339,2.0,7.2,45,0.00,,,0.00,69.854,WeatherBaga 2.3,2010-05-05 16:11:00,
2010-05-05 09:16:00,56.3,35.4,30.10,NE,35,2.4,5.2,45,0.00,,,0.00,70.871,WeatherBaga 2.3,2010-05-05 16:16:00,
2010-05-05 09:21:00,56.6,35.0,30.10,NNW,344,3.9,6.6,44,0.00,,,0.00,71.669,WeatherBaga 2.3,2010-05-05 16:21:00,
2010-05-05 09:26:00,57.2,35.0,30.10,WNW,303,3.2,6.6,43,0.00,,,0.00,72.075,WeatherBaga 2.3,2010-05-05 16:26:00,
2010-05-05 09:31:00,57.2,34.7,30.10,NW,320,0.9,6.5,43,0.00,,,0.00,71.019,WeatherBaga 2.3,2010-05-05 16:31:00,
2010-05-05 09:36:00,57.3,34.7,30.10,ENE,73,3.2,6.5,42,0.00,,,0.00,71.465,WeatherBaga 2.3,2010-05-05 16:36:00,
2010-05-05 09:41:00,57.5,34.8,30.10,NNW,332,1.5,7.7,42,0.00,,,0.00,73.220,WeatherBaga 2.3,2010-05-05 16:41:00,
2010-05-05 09:46:00,57.5,34.1,30.10,NNE,24,0.9,7.7,41,0.00,,,0.00,74.002,WeatherBaga 2.3,2010-05-05 16:46:00,
2010-05-05 09:51:00,57.9,34.4,30.10,NNW,337,1.7,7.3,41,0.00,,,0.00,74.032,WeatherBaga 2.3,2010-05-05 16:51:00,
2010-05-05 09:56:00,57.9,34.5,30.10,North,9,1.1,6.7,41,0.00,,,0.00,74.758,WeatherBaga 2.3,2010-05-05 16:56:00,
2010-05-05 10:01:00,58.1,34.9,30.10,NNE,18,1.4,7.9,42,0.00,,,0.00,79.494,WeatherBaga 2.3,2010-05-05 17:01:00,
2010-05-05 10:06:00,58.8,33.7,30.10,NNW,346,7.0,7.9,39,0.00,,,0.00,76.854,WeatherBaga 2.3,2010-05-05 17:06:00,
2010-05-05 10:11:00,58.6,33.7,30.10,NNW,341,2.2,8.3,39,0.00,,,0.00,78.438,WeatherBaga 2.3,2010-05-05 17:11:00,
2010-05-05 10:16:00,58.8,33.6,30.10,NE,39,2.4,8.3,39,0.00,,,0.00,77.906,WeatherBaga 2.3,2010-05-05 17:16:00,
2010-05-05 10:21:00,59.3,33.7,30.10,NW,322,2.5,8.2,38,0.00,,,0.00,112.203,WeatherBaga 2.3,2010-05-05 17:21:00,
2010-05-05 10:26:00,59.7,34.0,30.10,NW,304,0.6,8.2,38,0.00,,,0.00,119.097,WeatherBaga 2.3,2010-05-05 17:26:00,
2010-05-05 10:31:00,60.2,34.1,30.10,North,357,2.1,5.6,38,0.00,,,0.00,396.531,WeatherBaga 2.3,2010-05-05 17:31:00,
2010-05-05 10:36:00,60.6,34.9,30.10,North,349,4.5,8.2,38,0.00,,,0.00,869.590,WeatherBaga 2.3,2010-05-05 17:36:00,
2010-05-05 10:41:00,60.9,33.8,30.10,South,187,1.3,9.2,36,0.00,,,0.00,881.717,WeatherBaga 2.3,2010-05-05 17:41:00,
2010-05-05 10:46:00,61.3,32.5,30.10,ENE,63,3.6,13.6,34,0.00,,,0.00,897.349,WeatherBaga 2.3,2010-05-05 17:46:00,
2010-05-05 10:51:00,60.9,32.9,30.10,WNW,303,2.8,13.6,35,0.00,,,0.00,911.546,WeatherBaga 2.3,2010-05-05 17:51:00,
2010-05-05 10:56:00,61.7,34.1,30.11,NW,314,1.5,12.5,36,0.00,,,0.00,923.502,WeatherBaga 2.3,2010-05-05 17:56:00,
2010-05-05 11:01:00,62.2,33.3,30.11,WNW,298,4.9,9.3,34,0.00,,,0.00,937.141,WeatherBaga 2.3,2010-05-05 18:01:00,
2010-05-05 11:06:00,61.5,34.0,30.11,West,268,3.2,10.1,36,0.00,,,0.00,949.030,WeatherBaga 2.3,2010-05-05 18:06:00,
2010-05-05 11:11:00,61.5,34.2,30.11,North,10,3.5,10.3,36,0.00,,,0.00,960.930,WeatherBaga 2.3,2010-05-05 18:11:00,
2010-05-05 11:16:00,61.7,33.0,30.11,NW,321,6.4,12.3,34,0.00,,,0.00,973.480,WeatherBaga 2.3,2010-05-05 18:16:00,
2010-05-05 11:21:00,62.0,34.4,30.11,ESE,114,0.8,12.3,36,0.00,,,0.00,984.703,WeatherBaga 2.3,2010-05-05 18:21:00,
2010-05-05 11:26:00,62.0,33.6,30.11,NW,317,5.4,13.0,34,0.00,,,0.00,996.088,WeatherBaga 2.3,2010-05-05 18:26:00,
2010-05-05 11:31:00,61.7,34.3,30.11,WNW,297,2.8,13.0,36,0.00,,,0.00,1008.991,WeatherBaga 2.3,2010-05-05 18:31:00,
2010-05-05 11:36:00,61.5,34.4,30.11,WNW,284,0.6,11.2,36,0.00,,,0.00,1017.380,WeatherBaga 2.3,2010-05-05 18:36:00,
2010-05-05 11:41:00,61.8,34.2,30.11,NNW,330,5.7,11.4,36,0.00,,,0.00,1027.029,WeatherBaga 2.3,2010-05-05 18:41:00,
2010-05-05 11:46:00,62.0,34.7,30.11,West,271,2.6,12.7,36,0.00,,,0.00,1035.009,WeatherBaga 2.3,2010-05-05 18:46:00,
2010-05-05 11:51:00,62.4,34.9,30.11,NE,37,4.3,12.7,36,0.00,,,0.00,1044.562,WeatherBaga 2.3,2010-05-05 18:51:00,
2010-05-05 11:56:00,62.9,34.7,30.11,SSE,160,2.0,9.2,35,0.00,,,0.00,1055.558,WeatherBaga 2.3,2010-05-05 18:56:00,
2010-05-05 12:01:00,62.9,35.5,30.11,ENE,68,2.8,8.3,36,0.00,,,0.00,1065.095,WeatherBaga 2.3,2010-05-05 19:01:00,
2010-05-05 12:06:00,62.4,34.4,30.10,NNE,32,4.2,14.6,35,0.00,,,0.00,1074.922,WeatherBaga 2.3,2010-05-05 19:06:00,
2010-05-05 12:11:00,62.4,35.1,30.10,NW,325,3.4,14.6,36,0.00,,,0.00,1080.126,WeatherBaga 2.3,2010-05-05 19:11:00,
2010-05-05 12:16:00,62.9,35.2,30.10,NW,323,4.8,11.9,36,0.00,,,0.00,1084.060,WeatherBaga 2.3,2010-05-05 19:16:00,
2010-05-05 12:21:00,62.4,35.2,30.10,ENE,63,7.2,11.9,36,0.00,,,0.00,1091.680,WeatherBaga 2.3,2010-05-05 19:21:00,
2010-05-05 12:26:00,63.8,35.6,30.10,West,262,2.5,10.6,35,0.00,,,0.00,1100.501,WeatherBaga 2.3,2010-05-05 19:26:00,
2010-05-05 12:31:00,63.6,34.9,30.10,NNW,347,10.4,11.3,34,0.00,,,0.00,1102.906,WeatherBaga 2.3,2010-05-05 19:31:00,
2010-05-05 12:36:00,63.8,34.7,30.10,NNE,18,3.5,11.3,34,0.00,,,0.00,1106.714,WeatherBaga 2.3,2010-05-05 19:36:00,
2010-05-05 12:41:00,63.5,34.3,30.10,WNW,288,3.5,11.2,34,0.00,,,0.00,1114.420,WeatherBaga 2.3,2010-05-05 19:41:00,
2010-05-05 12:46:00,64.0,34.8,30.10,North,355,2.4,12.8,34,0.00,,,0.00,1113.816,WeatherBaga 2.3,2010-05-05 19:46:00,
2010-05-05 12:51:00,64.0,34.9,30.10,NNW,336,8.8,12.8,34,0.00,,,0.00,1118.004,WeatherBaga 2.3,2010-05-05 19:51:00,
2010-05-05 12:56:00,64.4,34.8,30.10,NW,316,3.2,12.6,33,0.00,,,0.00,1121.221,WeatherBaga 2.3,2010-05-05 19:56:00,
2010-05-05 13:01:00,64.4,35.1,30.09,NW,315,3.8,10.7,34,0.00,,,0.00,1125.514,WeatherBaga 2.3,2010-05-05 20:01:00,
2010-05-05 13:06:00,64.5,35.7,30.09,NW,325,2.8,11.4,34,0.00,,,0.00,1126.095,WeatherBaga 2.3,2010-05-05 20:06:00,
2010-05-05 13:11:00,64.7,36.3,30.09,North,353,3.2,16.0,35,0.00,,,0.00,1126.290,WeatherBaga 2.3,2010-05-05 20:11:00,
2010-05-05 13:16:00,65.6,36.3,30.10,ENE,57,3.9,16.0,34,0.00,,,0.00,1126.736,WeatherBaga 2.3,2010-05-05 20:16:00,
2010-05-05 13:21:00,65.3,35.2,30.10,WNW,294,2.6,10.5,33,0.00,,,0.00,1125.020,WeatherBaga 2.3,2010-05-05 20:21:00,
2010-05-05 13:26:00,64.7,33.6,30.09,WNW,301,5.7,10.8,31,0.00,,,0.00,1125.386,WeatherBaga 2.3,2010-05-05 20:26:00,
2010-05-05 13:31:00,64.4,34.8,30.09,NW,322,2.1,11.0,33,0.00,,,0.00,1126.821,WeatherBaga 2.3,2010-05-05 20:31:00,
2010-05-05 13:36:00,64.2,33.5,30.09,NW,305,8.6,13.1,32,0.00,,,0.00,1120.901,WeatherBaga 2.3,2010-05-05 20:36:00,
2010-05-05 13:41:00,63.5,32.8,30.09,North,1,3.5,13.1,32,0.00,,,0.00,1118.769,WeatherBaga 2.3,2010-05-05 20:41:00,
2010-05-05 13:46:00,64.0,33.9,30.09,NNE,19,6.1,12.6,33,0.00,,,0.00,1115.651,WeatherBaga 2.3,2010-05-05 20:46:00,
2010-05-05 13:51:00,63.5,32.3,30.09,NNW,341,7.4,12.6,31,0.00,,,0.00,1111.499,WeatherBaga 2.3,2010-05-05 20:51:00,
2010-05-05 13:56:00,64.4,32.3,30.09,WNW,303,4.9,12.2,30,0.00,,,0.00,1103.167,WeatherBaga 2.3,2010-05-05 20:56:00,
2010-05-05 14:01:00,64.7,31.4,30.09,NNW,345,2.5,9.1,29,0.00,,,0.00,1104.517,WeatherBaga 2.3,2010-05-05 21:01:00,
2010-05-05 14:06:00,65.4,31.8,30.09,NNW,339,5.3,7.9,28,0.00,,,0.00,1097.009,WeatherBaga 2.3,2010-05-05 21:06:00,
2010-05-05 14:11:00,65.1,32.1,30.09,NNE,29,4.2,8.3,29,0.00,,,0.00,1086.538,WeatherBaga 2.3,2010-05-05 21:11:00,
2010-05-05 14:16:00,64.9,31.2,30.08,WNW,282,2.1,8.3,28,0.00,,,0.00,1087.720,WeatherBaga 2.3,2010-05-05 21:16:00,
2010-05-05 14:21:00,66.3,32.2,30.08,WNW,288,3.5,7.9,28,0.00,,,0.00,1081.499,WeatherBaga 2.3,2010-05-05 21:21:00,
