Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-07 03:00:00,54.1,50.2,30.05,West,280,1.4,1.7,87,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-07 11:00:00,
2010-11-07 03:04:00,54.1,50.1,30.05,NNW,331,0.9,1.7,86,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-11-07 11:04:00,
2010-11-07 03:05:00,54.1,50.1,30.05,North,350,0.9,1.7,86,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-07 11:05:00,
2010-11-07 03:09:00,54.3,50.4,30.05,WNW,286,1.1,1.7,87,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-07 11:09:00,
2010-11-07 03:10:00,54.3,50.3,30.05,WNW,287,1.2,1.7,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-07 11:10:00,
2010-11-07 03:15:00,54.3,50.3,30.05,NE,49,0.6,1.7,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-07 11:15:00,
2010-11-07 03:20:00,54.3,50.3,30.04,WNW,283,1.3,1.6,86,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-07 11:20:00,
2010-11-07 03:21:00,54.3,50.3,30.05,West,270,1.9,2.0,86,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-11-07 11:21:00,
2010-11-07 03:25:00,54.3,50.3,30.05,NW,318,0.6,2.2,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-07 11:25:00,
2010-11-07 03:26:00,54.3,50.3,30.05,NW,324,0.6,2.2,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-07 11:26:00,
2010-11-07 03:31:00,54.5,50.5,30.05,ENE,64,1.2,2.2,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-07 11:31:00,
2010-11-07 03:36:00,54.5,50.4,30.05,SW,234,0.2,1.6,86,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-07 11:36:00,
2010-11-07 03:41:00,54.6,50.5,30.06,WNW,288,1.0,2.0,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-07 11:41:00,
2010-11-07 03:42:00,54.6,50.5,30.06,West,275,1.3,2.0,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-07 11:42:00,
2010-11-07 03:47:00,54.6,50.5,30.05,NNW,346,0.6,2.0,86,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-07 11:47:00,
2010-11-07 04:02:00,54.8,50.5,30.05,NW,323,0.6,1.3,85,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-07 12:02:00,
2010-11-07 04:07:00,55.0,50.7,30.04,SSE,158,0.8,1.1,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-07 12:07:00,
2010-11-07 04:12:00,55.0,50.8,30.04,SE,139,1.7,2.1,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-07 12:12:00,
2010-11-07 04:13:00,55.0,50.8,30.04,SSE,159,1.9,2.5,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-07 12:13:00,
2010-11-07 04:17:00,55.2,50.7,30.03,South,183,1.4,2.6,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-07 12:17:00,
2010-11-07 04:19:00,55.4,50.9,30.04,WSW,258,1.1,2.6,85,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-07 12:19:00,
2010-11-07 04:22:00,55.5,50.7,30.04,SE,144,2.3,2.9,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-07 12:22:00,
2010-11-07 04:23:00,55.5,50.7,30.04,SE,139,1.4,2.9,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-07 12:23:00,
2010-11-07 04:27:00,56.3,51.0,30.04,South,172,1.2,2.9,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-07 12:27:00,
2010-11-07 04:28:00,56.3,50.9,30.04,ESE,111,1.1,2.9,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-07 12:28:00,
2010-11-07 04:32:00,56.6,50.7,30.04,SE,140,1.3,2.9,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-07 12:32:00,
2010-11-07 04:33:00,56.6,50.8,30.04,SE,129,1.6,2.9,81,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-07 12:33:00,
2010-11-07 04:37:00,57.0,50.9,30.04,ESE,103,0.7,3.8,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-07 12:37:00,
2010-11-07 04:38:00,57.0,50.9,30.04,SSE,151,1.2,3.8,80,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-07 12:38:00,
2010-11-07 04:39:00,57.0,51.0,30.04,SW,221,0.7,3.8,80,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-11-07 12:39:00,
2010-11-07 04:42:00,56.8,50.7,30.03,SSE,164,2.5,3.8,80,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-11-07 12:42:00,
2010-11-07 04:47:00,57.3,50.4,30.03,SSE,160,1.7,4.6,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-07 12:47:00,
2010-11-07 04:48:00,57.3,50.4,30.03,South,185,0.6,4.6,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-07 12:48:00,
2010-11-07 04:53:00,57.7,50.7,30.04,SSE,150,1.1,4.6,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-07 12:53:00,
2010-11-07 04:58:00,57.5,50.7,30.04,South,188,0.4,4.4,78,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-11-07 12:58:00,
2010-11-07 04:59:00,57.5,50.7,30.04,South,185,0.6,4.4,78,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-07 12:59:00,
2010-11-07 05:03:00,57.7,50.6,30.04,ESE,109,0.5,3.8,77,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-07 13:03:00,
2010-11-07 05:04:00,57.7,50.6,30.04,East,90,0.6,3.8,77,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-07 13:04:00,
2010-11-07 05:09:00,57.9,50.7,30.05,West,262,0.5,4.7,77,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-07 13:09:00,
2010-11-07 05:14:00,57.9,50.8,30.05,SE,132,2.1,4.7,77,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-11-07 13:14:00,
2010-11-07 05:19:00,57.9,50.9,30.04,South,170,1.5,3.6,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-07 13:19:00,
2010-11-07 05:24:00,58.1,50.8,30.04,SSE,149,4.5,6.9,77,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-11-07 13:24:00,
2010-11-07 05:29:00,58.2,51.3,30.04,SSE,168,1.4,6.9,78,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-07 13:29:00,
2010-11-07 05:34:00,57.9,51.5,30.04,South,191,2.9,6.0,79,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-07 13:34:00,
2010-11-07 05:35:00,57.9,51.9,30.04,NNW,331,0.3,6.0,80,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-11-07 13:35:00,
2010-11-07 05:39:00,57.7,51.6,30.03,ESE,107,1.4,6.4,80,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-11-07 13:39:00,
2010-11-07 05:40:00,57.7,51.7,30.03,SSE,149,5.3,6.4,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-07 13:40:00,
2010-11-07 05:44:00,57.7,51.5,30.03,SSE,168,2.4,8.4,80,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-07 13:44:00,
2010-11-07 05:45:00,57.7,51.6,30.03,SSE,148,5.4,8.4,80,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-07 13:45:00,
2010-11-07 05:50:00,57.7,51.9,30.04,WSW,249,1.5,8.4,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-07 13:50:00,
2010-11-07 05:55:00,57.5,52.1,30.04,WSW,252,1.6,7.0,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-07 13:55:00,
2010-11-07 06:00:00,57.3,51.9,30.04,SSE,167,1.2,4.5,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-07 14:00:00,
2010-11-07 06:01:00,57.3,51.9,30.04,SW,214,1.1,4.5,82,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-07 14:01:00,
2010-11-07 06:06:00,57.3,52.4,30.04,SE,138,1.9,4.5,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-07 14:06:00,
2010-11-07 06:11:00,57.2,52.4,30.03,SSE,155,3.2,5.7,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-07 14:11:00,
2010-11-07 06:16:00,57.2,52.5,30.03,South,173,2.1,7.4,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-07 14:16:00,
2010-11-07 06:17:00,57.2,52.5,30.03,SSE,168,2.6,7.4,84,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-07 14:17:00,
2010-11-07 06:21:00,57.0,52.5,30.03,SSE,150,2.2,7.4,85,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-11-07 14:21:00,
2010-11-07 06:22:00,57.0,52.5,30.03,SSE,148,3.0,7.4,85,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-11-07 14:22:00,
2010-11-07 06:26:00,56.8,52.6,30.04,SSE,154,3.5,6.4,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-07 14:26:00,
2010-11-07 06:27:00,56.8,52.6,30.04,SSE,148,2.2,6.4,86,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-07 14:27:00,
2010-11-07 06:31:00,56.6,52.6,30.04,SSE,153,4.3,6.4,87,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-11-07 14:31:00,
2010-11-07 06:32:00,56.6,52.6,30.04,NE,56,0.6,6.4,86,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-07 14:32:00,
2010-11-07 06:36:00,56.4,52.7,30.04,SE,146,3.4,5.1,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-07 14:36:00,
2010-11-07 06:37:00,56.4,52.6,30.04,SSE,158,2.8,5.1,87,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-11-07 14:37:00,
2010-11-07 06:41:00,56.4,52.9,30.04,SE,133,2.1,5.2,88,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-11-07 14:41:00,
2010-11-07 06:42:00,56.4,52.9,30.04,SSE,150,1.6,5.2,88,0.00,,,0.00,11.735,WeatherBaga 2.3,2010-11-07 14:42:00,
2010-11-07 06:47:00,56.3,53.1,30.04,SSE,147,0.5,5.2,89,0.00,,,0.00,11.959,WeatherBaga 2.3,2010-11-07 14:47:00,
2010-11-07 06:52:00,56.3,53.2,30.04,SSE,158,3.0,4.0,89,0.00,,,0.00,12.471,WeatherBaga 2.3,2010-11-07 14:52:00,
2010-11-07 06:57:00,56.1,53.2,30.04,SE,140,0.8,4.0,90,0.00,,,0.00,13.134,WeatherBaga 2.3,2010-11-07 14:57:00,
2010-11-07 07:02:00,56.1,53.3,30.04,South,182,1.9,3.0,90,0.00,,,0.00,14.668,WeatherBaga 2.3,2010-11-07 15:02:00,
2010-11-07 07:07:00,56.1,53.5,30.05,SSW,203,0.3,3.0,91,0.00,,,0.00,20.011,WeatherBaga 2.3,2010-11-07 15:07:00,
2010-11-07 07:08:00,56.1,53.5,30.05,NNE,19,0.9,3.0,91,0.00,,,0.00,21.110,WeatherBaga 2.3,2010-11-07 15:08:00,
2010-11-07 07:12:00,56.1,53.6,30.05,West,280,0.2,1.9,91,0.00,,,0.00,26.928,WeatherBaga 2.3,2010-11-07 15:12:00,
2010-11-07 07:13:00,56.1,53.6,30.04,East,90,0.6,1.5,91,0.00,,,0.00,27.578,WeatherBaga 2.3,2010-11-07 15:13:00,
2010-11-07 07:17:00,55.9,53.4,30.04,SSE,162,1.0,1.4,91,0.00,,,0.00,24.357,WeatherBaga 2.3,2010-11-07 15:17:00,
2010-11-07 07:18:00,55.9,53.4,30.04,SSE,157,0.9,1.6,91,0.00,,,0.00,23.833,WeatherBaga 2.3,2010-11-07 15:18:00,
2010-11-07 07:19:00,55.9,53.4,30.04,SSE,159,0.7,1.6,91,0.00,,,0.00,23.763,WeatherBaga 2.3,2010-11-07 15:19:00,
2010-11-07 07:23:00,55.9,53.4,30.05,SSE,148,3.8,4.1,91,0.00,,,0.00,24.496,WeatherBaga 2.3,2010-11-07 15:23:00,
2010-11-07 07:24:00,55.9,53.4,30.04,SE,131,0.4,4.1,91,0.00,,,0.00,27.671,WeatherBaga 2.3,2010-11-07 15:24:00,
2010-11-07 07:29:00,55.9,53.4,30.05,SSE,149,1.7,4.1,91,0.00,,,0.00,34.742,WeatherBaga 2.3,2010-11-07 15:29:00,
2010-11-07 07:30:00,55.9,53.5,30.05,SE,129,1.4,4.1,92,0.12,,,0.01,36.485,WeatherBaga 2.3,2010-11-07 15:30:00,
2010-11-07 07:34:00,55.9,53.5,30.05,SSE,164,1.5,6.1,92,0.12,,,0.01,39.445,WeatherBaga 2.3,2010-11-07 15:34:00,
2010-11-07 07:35:00,55.9,53.5,30.05,South,182,1.6,6.1,92,0.00,,,0.01,39.352,WeatherBaga 2.3,2010-11-07 15:35:00,
2010-11-07 07:39:00,56.1,53.7,30.05,South,178,0.9,6.1,92,0.00,,,0.01,40.336,WeatherBaga 2.3,2010-11-07 15:39:00,
2010-11-07 07:40:00,56.1,53.7,30.05,SSW,193,1.9,6.1,92,0.00,,,0.01,40.290,WeatherBaga 2.3,2010-11-07 15:40:00,
2010-11-07 07:45:00,56.1,53.6,30.05,SSE,148,1.9,5.8,91,0.00,,,0.01,34.003,WeatherBaga 2.3,2010-11-07 15:45:00,
2010-11-07 07:46:00,56.1,53.6,30.05,SSE,150,1.5,5.8,91,0.00,,,0.01,33.030,WeatherBaga 2.3,2010-11-07 15:46:00,
2010-11-07 07:50:00,56.1,53.7,30.05,SSE,153,2.5,5.8,92,0.00,,,0.01,39.904,WeatherBaga 2.3,2010-11-07 15:50:00,
2010-11-07 07:51:00,56.1,53.7,30.05,SE,127,1.7,5.8,92,0.00,,,0.01,40.184,WeatherBaga 2.3,2010-11-07 15:51:00,
2010-11-07 07:55:00,56.1,53.6,30.05,SE,133,2.0,3.6,91,0.00,,,0.01,41.032,WeatherBaga 2.3,2010-11-07 15:55:00,
2010-11-07 07:56:00,56.1,53.6,30.05,SE,134,2.2,3.6,91,0.00,,,0.01,40.953,WeatherBaga 2.3,2010-11-07 15:56:00,
2010-11-07 08:00:00,56.3,53.8,30.05,SSE,166,4.1,4.8,91,0.00,,,0.01,32.911,WeatherBaga 2.3,2010-11-07 16:00:00,
2010-11-07 08:01:00,56.3,53.7,30.05,SSE,155,2.5,4.8,91,0.00,,,0.01,31.644,WeatherBaga 2.3,2010-11-07 16:01:00,
2010-11-07 08:05:00,56.3,53.7,30.05,SSE,152,2.9,4.8,91,0.00,,,0.01,36.531,WeatherBaga 2.3,2010-11-07 16:05:00,
2010-11-07 08:06:00,56.3,53.7,30.05,South,169,4.6,5.4,91,0.00,,,0.01,37.884,WeatherBaga 2.3,2010-11-07 16:06:00,
2010-11-07 08:10:00,56.3,53.6,30.05,SSW,200,1.6,5.5,91,0.00,,,0.01,43.458,WeatherBaga 2.3,2010-11-07 16:10:00,
2010-11-07 08:11:00,56.3,53.6,30.05,SW,227,1.2,5.5,91,0.00,,,0.01,41.894,WeatherBaga 2.3,2010-11-07 16:11:00,
2010-11-07 08:15:00,56.4,53.8,30.06,SW,221,1.5,5.5,91,0.00,,,0.01,31.406,WeatherBaga 2.3,2010-11-07 16:15:00,
2010-11-07 08:20:00,56.4,53.8,30.06,South,170,1.6,4.3,91,0.00,,,0.01,31.046,WeatherBaga 2.3,2010-11-07 16:20:00,
2010-11-07 08:21:00,56.4,53.8,30.06,SSE,150,1.1,4.3,91,0.00,,,0.01,31.046,WeatherBaga 2.3,2010-11-07 16:21:00,
2010-11-07 08:25:00,56.4,53.9,30.06,SSW,205,1.0,4.3,92,0.00,,,0.01,42.471,WeatherBaga 2.3,2010-11-07 16:25:00,
