Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-16 00:02:00,39.0,37.8,29.99,SE,128,0.2,1.0,96,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-16 08:02:00,
2010-12-16 00:03:00,39.0,37.8,29.99,East,87,0.5,1.0,96,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-16 08:03:00,
2010-12-16 00:07:00,38.8,37.6,29.99,West,280,0.8,1.0,96,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-16 08:07:00,
2010-12-16 00:08:00,38.8,37.6,29.99,WNW,300,0.8,1.1,96,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-16 08:08:00,
2010-12-16 00:12:00,38.6,37.5,29.99,WSW,250,0.2,1.1,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-16 08:12:00,
2010-12-16 00:13:00,38.6,37.5,29.99,NNW,327,0.2,1.1,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-16 08:13:00,
2010-12-16 00:18:00,38.4,37.3,29.98,North,352,0.7,1.1,96,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-16 08:18:00,
2010-12-16 00:19:00,38.4,37.3,29.98,NW,314,0.5,1.0,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-16 08:19:00,
2010-12-16 00:23:00,38.4,37.3,29.98,WSW,240,0.5,1.0,96,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-16 08:23:00,
2010-12-16 00:24:00,38.4,37.3,29.98,SW,230,0.5,1.0,96,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-16 08:24:00,
2010-12-16 00:29:00,38.3,37.2,29.98,SSW,192,0.6,0.8,96,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-16 08:29:00,
2010-12-16 00:30:00,38.3,37.2,29.98,SSW,202,0.6,0.9,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-16 08:30:00,
2010-12-16 00:34:00,38.1,37.0,29.98,SSE,159,0.6,1.1,96,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-16 08:34:00,
2010-12-16 00:35:00,38.1,37.0,29.98,SSE,152,0.5,1.1,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-16 08:35:00,
