Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-10 02:46:00,40.4,39.5,30.00,SE,131,0.6,1.9,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-10 10:46:00,
2010-02-10 02:51:00,40.2,39.3,30.00,SSW,195,0.5,1.9,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-10 10:51:00,
2010-02-10 02:56:00,40.1,39.2,30.00,NW,326,0.4,1.2,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-10 10:56:00,
2010-02-10 03:01:00,40.1,39.2,30.00,South,177,0.4,1.8,97,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-02-10 11:01:00,
2010-02-10 03:06:00,39.9,39.0,30.00,SSW,199,0.5,1.8,97,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-02-10 11:06:00,
2010-02-10 03:11:00,39.9,39.1,30.00,SE,129,0.5,1.3,97,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-02-10 11:11:00,
2010-02-10 03:16:00,39.9,39.1,30.00,SSE,156,1.6,1.9,97,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-10 11:16:00,
2010-02-10 03:21:00,40.2,39.5,30.00,SE,124,0.8,2.3,97,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-10 11:21:00,
2010-02-10 03:26:00,40.4,39.7,30.00,South,172,0.8,2.3,97,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-10 11:26:00,
2010-02-10 03:31:00,40.4,39.6,30.00,SSW,192,0.9,1.6,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-10 11:31:00,
2010-02-10 03:50:00,41.1,40.2,30.00,SSE,158,1.3,2.7,96,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-02-10 11:50:00,
2010-02-10 03:55:00,41.0,39.9,30.01,South,190,1.1,2.7,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-10 11:55:00,
2010-02-10 04:00:00,41.0,39.9,30.00,SE,132,1.6,1.9,96,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-02-10 12:00:00,
2010-02-10 04:05:00,41.3,40.2,30.00,SE,146,2.1,2.5,96,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-10 12:05:00,
2010-02-10 04:10:00,41.5,40.2,30.00,ESE,122,0.8,2.5,95,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-10 12:10:00,
2010-02-10 04:15:00,41.5,40.1,30.00,SSE,154,1.8,2.4,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-10 12:15:00,
2010-02-10 04:20:00,41.5,40.0,30.00,SSE,152,1.8,2.4,94,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-02-10 12:20:00,
2010-02-10 04:25:00,41.7,40.2,30.00,South,183,0.6,2.0,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-10 12:25:00,
2010-02-10 04:30:00,41.7,40.2,30.01,SSE,163,0.6,1.8,94,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-02-10 12:30:00,
2010-02-10 04:35:00,41.7,40.3,30.01,SW,235,0.9,1.0,95,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-10 12:35:00,
2010-02-10 04:40:00,41.7,40.3,30.01,NE,56,1.1,1.5,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-10 12:40:00,
2010-02-10 04:45:00,41.9,40.6,30.01,East,81,0.7,1.5,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-10 12:45:00,
2010-02-10 04:50:00,42.0,40.7,30.01,SSE,150,2.1,2.2,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-10 12:50:00,
2010-02-10 04:55:00,42.2,40.7,30.01,South,179,1.8,2.5,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-10 12:55:00,
2010-02-10 05:00:00,42.4,40.9,30.01,SW,230,0.9,2.6,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-10 13:00:00,
2010-02-10 05:05:00,42.2,40.7,30.01,SE,139,0.3,2.6,94,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-10 13:05:00,
2010-02-10 05:10:00,42.2,40.7,30.00,SSE,159,1.0,1.2,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-10 13:10:00,
2010-02-10 05:15:00,42.2,40.7,30.00,WSW,247,0.9,1.4,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-10 13:15:00,
2010-02-10 05:20:00,42.0,40.5,30.00,NW,324,1.0,1.4,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-10 13:20:00,
2010-02-10 05:25:00,41.9,40.5,30.01,SSE,166,1.0,1.3,95,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-02-10 13:25:00,
2010-02-10 05:30:00,41.7,40.3,30.01,WNW,294,0.8,1.2,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-10 13:30:00,
2010-02-10 05:35:00,41.3,39.9,30.01,North,350,0.4,1.0,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-10 13:35:00,
2010-02-10 05:40:00,41.1,39.8,30.01,NNW,330,0.4,1.0,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-10 13:40:00,
2010-02-10 05:45:00,41.0,39.7,30.01,South,171,0.3,0.8,95,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-10 13:45:00,
2010-02-10 05:50:00,40.8,39.6,30.01,SW,231,0.8,0.9,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-10 13:50:00,
2010-02-10 05:55:00,40.6,39.4,30.01,ENE,70,0.7,0.9,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-10 13:55:00,
2010-02-10 06:00:00,40.4,39.2,30.01,SSW,198,0.6,1.0,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-10 14:00:00,
2010-02-10 06:05:00,40.2,39.1,30.01,SE,141,0.5,1.0,96,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-10 14:05:00,
2010-02-10 06:10:00,40.1,39.0,30.02,WNW,285,1.5,1.8,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-10 14:10:00,
2010-02-10 06:15:00,40.1,39.1,30.02,ESE,119,1.0,1.8,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-10 14:15:00,
2010-02-10 06:20:00,40.1,39.1,30.02,South,169,0.2,1.5,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-10 14:20:00,
2010-02-10 06:25:00,39.9,38.9,30.02,WSW,237,1.1,1.2,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-10 14:25:00,
2010-02-10 06:30:00,39.9,38.9,30.02,SE,145,0.8,1.2,96,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-10 14:30:00,
2010-02-10 06:35:00,39.7,38.8,30.03,East,81,0.8,1.2,96,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-02-10 14:35:00,
2010-02-10 06:40:00,39.7,38.8,30.03,SW,230,0.4,1.3,96,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-02-10 14:40:00,
2010-02-10 06:45:00,39.5,38.6,30.03,West,277,1.2,1.6,96,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-02-10 14:45:00,
2010-02-10 06:50:00,39.3,38.4,30.04,WNW,301,0.4,1.6,96,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-02-10 14:50:00,
2010-02-10 06:55:00,39.3,38.4,30.04,WNW,286,0.6,1.4,96,0.00,,,0.00,12.596,WeatherBaga 2.3,2010-02-10 14:55:00,
2010-02-10 07:00:00,39.2,38.3,30.04,ESE,119,0.4,1.4,96,0.00,,,0.00,14.104,WeatherBaga 2.3,2010-02-10 15:00:00,
2010-02-10 07:05:00,39.0,38.1,30.04,SSE,162,0.7,1.0,97,0.00,,,0.00,16.084,WeatherBaga 2.3,2010-02-10 15:05:00,
2010-02-10 07:10:00,39.0,38.2,30.04,SW,235,0.8,1.1,97,0.00,,,0.00,18.622,WeatherBaga 2.3,2010-02-10 15:10:00,
2010-02-10 07:15:00,39.0,38.2,30.04,SSW,210,0.6,1.1,97,0.00,,,0.00,21.209,WeatherBaga 2.3,2010-02-10 15:15:00,
2010-02-10 07:20:00,38.8,38.0,30.05,East,93,0.5,0.9,97,0.00,,,0.00,23.252,WeatherBaga 2.3,2010-02-10 15:20:00,
2010-02-10 07:25:00,38.8,38.0,30.05,North,6,0.3,0.9,97,0.00,,,0.00,25.780,WeatherBaga 2.3,2010-02-10 15:25:00,
2010-02-10 07:30:00,39.0,38.2,30.05,ESE,103,0.2,1.1,97,0.00,,,0.00,27.631,WeatherBaga 2.3,2010-02-10 15:30:00,
2010-02-10 07:35:00,38.8,38.0,30.05,South,179,0.2,1.1,97,0.00,,,0.00,29.558,WeatherBaga 2.3,2010-02-10 15:35:00,
2010-02-10 07:40:00,38.8,38.0,30.06,SSE,157,0.6,0.8,97,0.00,,,0.00,31.924,WeatherBaga 2.3,2010-02-10 15:40:00,
2010-02-10 07:45:00,39.0,38.3,30.06,SSE,164,0.4,1.0,97,0.00,,,0.00,33.422,WeatherBaga 2.3,2010-02-10 15:45:00,
2010-02-10 07:50:00,39.3,38.7,30.06,SE,130,0.7,1.4,98,0.00,,,0.00,35.241,WeatherBaga 2.3,2010-02-10 15:50:00,
2010-02-10 07:55:00,39.9,39.3,30.07,East,93,0.2,2.1,98,0.00,,,0.00,37.198,WeatherBaga 2.3,2010-02-10 15:55:00,
2010-02-10 08:00:00,39.9,39.3,30.07,SSE,154,2.2,2.5,98,0.00,,,0.00,38.627,WeatherBaga 2.3,2010-02-10 16:00:00,
2010-02-10 08:05:00,40.8,40.2,30.07,SSE,153,0.8,3.1,98,0.00,,,0.00,39.960,WeatherBaga 2.3,2010-02-10 16:05:00,
2010-02-10 08:10:00,41.1,40.4,30.07,ENE,68,0.5,3.1,97,0.00,,,0.00,42.105,WeatherBaga 2.3,2010-02-10 16:10:00,
2010-02-10 08:15:00,41.5,40.7,30.08,NNE,24,0.4,2.2,97,0.00,,,0.00,45.025,WeatherBaga 2.3,2010-02-10 16:15:00,
2010-02-10 08:20:00,41.7,40.9,30.08,West,276,0.1,1.2,97,0.00,,,0.00,47.787,WeatherBaga 2.3,2010-02-10 16:20:00,
2010-02-10 08:25:00,42.0,41.2,30.08,SSE,149,0.7,1.3,97,0.00,,,0.00,46.457,WeatherBaga 2.3,2010-02-10 16:25:00,
2010-02-10 08:30:00,42.4,41.5,30.08,SW,216,0.3,1.3,97,0.00,,,0.00,49.837,WeatherBaga 2.3,2010-02-10 16:30:00,
2010-02-10 08:35:00,42.4,41.5,30.09,NW,318,0.6,0.9,96,0.00,,,0.00,54.599,WeatherBaga 2.3,2010-02-10 16:35:00,
2010-02-10 08:40:00,43.1,42.3,30.09,NNW,348,0.7,0.9,97,0.00,,,0.00,61.908,WeatherBaga 2.3,2010-02-10 16:40:00,
2010-02-10 08:45:00,44.4,43.4,30.09,North,358,0.8,1.4,96,0.00,,,0.00,71.207,WeatherBaga 2.3,2010-02-10 16:45:00,
2010-02-10 08:50:00,45.3,43.5,30.10,North,349,1.4,2.4,94,0.00,,,0.00,81.942,WeatherBaga 2.3,2010-02-10 16:50:00,
2010-02-10 08:55:00,46.4,43.9,30.10,NE,55,1.8,2.4,91,0.00,,,0.00,104.861,WeatherBaga 2.3,2010-02-10 16:55:00,
2010-02-10 09:00:00,47.4,44.0,30.10,ENE,67,1.9,2.7,88,0.00,,,0.00,116.962,WeatherBaga 2.3,2010-02-10 17:00:00,
2010-02-10 09:05:00,48.7,44.2,30.10,NNE,31,2.0,3.4,84,0.00,,,0.00,358.202,WeatherBaga 2.3,2010-02-10 17:05:00,
2010-02-10 09:10:00,49.6,44.7,30.10,East,81,0.8,3.4,83,0.00,,,0.00,407.299,WeatherBaga 2.3,2010-02-10 17:10:00,
2010-02-10 09:15:00,50.9,45.0,30.10,ENE,58,2.1,2.7,80,0.00,,,0.00,429.393,WeatherBaga 2.3,2010-02-10 17:15:00,
2010-02-10 09:20:00,51.8,44.8,30.10,NE,40,0.7,3.0,77,0.00,,,0.00,486.555,WeatherBaga 2.3,2010-02-10 17:20:00,
2010-02-10 09:25:00,52.7,45.4,30.10,NNE,24,0.6,3.0,76,0.00,,,0.00,425.278,WeatherBaga 2.3,2010-02-10 17:25:00,
2010-02-10 09:30:00,53.2,45.1,30.11,NE,43,1.0,3.4,74,0.00,,,0.00,397.327,WeatherBaga 2.3,2010-02-10 17:30:00,
2010-02-10 09:35:00,53.4,45.5,30.11,SSE,168,0.9,3.4,74,0.00,,,0.00,349.143,WeatherBaga 2.3,2010-02-10 17:35:00,
2010-02-10 09:40:00,53.7,45.9,30.11,NNW,340,0.5,2.7,75,0.00,,,0.00,241.487,WeatherBaga 2.3,2010-02-10 17:40:00,
2010-02-10 09:45:00,53.9,45.4,30.12,ENE,62,1.8,2.4,73,0.00,,,0.00,163.036,WeatherBaga 2.3,2010-02-10 17:45:00,
2010-02-10 09:50:00,53.6,44.9,30.12,NNE,14,1.4,2.7,72,0.00,,,0.00,216.133,WeatherBaga 2.3,2010-02-10 17:50:00,
2010-02-10 09:55:00,53.7,45.0,30.12,NW,312,0.8,2.7,72,0.00,,,0.00,220.509,WeatherBaga 2.3,2010-02-10 17:55:00,
2010-02-10 10:00:00,53.9,45.7,30.12,ENE,61,1.1,2.2,74,0.00,,,0.00,260.502,WeatherBaga 2.3,2010-02-10 18:00:00,
2010-02-10 10:05:00,54.3,45.8,30.12,West,279,0.5,1.6,73,0.00,,,0.00,223.354,WeatherBaga 2.3,2010-02-10 18:05:00,
2010-02-10 10:10:00,54.1,45.3,30.12,SSE,157,0.5,1.7,72,0.00,,,0.00,155.347,WeatherBaga 2.3,2010-02-10 18:10:00,
2010-02-10 10:15:00,54.5,45.7,30.12,SSE,166,0.9,2.1,72,0.00,,,0.00,120.493,WeatherBaga 2.3,2010-02-10 18:15:00,
2010-02-10 10:20:00,53.9,45.4,30.12,NNW,332,1.4,2.7,73,0.00,,,0.00,97.017,WeatherBaga 2.3,2010-02-10 18:20:00,
2010-02-10 10:25:00,53.9,45.9,30.12,NNW,344,1.0,3.2,74,0.00,,,0.00,84.728,WeatherBaga 2.3,2010-02-10 18:25:00,
2010-02-10 10:30:00,53.9,46.2,30.12,West,263,0.8,3.2,75,0.00,,,0.00,100.881,WeatherBaga 2.3,2010-02-10 18:30:00,
2010-02-10 10:32:00,53.9,45.9,30.12,West,275,1.4,3.2,74,0.00,,,0.00,107.125,WeatherBaga 2.3,2010-02-10 18:32:00,
2010-02-10 10:37:00,54.1,46.4,30.12,SE,142,0.9,3.1,75,0.00,,,0.00,166.304,WeatherBaga 2.3,2010-02-10 18:37:00,
2010-02-10 10:42:00,54.1,46.4,30.13,West,260,1.6,3.9,75,0.00,,,0.00,209.510,WeatherBaga 2.3,2010-02-10 18:42:00,
2010-02-10 10:47:00,54.3,46.8,30.13,WNW,301,1.2,5.9,76,0.00,,,0.00,184.790,WeatherBaga 2.3,2010-02-10 18:47:00,
2010-02-10 10:52:00,54.5,46.5,30.13,NW,309,3.4,7.1,74,0.00,,,0.00,159.129,WeatherBaga 2.3,2010-02-10 18:52:00,
2010-02-10 10:57:00,54.3,46.3,30.13,South,188,1.0,7.1,74,0.00,,,0.00,158.928,WeatherBaga 2.3,2010-02-10 18:57:00,
2010-02-10 11:02:00,54.3,46.1,30.13,NW,324,1.2,4.5,74,0.00,,,0.00,157.766,WeatherBaga 2.3,2010-02-10 19:02:00,
2010-02-10 11:07:00,54.5,46.4,30.13,SSE,159,0.3,2.1,74,0.00,,,0.00,184.955,WeatherBaga 2.3,2010-02-10 19:07:00,
2010-02-10 11:12:00,54.5,46.0,30.13,East,80,0.2,2.7,73,0.00,,,0.00,191.222,WeatherBaga 2.3,2010-02-10 19:12:00,
2010-02-10 11:17:00,54.8,46.5,30.13,NNW,334,1.0,2.7,74,0.00,,,0.00,178.184,WeatherBaga 2.3,2010-02-10 19:17:00,
2010-02-10 11:22:00,55.0,46.9,30.13,NW,326,0.9,2.4,74,0.00,,,0.00,198.046,WeatherBaga 2.3,2010-02-10 19:22:00,
2010-02-10 11:27:00,55.2,46.3,30.13,North,356,2.9,3.6,72,0.00,,,0.00,186.437,WeatherBaga 2.3,2010-02-10 19:27:00,
2010-02-10 13:31:00,56.8,44.6,30.09,NW,317,1.5,6.2,64,0.00,,,0.00,290.185,WeatherBaga 2.3,2010-02-10 21:31:00,
2010-02-10 13:36:00,56.4,44.9,30.09,NE,52,3.0,7.0,65,0.00,,,0.00,261.710,WeatherBaga 2.3,2010-02-10 21:36:00,
2010-02-10 13:41:00,56.1,45.2,30.09,NE,40,6.8,7.0,67,0.00,,,0.00,274.890,WeatherBaga 2.3,2010-02-10 21:41:00,
2010-02-10 13:46:00,56.1,46.0,30.09,ESE,103,1.9,8.4,69,0.00,,,0.00,258.268,WeatherBaga 2.3,2010-02-10 21:46:00,
2010-02-10 13:51:00,56.1,45.8,30.09,East,84,1.4,8.4,68,0.00,,,0.00,302.537,WeatherBaga 2.3,2010-02-10 21:51:00,
2010-02-10 13:56:00,56.1,45.4,30.08,ENE,67,4.4,6.1,67,0.00,,,0.00,366.254,WeatherBaga 2.3,2010-02-10 21:56:00,
2010-02-10 14:01:00,56.3,45.7,30.08,NE,51,4.3,6.1,68,0.00,,,0.00,335.890,WeatherBaga 2.3,2010-02-10 22:01:00,
2010-02-10 14:06:00,56.4,45.7,30.08,NNW,346,1.6,7.0,67,0.00,,,0.00,508.589,WeatherBaga 2.3,2010-02-10 22:06:00,
2010-02-10 14:11:00,56.8,45.3,30.08,North,359,3.0,7.0,66,0.00,,,0.00,435.042,WeatherBaga 2.3,2010-02-10 22:11:00,
2010-02-10 14:16:00,56.3,44.8,30.08,NNE,14,4.6,6.7,65,0.00,,,0.00,614.975,WeatherBaga 2.3,2010-02-10 22:16:00,
2010-02-10 14:21:00,57.2,46.0,30.08,South,187,0.8,6.6,66,0.00,,,0.00,492.640,WeatherBaga 2.3,2010-02-10 22:21:00,
2010-02-10 14:26:00,57.9,45.6,30.08,NNE,33,5.4,6.1,64,0.00,,,0.00,390.453,WeatherBaga 2.3,2010-02-10 22:26:00,
2010-02-10 14:31:00,56.4,44.0,30.08,East,88,1.3,6.9,63,0.00,,,0.00,414.272,WeatherBaga 2.3,2010-02-10 22:31:00,
2010-02-10 14:36:00,57.2,44.5,30.08,NNE,18,1.9,6.9,63,0.00,,,0.00,297.591,WeatherBaga 2.3,2010-02-10 22:36:00,
2010-02-10 14:41:00,57.0,44.4,30.08,NE,44,3.9,5.5,63,0.00,,,0.00,602.580,WeatherBaga 2.3,2010-02-10 22:41:00,
2010-02-10 14:46:00,57.5,45.2,30.08,NNW,344,1.9,7.1,64,0.00,,,0.00,564.742,WeatherBaga 2.3,2010-02-10 22:46:00,
2010-02-10 14:51:00,57.7,44.9,30.08,NNE,27,1.1,7.1,62,0.00,,,0.00,616.087,WeatherBaga 2.3,2010-02-10 22:51:00,
2010-02-10 14:56:00,58.4,45.1,30.08,East,88,1.4,5.7,61,0.00,,,0.00,552.559,WeatherBaga 2.3,2010-02-10 22:56:00,
2010-02-10 15:01:00,58.1,44.4,30.08,NE,36,5.0,6.9,60,0.00,,,0.00,362.881,WeatherBaga 2.3,2010-02-10 23:01:00,
2010-02-10 15:06:00,57.9,44.7,30.08,East,95,2.0,6.9,61,0.00,,,0.00,429.726,WeatherBaga 2.3,2010-02-10 23:06:00,
2010-02-10 15:11:00,58.1,44.4,30.09,NNE,20,1.9,7.3,60,0.00,,,0.00,594.426,WeatherBaga 2.3,2010-02-10 23:11:00,
2010-02-10 15:16:00,57.0,44.0,30.09,NE,35,3.3,9.6,62,0.00,,,0.00,355.694,WeatherBaga 2.3,2010-02-10 23:16:00,
2010-02-10 15:21:00,57.9,44.8,30.09,NE,46,2.7,9.6,62,0.00,,,0.00,272.399,WeatherBaga 2.3,2010-02-10 23:21:00,
2010-02-10 15:26:00,57.0,44.1,30.10,ENE,59,8.2,9.1,62,0.00,,,0.00,156.760,WeatherBaga 2.3,2010-02-10 23:26:00,
2010-02-10 15:31:00,56.4,44.4,30.10,NNW,347,2.6,9.1,64,0.00,,,0.00,179.223,WeatherBaga 2.3,2010-02-10 23:31:00,
2010-02-10 15:32:00,56.6,44.6,30.10,NW,324,2.2,9.1,64,0.00,,,0.00,182.252,WeatherBaga 2.3,2010-02-10 23:32:00,
2010-02-10 15:37:00,56.6,44.8,30.10,West,270,2.8,6.6,65,0.00,,,0.00,172.940,WeatherBaga 2.3,2010-02-10 23:37:00,
2010-02-10 15:42:00,56.6,43.7,30.10,West,280,3.3,8.7,62,0.00,,,0.00,170.280,WeatherBaga 2.3,2010-02-10 23:42:00,
2010-02-10 15:47:00,56.3,42.9,30.10,NE,42,2.6,8.7,61,0.00,,,0.00,195.934,WeatherBaga 2.3,2010-02-10 23:47:00,
2010-02-10 15:52:00,56.1,42.9,30.10,NNW,347,1.3,8.3,61,0.00,,,0.00,160.552,WeatherBaga 2.3,2010-02-10 23:52:00,
2010-02-10 15:57:00,56.1,43.2,30.10,SSW,196,1.5,7.8,62,0.00,,,0.00,137.006,WeatherBaga 2.3,2010-02-10 23:57:00,
2010-02-10 16:02:00,55.7,43.1,30.10,WSW,242,3.1,7.4,63,0.00,,,0.00,132.059,WeatherBaga 2.3,2010-02-11 00:02:00,
2010-02-10 16:07:00,55.5,42.7,30.10,WNW,299,2.2,7.0,62,0.00,,,0.00,180.586,WeatherBaga 2.3,2010-02-11 00:07:00,
2010-02-10 16:12:00,55.5,42.2,30.10,West,280,2.5,6.7,61,0.00,,,0.00,262.670,WeatherBaga 2.3,2010-02-11 00:12:00,
2010-02-10 16:17:00,55.7,42.6,30.10,WSW,242,3.2,7.8,61,0.00,,,0.00,167.221,WeatherBaga 2.3,2010-02-11 00:17:00,
