Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-26 00:00:00,62.2,58.1,29.89,WNW,292,0.9,1.4,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-26 07:00:00,
2010-08-26 00:05:00,62.0,58.0,29.89,NNW,338,0.2,1.2,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-26 07:05:00,
2010-08-26 00:10:00,61.8,58.0,29.90,SSW,207,0.2,1.0,87,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-26 07:10:00,
2010-08-26 00:15:00,61.7,58.0,29.89,NNE,33,0.4,1.0,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-26 07:15:00,
2010-08-26 00:20:00,61.5,57.9,29.90,SW,220,0.2,1.0,88,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-08-26 07:20:00,
2010-08-26 00:25:00,61.5,58.0,29.90,SSW,207,0.3,1.0,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-26 07:25:00,
2010-08-26 00:30:00,61.3,57.9,29.90,West,262,0.4,1.0,88,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-26 07:30:00,
2010-08-26 00:35:00,61.1,57.7,29.90,SSW,195,0.5,1.0,89,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-26 07:35:00,
2010-08-26 00:40:00,61.1,57.9,29.90,SE,136,0.2,1.0,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-26 07:40:00,
2010-08-26 00:45:00,61.1,57.8,29.90,SSE,158,0.4,1.1,89,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-26 07:45:00,
2010-08-26 00:50:00,60.9,57.7,29.90,South,170,0.8,1.1,89,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-26 07:50:00,
2010-08-26 00:55:00,61.1,58.0,29.90,WSW,253,0.2,1.2,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-26 07:55:00,
2010-08-26 01:00:00,60.9,57.8,29.90,SSE,161,0.5,1.2,89,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-26 08:00:00,
2010-08-26 01:05:00,60.9,57.8,29.90,SE,127,0.6,1.1,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-26 08:05:00,
2010-08-26 01:10:00,60.9,57.8,29.90,SSE,152,0.6,1.2,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-26 08:10:00,
2010-08-26 01:15:00,60.8,57.6,29.90,SSW,209,0.6,1.2,89,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-26 08:15:00,
2010-08-26 01:20:00,60.6,57.5,29.90,WNW,289,0.3,1.0,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-26 08:20:00,
2010-08-26 01:25:00,60.2,57.2,29.90,NNW,344,0.2,1.0,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-26 08:25:00,
2010-08-26 01:30:00,60.2,57.3,29.90,SW,236,0.3,0.8,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-26 08:30:00,
2010-08-26 01:35:00,59.9,57.0,29.90,NE,54,0.4,0.8,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-26 08:35:00,
2010-08-26 01:40:00,59.9,57.2,29.90,WNW,302,0.2,0.7,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-26 08:40:00,
2010-08-26 01:45:00,59.7,57.1,29.90,West,267,0.5,0.9,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-26 08:45:00,
2010-08-26 01:50:00,59.7,57.2,29.90,SSW,198,0.9,1.1,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-26 08:50:00,
2010-08-26 01:55:00,59.7,57.2,29.90,West,272,0.4,1.1,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-26 08:55:00,
2010-08-26 02:00:00,59.7,57.3,29.90,South,183,0.7,1.2,92,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-26 09:00:00,
2010-08-26 02:05:00,59.7,57.2,29.90,SSE,164,0.8,1.2,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-26 09:05:00,
2010-08-26 02:10:00,59.7,57.2,29.89,SE,130,0.6,1.1,92,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-08-26 09:10:00,
2010-08-26 02:15:00,59.5,57.0,29.89,SW,230,0.5,1.1,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-26 09:15:00,
2010-08-26 02:20:00,59.5,57.1,29.89,SE,135,0.3,1.1,92,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-26 09:20:00,
2010-08-26 02:25:00,59.3,56.8,29.89,SSW,209,0.3,1.1,91,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-26 09:25:00,
2010-08-26 02:30:00,59.1,56.7,29.89,SE,137,0.8,1.0,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-26 09:30:00,
2010-08-26 02:35:00,59.0,56.6,29.89,South,171,0.5,0.9,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-26 09:35:00,
2010-08-26 02:40:00,58.8,56.4,29.89,North,358,0.5,0.9,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-26 09:40:00,
2010-08-26 02:45:00,58.8,56.5,29.89,SW,229,0.3,0.6,92,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-26 09:45:00,
2010-08-26 02:50:00,58.6,56.2,29.90,SSW,206,0.5,0.6,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-26 09:50:00,
2010-08-26 02:55:00,58.6,56.4,29.90,South,191,0.3,0.8,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-26 09:55:00,
2010-08-26 03:00:00,58.4,56.2,29.90,NW,316,0.4,0.8,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-26 10:00:00,
2010-08-26 03:05:00,58.4,56.3,29.90,SSE,151,0.5,0.8,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-26 10:05:00,
2010-08-26 03:10:00,58.6,56.4,29.90,WNW,301,0.2,0.9,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-26 10:10:00,
2010-08-26 03:15:00,58.1,55.8,29.90,NNE,33,0.1,0.9,92,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-08-26 10:15:00,
2010-08-26 03:20:00,58.1,56.0,29.90,WNW,290,0.8,1.0,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-26 10:20:00,
2010-08-26 03:25:00,58.2,56.2,29.90,West,271,0.1,1.0,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-26 10:25:00,
2010-08-26 03:30:00,58.1,56.1,29.90,West,269,0.2,1.0,93,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-08-26 10:30:00,
2010-08-26 03:35:00,57.9,55.9,29.90,East,88,0.2,0.6,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-26 10:35:00,
